Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
155	130	314.029363785	366.549755302	-0.065582	-0.008720	528	395	0.0	-0.085	0	0	1	0	500
155	130	299.716150082	380.673735726	-0.069969	-0.004391	528	395	0.0	-0.085	0	0	1	0	520
155	130	286.401305057	393.065252855	-0.074050	-0.000593	528	395	0.0	-0.085	0	0	1	0	540
155	130	274.381729201	403.336052202	-0.077734	0.002555	528	395	0.0	-0.085	0	0	1	0	561
155	130	264.032626427	412.092985318	-0.080906	0.005239	528	395	0.0	-0.085	-0.080906	0.005239	1	0	929
156	50	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
156	50	528.525285481	120.360522023	0.000161	-0.084177	528	395	0.0	-0.085	0	0	1	0	22
156	50	528.603588907	121.907014682	0.000185	-0.083703	528	395	0.0	-0.085	0	0	1	0	41
156	50	528.730831974	123.71451876	0.000224	-0.083149	528	395	0.0	-0.085	0	0	1	0	61
156	50	529.367047308	125.7862969	0.000419	-0.082514	528	395	0.0	-0.085	0	0	1	0	80
156	50	530.189233279	128.030995106	0.000671	-0.081826	528	395	0.0	-0.085	0	0	1	0	100
156	50	531.412724307	130.024469821	0.001046	-0.081215	528	395	0.0	-0.085	0	0	1	0	120
156	50	532.414355628	132.448613377	0.001353	-0.080472	528	395	0.0	-0.085	0	0	1	0	141
156	50	533.373572594	135.489396411	0.001647	-0.079540	528	395	0.0	-0.085	0	0	1	0	161
156	50	535.112561175	139.061990212	0.002180	-0.078445	528	395	0.0	-0.085	0	0	1	0	181
156	50	537.856443719	143.60685155	0.003021	-0.077052	528	395	0.0	-0.085	0	0	1	0	200
156	50	541.004893964	149.665579119	0.003986	-0.075195	528	395	0.0	-0.085	0	0	1	0	220
156	50	545.588907015	157.172920065	0.005391	-0.072894	528	395	0.0	-0.085	0	0	1	0	241
156	50	551.389885808	166.422512235	0.007169	-0.070059	528	395	0.0	-0.085	0	0	1	0	260
156	50	558.646003263	177.727569331	0.009393	-0.066594	528	395	0.0	-0.085	0	0	1	0	281
156	50	567.115823817	191.411092985	0.011989	-0.062400	528	395	0.0	-0.085	0	0	1	0	301
156	50	576.910277325	207.27406199	0.014991	-0.057538	528	395	0.0	-0.085	0	0	1	0	320
156	50	588.391517129	225.4045677	0.018510	-0.051981	528	395	0.0	-0.085	0	0	1	0	340
156	50	600.71451876	245.766721044	0.022287	-0.045740	528	395	0.0	-0.085	0	0	1	0	360
156	50	613.993474715	267.704730832	0.026357	-0.039016	528	395	0.0	-0.085	0	0	1	0	381
156	50	628.838499184	290.344208809	0.030907	-0.032077	528	395	0.0	-0.085	0	0	1	0	401
156	50	643.882544861	313.36867863	0.035518	-0.025020	528	395	0.0	-0.085	0	0	1	0	421
156	50	659.370309951	336.608482871	0.040265	-0.017897	528	395	0.0	-0.085	0	0	1	0	440
156	50	673.070146819	360.008156607	0.044464	-0.010725	528	395	0.0	-0.085	0	0	1	0	460
156	50	686.081566069	382.513866232	0.048452	-0.003827	528	395	0.0	-0.085	0	0	1	0	480
156	50	697.846655791	404.327895595	0.052058	0.002859	528	395	0.0	-0.085	0	0	1	0	501
156	50	709.549755302	424.181076672	0.055645	0.008944	528	395	0.0	-0.085	0	0	1	0	520
156	50	720.398042414	442.45187602	0.058970	0.014544	528	395	0.0	-0.085	0	0	1	0	541
156	50	729.800978793	458.918433931	0.061852	0.019591	528	395	0.0	-0.085	0.061852	0.019591	1	0	909
283	130	527.216965742	121.47634584	-0.000240	-0.083835	528	395	0.0	-0.085	0	0	2	0	20
283	130	526.411092985	122.425774878	-0.000487	-0.083544	528	395	0.0	-0.085	0	0	2	0	25
283	130	525.657422512	123.629690049	-0.000718	-0.083175	528	395	0.0	-0.085	0	0	2	0	40
283	130	525.455138662	124.924959217	-0.000780	-0.082778	528	395	0.0	-0.085	0	0	2	0	61
283	130	525.344208809	126.305057096	-0.000814	-0.082355	528	395	0.0	-0.085	0	0	2	0	80
283	130	524.871125612	127.77324633	-0.000959	-0.081905	528	395	0.0	-0.085	0	0	2	0	101
283	130	524.626427406	129.244698206	-0.001034	-0.081454	528	395	0.0	-0.085	0	0	2	0	120
283	130	523.924959217	130.716150082	-0.001249	-0.081003	528	395	0.0	-0.085	0	0	2	0	142
283	130	522.097879282	133.061990212	-0.001809	-0.080284	528	395	0.0	-0.085	0	0	2	0	161
283	130	519.504078303	135.760195759	-0.002604	-0.079457	528	395	0.0	-0.085	0	0	2	0	180
283	130	516.427406199	139.078303426	-0.003547	-0.078440	528	395	0.0	-0.085	0	0	2	0	201
283	130	512.146818923	143.20228385	-0.004859	-0.077176	528	395	0.0	-0.085	0	0	2	0	220
283	130	507.311582382	148.314845024	-0.006341	-0.075609	528	395	0.0	-0.085	0	0	2	0	241
283	130	500.936378467	154.794453507	-0.008295	-0.073623	528	395	0.0	-0.085	0	0	2	0	261
283	130	493.585644372	162.745513866	-0.010548	-0.071186	528	395	0.0	-0.085	0	0	2	0	281
283	130	484.659053834	172.484502447	-0.013284	-0.068201	528	395	0.0	-0.085	0	0	2	0	301
283	130	474.841761827	183.593800979	-0.016293	-0.064796	528	395	0.0	-0.085	0	0	2	0	321
283	130	464.120717781	196.295269168	-0.019579	-0.060903	528	395	0.0	-0.085	0	0	2	0	340
283	130	452.466557912	210.363784666	-0.023151	-0.056591	528	395	0.0	-0.085	0	0	2	0	361
283	130	439.657422512	226.034257749	-0.027077	-0.051788	528	395	0.0	-0.085	0	0	2	0	381
283	130	425.895595432	243.081566069	-0.031295	-0.046563	528	395	0.0	-0.085	0	0	2	0	401
283	130	411.634584013	261.065252855	-0.035666	-0.041051	528	395	0.0	-0.085	0	0	2	0	421
283	130	396.685154976	280.027732463	-0.040248	-0.035239	528	395	0.0	-0.085	0	0	2	0	441
283	130	382.398042414	299.048939641	-0.044627	-0.029409	528	395	0.0	-0.085	0	0	2	0	461
283	130	368.283849918	317.858075041	-0.048953	-0.023644	528	395	0.0	-0.085	0	0	2	0	481
283	130	355.448613377	335.959216966	-0.052887	-0.018096	528	395	0.0	-0.085	0	0	2	0	500
283	130	343.057096248	353.179445351	-0.056685	-0.012818	528	395	0.0	-0.085	0	0	2	0	521
283	130	331.738988581	369.225122349	-0.060154	-0.007900	528	395	0.0	-0.085	0	0	2	0	540
283	130	322.097879282	383.094616639	-0.063109	-0.003649	528	395	0.0	-0.085	0	0	2	0	561
283	130	313.389885808	395.391517129	-0.065778	0.000120	528	395	0.0	-0.085	0	0	2	0	581
283	130	305.673735726	406.174551387	-0.068143	0.003425	528	395	0.0	-0.085	-0.068143	0.003425	2	0	949
284	90	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	0	0	2	0	19
284	90	530.64274062	118.298531811	0.000810	-0.084809	528	395	0.0	-0.085	0	0	2	0	21
284	90	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	2	0	41
284	90	532.218597064	118.902120718	0.001293	-0.084624	528	395	0.0	-0.085	0	0	2	0	61
284	90	532.7862969	119.848287113	0.001467	-0.084334	528	395	0.0	-0.085	0	0	2	0	80
284	90	533.135399674	121.225122349	0.001574	-0.083912	528	395	0.0	-0.085	0	0	2	0	100
284	90	533.252854812	122.601957586	0.001610	-0.083490	528	395	0.0	-0.085	0	0	2	0	120
284	90	533.334420881	124.582381729	0.001635	-0.082883	528	395	0.0	-0.085	0	0	2	0	140
284	90	533.419249592	127.0	0.001661	-0.082142	528	395	0.0	-0.085	0	0	2	0	161
284	90	533.112561175	130.546492659	0.001567	-0.081055	528	395	0.0	-0.085	0	0	2	0	180
284	90	533.546492659	134.794453507	0.001700	-0.079753	528	395	0.0	-0.085	0	0	2	0	200
284	90	533.993474715	140.367047308	0.001837	-0.078045	528	395	0.0	-0.085	0	0	2	0	221
284	90	534.769983687	147.796084829	0.002075	-0.075768	528	395	0.0	-0.085	0	0	2	0	241
284	90	535.729200653	157.205546493	0.002369	-0.072884	528	395	0.0	-0.085	0	0	2	0	261
284	90	536.587275693	168.807504078	0.002632	-0.069328	528	395	0.0	-0.085	0	0	2	0	281
284	90	537.862969005	182.738988581	0.003023	-0.065058	528	395	0.0	-0.085	0	0	2	0	300
284	90	538.721044046	199.150081566	0.003286	-0.060028	528	395	0.0	-0.085	0	0	2	0	320
284	90	539.898858075	217.75040783	0.003647	-0.054327	528	395	0.0	-0.085	0	0	2	0	340
284	90	540.254486134	239.058727569	0.003756	-0.047796	528	395	0.0	-0.085	0	0	2	0	360
284	90	540.655791191	262.233278956	0.003879	-0.040693	528	395	0.0	-0.085	0	0	2	0	380
284	90	541.634584013	286.765089723	0.004179	-0.033174	528	395	0.0	-0.085	0	0	2	0	400
284	90	542.900489396	312.402936378	0.004567	-0.025316	528	395	0.0	-0.085	0	0	2	0	420
284	90	544.407830343	338.383360522	0.005029	-0.017353	528	395	0.0	-0.085	0	0	2	0	441
284	90	545.48776509	364.406199021	0.005360	-0.009377	528	395	0.0	-0.085	0	0	2	0	460
284	90	546.378466558	389.949429038	0.005633	-0.001548	528	395	0.0	-0.085	0	0	2	0	481
284	90	547.092985318	414.171288744	0.005852	0.005876	528	395	0.0	-0.085	0	0	2	0	500
284	90	548.009787928	436.402936378	0.006133	0.012690	528	395	0.0	-0.085	0	0	2	0	520
284	90	548.51223491	456.778140294	0.006287	0.018935	528	395	0.0	-0.085	0	0	2	0	540
284	90	548.597063622	474.615008157	0.006313	0.024402	528	395	0.0	-0.085	0	0	2	0	560
284	90	548.381729201	489.959216966	0.006247	0.029105	528	395	0.0	-0.085	0.006247	0.029105	2	0	928
285	50	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	2	0	19
285	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	2	0	21
285	50	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	2	0	40
285	50	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	2	0	60
285	50	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	2	0	80
285	50	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	0	0	2	0	100
285	50	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	2	0	121
285	50	531.070146819	118.902120718	0.000941	-0.084624	528	395	0.0	-0.085	0	0	2	0	140
285	50	531.791190865	120.621533442	0.001162	-0.084097	528	395	0.0	-0.085	0	0	2	0	160
285	50	533.48776509	123.032626427	0.001682	-0.083358	528	395	0.0	-0.085	0	0	2	0	180
285	50	536.068515498	126.491027732	0.002473	-0.082298	528	395	0.0	-0.085	0	0	2	0	201
285	50	539.843393148	131.088091354	0.003630	-0.080889	528	395	0.0	-0.085	0	0	2	0	220
285	50	544.616639478	137.10766721	0.005093	-0.079044	528	395	0.0	-0.085	0	0	2	0	241
285	50	550.101141925	145.176182708	0.006774	-0.076571	528	395	0.0	-0.085	0	0	2	0	261
285	50	557.11908646	155.081566069	0.008925	-0.073535	528	395	0.0	-0.085	0	0	2	0	280
285	50	564.900489396	167.482871126	0.011310	-0.069734	528	395	0.0	-0.085	0	0	2	0	301
285	50	574.424143556	181.926590538	0.014229	-0.065307	528	395	0.0	-0.085	0	0	2	0	320
285	50	585.076672104	198.380097879	0.017494	-0.060264	528	395	0.0	-0.085	0	0	2	0	341
285	50	596.208809135	216.990212072	0.020906	-0.054560	528	395	0.0	-0.085	0	0	2	0	361
285	50	608.417618271	237.384991843	0.024648	-0.048309	528	395	0.0	-0.085	0	0	2	0	381
285	50	621.396411093	258.86949429	0.028626	-0.041724	528	395	0.0	-0.085	0	0	2	0	401
285	50	634.352365416	281.358890701	0.032597	-0.034831	528	395	0.0	-0.085	0	0	2	0	420
285	50	647.611745514	304.024469821	0.036661	-0.027884	528	395	0.0	-0.085	0	0	2	0	441
285	50	660.270799347	327.293637847	0.040541	-0.020752	528	395	0.0	-0.085	0	0	2	0	460
285	50	672.486133768	350.295269168	0.044285	-0.013702	528	395	0.0	-0.085	0	0	2	0	481
285	50	684.443719413	372.11908646	0.047950	-0.007013	528	395	0.0	-0.085	0	0	2	0	500
285	50	694.991843393	393.522022838	0.051183	-0.000453	528	395	0.0	-0.085	0	0	2	0	520
285	50	705.037520392	413.120717781	0.054262	0.005554	528	395	0.0	-0.085	0	0	2	0	540
285	50	713.644371941	431.075040783	0.056900	0.011057	528	395	0.0	-0.085	0	0	2	0	560
285	50	721.624796085	446.986949429	0.059346	0.015934	528	395	0.0	-0.085	0	0	2	0	581
285	50	728.061990212	460.716150082	0.061319	0.020142	528	395	0.0	-0.085	0.061319	0.020142	2	0	948
286	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	2	0	20
286	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	2	0	22
286	130	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	2	0	40
286	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	2	0	61
286	130	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	2	0	80
286	130	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	2	0	101
286	130	525.269168026	120.533442088	-0.000837	-0.084124	528	395	0.0	-0.085	0	0	2	0	120
286	130	523.324632953	121.913539967	-0.001433	-0.083701	528	395	0.0	-0.085	0	0	2	0	140
286	130	520.975530179	123.554649266	-0.002153	-0.083198	528	395	0.0	-0.085	0	0	2	0	160
286	130	518.140293638	125.805872757	-0.003022	-0.082508	528	395	0.0	-0.085	0	0	2	0	181
286	130	513.996737357	128.765089723	-0.004292	-0.081601	528	395	0.0	-0.085	0	0	2	0	201
286	130	508.339314845	132.872756933	-0.006026	-0.080342	528	395	0.0	-0.085	0	0	2	0	220
286	130	501.849918434	137.71451876	-0.008015	-0.078858	528	395	0.0	-0.085	0	0	2	0	240
286	130	493.562805873	144.099510604	-0.010555	-0.076901	528	395	0.0	-0.085	0	0	2	0	261
286	130	483.275693312	152.070146819	-0.013708	-0.074458	528	395	0.0	-0.085	0	0	2	0	281
286	130	471.246329527	161.675367047	-0.017395	-0.071514	528	395	0.0	-0.085	0	0	2	0	300
286	130	457.425774878	172.879282219	-0.021631	-0.068080	528	395	0.0	-0.085	0	0	2	0	320
286	130	441.484502447	186.477977162	-0.026517	-0.063912	528	395	0.0	-0.085	0	0	2	0	341
286	130	424.208809135	201.724306688	-0.031812	-0.059239	528	395	0.0	-0.085	0	0	2	0	361
286	130	405.879282219	218.673735726	-0.037430	-0.054044	528	395	0.0	-0.085	0	0	2	0	381
286	130	386.867862969	236.814029364	-0.043257	-0.048484	528	395	0.0	-0.085	0	0	2	0	401
286	130	367.986949429	256.044045677	-0.049044	-0.042590	528	395	0.0	-0.085	0	0	2	0	421
286	130	349.353996737	275.812398042	-0.054755	-0.036531	528	395	0.0	-0.085	0	0	2	0	441
286	130	332.244698206	295.336052202	-0.059999	-0.030547	528	395	0.0	-0.085	0	0	2	0	461
286	130	316.652528548	314.373572594	-0.064778	-0.024712	528	395	0.0	-0.085	0	0	2	0	481
286	130	302.355628059	332.696574225	-0.069160	-0.019096	528	395	0.0	-0.085	0	0	2	0	500
286	130	289.15497553	349.887438825	-0.073206	-0.013827	528	395	0.0	-0.085	0	0	2	0	521
286	130	276.8091354	365.913539967	-0.076990	-0.008915	528	395	0.0	-0.085	0	0	2	0	541
286	130	265.55954323	380.102773246	-0.080438	-0.004566	528	395	0.0	-0.085	0	0	2	0	561
286	130	255.810766721	391.942903752	-0.083426	-0.000937	528	395	0.0	-0.085	-0.083426	-0.000937	2	0	929
287	90	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	2	0	19
287	90	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	2	0	21
287	90	527.216965742	121.47634584	-0.000240	-0.083835	528	395	0.0	-0.085	0	0	2	0	40
287	90	527.422512235	122.510603589	-0.000177	-0.083518	528	395	0.0	-0.085	0	0	2	0	60
287	90	528.169657423	123.199021207	0.000052	-0.083307	528	395	0.0	-0.085	0	0	2	0	80
287	90	528.969004894	124.148450245	0.000297	-0.083016	528	395	0.0	-0.085	0	0	2	0	100
287	90	529.494290375	125.267536705	0.000458	-0.082673	528	395	0.0	-0.085	0	0	2	0	120
287	90	529.977161501	126.562805873	0.000606	-0.082276	528	395	0.0	-0.085	0	0	2	0	141
287	90	530.153344209	128.637846656	0.000660	-0.081640	528	395	0.0	-0.085	0	0	2	0	160
287	90	530.114192496	131.580750408	0.000648	-0.080738	528	395	0.0	-0.085	0	0	2	0	181
287	90	530.185970636	135.920065253	0.000670	-0.079408	528	395	0.0	-0.085	0	0	2	0	201
287	90	529.96411093	141.929853181	0.000602	-0.077566	528	395	0.0	-0.085	0	0	2	0	220
287	90	529.889070147	149.629690049	0.000579	-0.075206	528	395	0.0	-0.085	0	0	2	0	240
287	90	529.42903752	159.841761827	0.000438	-0.072076	528	395	0.0	-0.085	0	0	2	0	260
287	90	529.102773246	172.262642741	0.000338	-0.068269	528	395	0.0	-0.085	0	0	2	0	280
287	90	528.407830343	187.57096248	0.000125	-0.063577	528	395	0.0	-0.085	0	0	2	0	300
287	90	528.032626427	205.208809135	0.000010	-0.058171	528	395	0.0	-0.085	0	0	2	0	320
287	90	527.158238173	225.342577488	-0.000258	-0.052000	528	395	0.0	-0.085	0	0	2	0	340
287	90	526.114192496	247.492659054	-0.000578	-0.045211	528	395	0.0	-0.085	0	0	2	0	360
287	90	525.01141925	271.629690049	-0.000916	-0.037813	528	395	0.0	-0.085	0	0	2	0	381
287	90	523.758564437	296.765089723	-0.001300	-0.030109	528	395	0.0	-0.085	0	0	2	0	401
287	90	522.730831974	322.628058728	-0.001615	-0.022182	528	395	0.0	-0.085	0	0	2	0	420
287	90	521.200652529	349.13050571	-0.002084	-0.014059	528	395	0.0	-0.085	0	0	2	0	440
287	90	519.993474715	374.983686786	-0.002454	-0.006135	528	395	0.0	-0.085	0	0	2	0	460
287	90	518.283849918	400.654159869	-0.002978	0.001733	528	395	0.0	-0.085	0	0	2	0	480
287	90	516.972267537	424.89233279	-0.003380	0.009162	528	395	0.0	-0.085	0	0	2	0	501
287	90	515.89233279	447.120717781	-0.003711	0.015975	528	395	0.0	-0.085	0	0	2	0	521
287	90	514.619902121	467.486133768	-0.004101	0.022217	528	395	0.0	-0.085	0	0	2	0	540
287	90	513.76182708	485.094616639	-0.004364	0.027614	528	395	0.0	-0.085	0	0	2	0	560
287	90	512.300163132	500.621533442	-0.004812	0.032373	528	395	0.0	-0.085	-0.004812	0.032373	2	0	928
288	50	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	2	0	20
288	50	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	2	0	22
288	50	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	2	0	41
288	50	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	2	0	61
288	50	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	2	0	80
288	50	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	2	0	101
288	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	2	0	122
288	50	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	2	0	141
288	50	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	2	0	160
288	50	533.060358891	119.67862969	0.001551	-0.084386	528	395	0.0	-0.085	0	0	2	0	181
288	50	535.230016313	122.951060359	0.002216	-0.083383	528	395	0.0	-0.085	0	0	2	0	201
288	50	538.557911909	127.535073409	0.003236	-0.081978	528	395	0.0	-0.085	0	0	2	0	220
288	50	543.030995106	133.88091354	0.004607	-0.080033	528	395	0.0	-0.085	0	0	2	0	241
288	50	548.489396411	142.102773246	0.006280	-0.077513	528	395	0.0	-0.085	0	0	2	0	260
288	50	555.438825449	152.334420881	0.008410	-0.074377	528	395	0.0	-0.085	0	0	2	0	281
288	50	564.417618271	164.549755302	0.011162	-0.070633	528	395	0.0	-0.085	0	0	2	0	301
288	50	574.551386623	178.885807504	0.014268	-0.066239	528	395	0.0	-0.085	0	0	2	0	321
288	50	586.47634584	195.247960848	0.017923	-0.061224	528	395	0.0	-0.085	0	0	2	0	341
288	50	599.76182708	213.345840131	0.021995	-0.055677	528	395	0.0	-0.085	0	0	2	0	360
288	50	614.104404568	233.23817292	0.026391	-0.049580	528	395	0.0	-0.085	0	0	2	0	380
288	50	628.998368679	254.510603589	0.030956	-0.043060	528	395	0.0	-0.085	0	0	2	0	400
288	50	643.765089723	276.699836868	0.035482	-0.036259	528	395	0.0	-0.085	0	0	2	0	420
288	50	658.535073409	299.261011419	0.040009	-0.029344	528	395	0.0	-0.085	0	0	2	0	441
288	50	672.792822186	322.060358891	0.044379	-0.022356	528	395	0.0	-0.085	0	0	2	0	460
288	50	686.515497553	344.491027732	0.048585	-0.015481	528	395	0.0	-0.085	0	0	2	0	481
288	50	700.110929853	365.665579119	0.052752	-0.008991	528	395	0.0	-0.085	0	0	2	0	501
288	50	712.473083197	385.835236542	0.056541	-0.002809	528	395	0.0	-0.085	0	0	2	0	521
288	50	723.598694943	404.840130506	0.059951	0.003016	528	395	0.0	-0.085	0	0	2	0	541
288	50	733.957585644	422.060358891	0.063126	0.008294	528	395	0.0	-0.085	0	0	2	0	560
288	50	743.158238173	437.293637847	0.065946	0.012963	528	395	0.0	-0.085	0.065946	0.012963	2	0	929
289	130	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	2	0	20
289	130	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	2	0	22
289	130	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0	0	2	0	41
289	130	520.959216966	118.908646003	-0.002158	-0.084622	528	395	0.0	-0.085	0	0	2	0	61
289	130	519.849918434	118.742251223	-0.002498	-0.084673	528	395	0.0	-0.085	0	0	2	0	80
289	130	519.246329527	118.399673736	-0.002683	-0.084778	528	395	0.0	-0.085	0	0	2	0	100
289	130	518.639477977	118.057096248	-0.002869	-0.084883	528	395	0.0	-0.085	0	0	2	0	120
289	130	518.179445351	118.060358891	-0.003010	-0.084882	528	395	0.0	-0.085	0	0	2	0	140
289	130	517.406199021	118.406199021	-0.003247	-0.084776	528	395	0.0	-0.085	0	0	2	0	161
289	130	516.006525285	119.443719413	-0.003676	-0.084458	528	395	0.0	-0.085	0	0	2	0	180
289	130	514.163132137	120.915171289	-0.004241	-0.084007	528	395	0.0	-0.085	0	0	2	0	201
289	130	510.84502447	123.776508972	-0.005258	-0.083130	528	395	0.0	-0.085	0	0	2	0	221
289	130	506.502446982	127.610114192	-0.006589	-0.081955	528	395	0.0	-0.085	0	0	2	0	240
289	130	500.854812398	133.208809135	-0.008320	-0.080239	528	395	0.0	-0.085	0	0	2	0	261
289	130	493.859706362	140.340946166	-0.010464	-0.078053	528	395	0.0	-0.085	0	0	2	0	280
289	130	485.817292007	149.303425775	-0.012929	-0.075306	528	395	0.0	-0.085	0	0	2	0	301
289	130	475.425774878	161.048939641	-0.016114	-0.071706	528	395	0.0	-0.085	0	0	2	0	320
289	130	462.969004894	175.662316476	-0.019932	-0.067227	528	395	0.0	-0.085	0	0	2	0	341
289	130	449.494290375	192.22675367	-0.024062	-0.062150	528	395	0.0	-0.085	0	0	2	0	361
289	130	434.694942904	210.921696574	-0.028598	-0.056420	528	395	0.0	-0.085	0	0	2	0	381
289	130	420.381729201	230.641109299	-0.032985	-0.050376	528	395	0.0	-0.085	0	0	2	0	400
289	130	405.924959217	251.900489396	-0.037416	-0.043860	528	395	0.0	-0.085	0	0	2	0	421
289	130	391.938009788	274.432300163	-0.041703	-0.036954	528	395	0.0	-0.085	0	0	2	0	440
289	130	378.564437194	297.479608483	-0.045802	-0.029890	528	395	0.0	-0.085	0	0	2	0	461
289	130	366.065252855	320.637846656	-0.049633	-0.022792	528	395	0.0	-0.085	0	0	2	0	480
289	130	354.665579119	342.973898858	-0.053127	-0.015946	528	395	0.0	-0.085	0	0	2	0	500
289	130	344.189233279	364.752039152	-0.056338	-0.009271	528	395	0.0	-0.085	0	0	2	0	520
289	130	334.982055465	384.69004894	-0.059160	-0.003160	528	395	0.0	-0.085	0	0	2	0	540
289	130	326.743882545	402.442088091	-0.061685	0.002281	528	395	0.0	-0.085	0	0	2	0	561
289	130	319.265905383	418.468189233	-0.063977	0.007193	528	395	0.0	-0.085	-0.063977	0.007193	2	0	929
290	50	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0	0	2	0	19
290	50	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0	0	2	0	22
290	50	530.013050571	118.986949429	0.000617	-0.084598	528	395	0.0	-0.085	0	0	2	0	40
290	50	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	2	0	60
290	50	530.659053834	121.479608483	0.000815	-0.083834	528	395	0.0	-0.085	0	0	2	0	80
290	50	531.194127243	123.029363785	0.000979	-0.083359	528	395	0.0	-0.085	0	0	2	0	100
290	50	531.693311582	125.185970636	0.001132	-0.082698	528	395	0.0	-0.085	0	0	2	0	121
290	50	532.013050571	127.603588907	0.001230	-0.081957	528	395	0.0	-0.085	0	0	2	0	140
290	50	533.158238173	130.373572594	0.001581	-0.081108	528	395	0.0	-0.085	0	0	2	0	160
290	50	534.98858075	133.584013051	0.002142	-0.080124	528	395	0.0	-0.085	0	0	2	0	181
290	50	537.060358891	138.109298532	0.002777	-0.078737	528	395	0.0	-0.085	0	0	2	0	200
290	50	540.267536705	143.531810767	0.003760	-0.077075	528	395	0.0	-0.085	0	0	2	0	221
290	50	544.910277325	149.95269168	0.005183	-0.075107	528	395	0.0	-0.085	0	0	2	0	241
290	50	550.384991843	158.360522023	0.006861	-0.072530	528	395	0.0	-0.085	0	0	2	0	260
290	50	557.334420881	168.353996737	0.008991	-0.069467	528	395	0.0	-0.085	0	0	2	0	280
290	50	565.755301794	180.246329527	0.011572	-0.065822	528	395	0.0	-0.085	0	0	2	0	301
290	50	575.367047308	194.092985318	0.014518	-0.061578	528	395	0.0	-0.085	0	0	2	0	320
290	50	587.353996737	209.433931485	0.018192	-0.056876	528	395	0.0	-0.085	0	0	2	0	340
290	50	600.081566069	226.755301794	0.022093	-0.051567	528	395	0.0	-0.085	0	0	2	0	361
290	50	614.110929853	245.398042414	0.026393	-0.045853	528	395	0.0	-0.085	0	0	2	0	380
290	50	627.804241436	265.541598695	0.030590	-0.039679	528	395	0.0	-0.085	0	0	2	0	400
290	50	641.918433931	286.680261011	0.034916	-0.033200	528	395	0.0	-0.085	0	0	2	0	421
290	50	655.112561175	308.48776509	0.038960	-0.026516	528	395	0.0	-0.085	0	0	2	0	440
290	50	668.319738989	330.327895595	0.043008	-0.019822	528	395	0.0	-0.085	0	0	2	0	460
290	50	680.290375204	352.112561175	0.046677	-0.013145	528	395	0.0	-0.085	0	0	2	0	480
290	50	691.921696574	373.075040783	0.050242	-0.006720	528	395	0.0	-0.085	0	0	2	0	501
290	50	701.89233279	393.169657423	0.053298	-0.000561	528	395	0.0	-0.085	0	0	2	0	520
290	50	711.800978793	411.469820555	0.056335	0.005048	528	395	0.0	-0.085	0	0	2	0	540
