Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	130	220.375203915	164.236541599	-0.094287	-0.070729	528	395	0.0	-0.085	0	0	1	0	521
76	130	199.986949429	168.053833605	-0.100536	-0.069559	528	395	0.0	-0.085	0	0	1	0	541
76	130	181.990212072	170.637846656	-0.106052	-0.068767	528	395	0.0	-0.085	0	0	1	0	560
76	130	166.218597064	172.223491028	-0.110886	-0.068281	528	395	0.0	-0.085	0	0	1	0	581
76	130	152.740619902	173.016313214	-0.115017	-0.068038	528	395	0.0	-0.085	0	0	1	0	600
76	130	141.491027732	173.694942904	-0.118465	-0.067830	528	395	0.0	-0.085	0	0	1	0	621
76	130	132.828711256	173.900489396	-0.121120	-0.067767	528	395	0.0	-0.085	-0.121120	-0.067767	1	0	988
77	50	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	19
77	50	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	21
77	50	534.137030995	115.818923328	0.001881	-0.085569	528	395	0.0	-0.085	0	0	1	0	40
77	50	536.293637847	115.482871126	0.002542	-0.085672	528	395	0.0	-0.085	0	0	1	0	60
77	50	538.182707993	115.747145188	0.003121	-0.085591	528	395	0.0	-0.085	0	0	1	0	80
77	50	540.391517129	115.672104405	0.003798	-0.085614	528	395	0.0	-0.085	0	0	1	0	100
77	50	543.288743883	115.603588907	0.004686	-0.085635	528	395	0.0	-0.085	0	0	1	0	120
77	50	545.778140294	115.789559543	0.005449	-0.085578	528	395	0.0	-0.085	0	0	1	0	140
77	50	549.135399674	115.734094617	0.006478	-0.085595	528	395	0.0	-0.085	0	0	1	0	161
77	50	553.138662316	115.858075041	0.007705	-0.085557	528	395	0.0	-0.085	0	0	1	0	181
77	50	558.47634584	115.747145188	0.009341	-0.085591	528	395	0.0	-0.085	0	0	1	0	201
77	50	564.783034258	116.350734095	0.011274	-0.085406	528	395	0.0	-0.085	0	0	1	0	220
77	50	573.203915171	116.836867863	0.013855	-0.085257	528	395	0.0	-0.085	0	0	1	0	241
77	50	583.275693312	117.649265905	0.016942	-0.085008	528	395	0.0	-0.085	0	0	1	0	261
77	50	594.995106036	118.804241436	0.020534	-0.084654	528	395	0.0	-0.085	0	0	1	0	280
77	50	608.769983687	120.089722675	0.024756	-0.084260	528	395	0.0	-0.085	0	0	1	0	300
77	50	624.502446982	121.874388254	0.029578	-0.083713	528	395	0.0	-0.085	0	0	1	0	320
77	50	641.947797716	124.1908646	0.034925	-0.083003	528	395	0.0	-0.085	0	0	1	0	341
77	50	661.282218597	126.827079935	0.040851	-0.082195	528	395	0.0	-0.085	0	0	1	0	360
77	50	681.846655791	130.050570962	0.047154	-0.081207	528	395	0.0	-0.085	0	0	1	0	380
77	50	704.019575856	133.401305057	0.053950	-0.080180	528	395	0.0	-0.085	0	0	1	0	401
77	50	727.197389886	136.960848287	0.061054	-0.079089	528	395	0.0	-0.085	0	0	1	0	420
77	50	750.117455139	140.990212072	0.068079	-0.077854	528	395	0.0	-0.085	0	0	1	0	441
77	50	772.153344209	145.247960848	0.074833	-0.076549	528	395	0.0	-0.085	0	0	1	0	461
77	50	793.654159869	149.394779772	0.081423	-0.075278	528	395	0.0	-0.085	0	0	1	0	481
77	50	814.218597064	152.931484502	0.087726	-0.074194	528	395	0.0	-0.085	0	0	1	0	500
77	50	833.044045677	155.812398042	0.093496	-0.073311	528	395	0.0	-0.085	0	0	1	0	520
77	50	850.215334421	157.831973899	0.098759	-0.072692	528	395	0.0	-0.085	0	0	1	0	540
77	50	864.812398042	159.522022838	0.103233	-0.072174	528	395	0.0	-0.085	0	0	1	0	560
77	50	877.637846656	160.337683524	0.107164	-0.071924	528	395	0.0	-0.085	0	0	1	0	580
77	50	888.058727569	160.941272431	0.110358	-0.071739	528	395	0.0	-0.085	0	0	1	0	601
77	50	897.481239804	160.820554649	0.113246	-0.071776	528	395	0.0	-0.085	0	0	1	0	621
77	50	904.287112561	160.670473083	0.115332	-0.071822	528	395	0.0	-0.085	0	0	1	0	640
77	50	909.654159869	159.955954323	0.116977	-0.072041	528	395	0.0	-0.085	0.116977	-0.072041	1	0	1008
78	90	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
78	90	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	1	0	21
78	90	523.034257749	121.225122349	-0.001522	-0.083912	528	395	0.0	-0.085	0	0	1	0	40
78	90	521.853181077	121.828711256	-0.001884	-0.083727	528	395	0.0	-0.085	0	0	1	0	61
78	90	520.443719413	122.435562806	-0.002316	-0.083541	528	395	0.0	-0.085	0	0	1	0	81
78	90	519.265905383	123.042414356	-0.002677	-0.083355	528	395	0.0	-0.085	0	0	1	0	101
78	90	518.453507341	123.561174551	-0.002926	-0.083196	528	395	0.0	-0.085	0	0	1	0	120
78	90	517.827079935	124.256117455	-0.003118	-0.082983	528	395	0.0	-0.085	0	0	1	0	140
78	90	516.264274062	125.98858075	-0.003597	-0.082452	528	395	0.0	-0.085	0	0	1	0	161
78	90	514.818923328	128.673735726	-0.004040	-0.081629	528	395	0.0	-0.085	0	0	1	0	181
78	90	512.721044046	132.66721044	-0.004683	-0.080405	528	395	0.0	-0.085	0	0	1	0	200
78	90	510.753670473	138.070146819	-0.005286	-0.078749	528	395	0.0	-0.085	0	0	1	0	220
78	90	508.910277325	144.889070147	-0.005851	-0.076659	528	395	0.0	-0.085	0	0	1	0	241
78	90	506.349102773	153.858075041	-0.006636	-0.073910	528	395	0.0	-0.085	0	0	1	0	260
78	90	504.277324633	164.650897227	-0.007271	-0.070602	528	395	0.0	-0.085	0	0	1	0	281
78	90	502.114192496	177.848287113	-0.007934	-0.066557	528	395	0.0	-0.085	0	0	1	0	300
78	90	499.579119086	193.241435563	-0.008711	-0.061839	528	395	0.0	-0.085	0	0	1	0	321
78	90	497.278955954	210.608482871	-0.009416	-0.056516	528	395	0.0	-0.085	0	0	1	0	341
78	90	494.84502447	230.102773246	-0.010162	-0.050541	528	395	0.0	-0.085	0	0	1	0	360
78	90	492.352365416	251.414355628	-0.010926	-0.044009	528	395	0.0	-0.085	0	0	1	0	380
78	90	489.911908646	273.561174551	-0.011674	-0.037221	528	395	0.0	-0.085	0	0	1	0	400
78	90	487.849918434	296.455138662	-0.012306	-0.030204	528	395	0.0	-0.085	0	0	1	0	421
78	90	485.438825449	320.024469821	-0.013045	-0.022980	528	395	0.0	-0.085	0	0	1	0	441
78	90	483.099510604	343.293637847	-0.013762	-0.015848	528	395	0.0	-0.085	0	0	1	0	460
78	90	481.044045677	366.236541599	-0.014392	-0.008816	528	395	0.0	-0.085	0	0	1	0	481
78	90	479.148450245	388.425774878	-0.014973	-0.002015	528	395	0.0	-0.085	0	0	1	0	500
78	90	477.014681892	409.33278956	-0.015627	0.004393	528	395	0.0	-0.085	0	0	1	0	520
78	90	475.513866232	428.683523654	-0.016087	0.010324	528	395	0.0	-0.085	0	0	1	0	541
78	90	474.64274062	445.923327896	-0.016354	0.015608	528	395	0.0	-0.085	0	0	1	0	563
78	90	473.895595432	461.110929853	-0.016583	0.020263	528	395	0.0	-0.085	0	0	1	0	581
78	90	473.448613377	473.887438825	-0.016720	0.024179	528	395	0.0	-0.085	0	0	1	0	601
78	90	472.23817292	485.182707993	-0.017091	0.027641	528	395	0.0	-0.085	-0.017091	0.027641	1	0	968
79	50	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
79	50	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.543230016	112.04730832	0.000473	-0.086725	528	395	0.0	-0.085	0	0	1	0	60
79	50	530.114192496	110.680261011	0.000648	-0.087144	528	395	0.0	-0.085	0	0	1	0	81
79	50	530.639477977	109.486133768	0.000809	-0.087510	528	395	0.0	-0.085	0	0	1	0	100
79	50	531.272430669	108.804241436	0.001003	-0.087719	528	395	0.0	-0.085	0	0	1	0	120
79	50	532.688417618	108.210440457	0.001437	-0.087901	528	395	0.0	-0.085	0	0	1	0	140
79	50	534.998368679	108.216965742	0.002145	-0.087899	528	395	0.0	-0.085	0	0	1	0	160
79	50	537.921696574	108.993474715	0.003041	-0.087661	528	395	0.0	-0.085	0	0	1	0	180
79	50	541.778140294	110.634584013	0.004223	-0.087158	528	395	0.0	-0.085	0	0	1	0	201
79	50	546.753670473	113.316476346	0.005748	-0.086336	528	395	0.0	-0.085	0	0	1	0	220
79	50	553.197389886	116.970636215	0.007723	-0.085216	528	395	0.0	-0.085	0	0	1	0	240
79	50	560.597063622	122.647634584	0.009991	-0.083476	528	395	0.0	-0.085	0	0	1	0	260
79	50	569.973898858	129.871125612	0.012865	-0.081262	528	395	0.0	-0.085	0	0	1	0	281
79	50	581.641109299	139.045676998	0.016441	-0.078450	528	395	0.0	-0.085	0	0	1	0	300
79	50	595.716150082	150.422512235	0.020755	-0.074963	528	395	0.0	-0.085	0	0	1	0	321
79	50	612.711256117	163.133768352	0.025964	-0.071067	528	395	0.0	-0.085	0	0	1	0	340
79	50	631.324632953	177.574225122	0.031669	-0.066641	528	395	0.0	-0.085	0	0	1	0	361
79	50	650.851549755	193.60685155	0.037654	-0.061727	528	395	0.0	-0.085	0	0	1	0	381
79	50	671.292006525	210.660685155	0.043919	-0.056500	528	395	0.0	-0.085	0	0	1	0	400
79	50	691.494290375	228.696574225	0.050111	-0.050972	528	395	0.0	-0.085	0	0	1	0	421
79	50	711.363784666	246.885807504	0.056201	-0.045397	528	395	0.0	-0.085	0	0	1	0	440
79	50	731.063621533	264.39314845	0.062239	-0.040031	528	395	0.0	-0.085	0	0	1	0	460
79	50	749.628058728	280.889070147	0.067929	-0.034975	528	395	0.0	-0.085	0	0	1	0	481
79	50	767.246329527	296.24959217	0.073329	-0.030267	528	395	0.0	-0.085	0	0	1	0	500
79	50	783.634584013	310.184339315	0.078352	-0.025996	528	395	0.0	-0.085	0	0	1	0	520
79	50	798.153344209	322.464926591	0.082802	-0.022232	528	395	0.0	-0.085	0	0	1	0	540
79	50	810.600326264	333.47634584	0.086617	-0.018857	528	395	0.0	-0.085	0	0	1	0	561
79	50	820.907014682	342.660685155	0.089776	-0.016042	528	395	0.0	-0.085	0.089776	-0.016042	1	0	928
80	90	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
80	90	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
80	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
80	90	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
80	90	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
80	90	523.709624796	112.820554649	-0.001315	-0.086488	528	395	0.0	-0.085	0	0	1	0	100
80	90	523.102773246	112.477977162	-0.001501	-0.086593	528	395	0.0	-0.085	0	0	1	0	120
80	90	522.694942904	112.735725938	-0.001626	-0.086514	528	395	0.0	-0.085	0	0	1	0	140
80	90	522.075040783	113.848287113	-0.001816	-0.086173	528	395	0.0	-0.085	0	0	1	0	160
80	90	521.889070147	115.561174551	-0.001873	-0.085648	528	395	0.0	-0.085	0	0	1	0	180
80	90	521.230016313	118.735725938	-0.002075	-0.084675	528	395	0.0	-0.085	0	0	1	0	200
80	90	521.141924959	122.862969005	-0.002102	-0.083410	528	395	0.0	-0.085	0	0	1	0	221
80	90	521.135399674	128.55954323	-0.002104	-0.081664	528	395	0.0	-0.085	0	0	1	0	240
80	90	520.831973899	135.929853181	-0.002197	-0.079405	528	395	0.0	-0.085	0	0	1	0	260
80	90	520.740619902	145.261011419	-0.002225	-0.076545	528	395	0.0	-0.085	0	0	1	0	280
80	90	521.109298532	156.409461664	-0.002112	-0.073128	528	395	0.0	-0.085	0	0	1	0	300
80	90	521.389885808	169.779771615	-0.002026	-0.069030	528	395	0.0	-0.085	0	0	1	0	321
80	90	521.115823817	185.871125612	-0.002110	-0.064098	528	395	0.0	-0.085	0	0	1	0	340
80	90	520.893964111	204.037520392	-0.002178	-0.058530	528	395	0.0	-0.085	0	0	1	0	360
80	90	520.303425775	224.621533442	-0.002359	-0.052221	528	395	0.0	-0.085	0	0	1	0	380
80	90	519.807504078	247.042414356	-0.002511	-0.045349	528	395	0.0	-0.085	0	0	1	0	400
80	90	519.422512235	271.172920065	-0.002629	-0.037953	528	395	0.0	-0.085	0	0	1	0	420
80	90	518.394779772	296.973898858	-0.002944	-0.030045	528	395	0.0	-0.085	0	0	1	0	441
80	90	518.013050571	323.032626427	-0.003061	-0.022058	528	395	0.0	-0.085	0	0	1	0	460
80	90	517.252854812	349.146818923	-0.003294	-0.014054	528	395	0.0	-0.085	0	0	1	0	482
80	90	516.815660685	374.102773246	-0.003428	-0.006405	528	395	0.0	-0.085	0	0	1	0	501
80	90	516.460032626	398.044045677	-0.003537	0.000933	528	395	0.0	-0.085	0	0	1	0	521
80	90	516.505709625	420.008156607	-0.003523	0.007665	528	395	0.0	-0.085	0	0	1	0	540
80	90	516.127243067	440.132137031	-0.003639	0.013833	528	395	0.0	-0.085	0	0	1	0	560
80	90	516.16639478	457.84502447	-0.003627	0.019262	528	395	0.0	-0.085	0	0	1	0	580
80	90	516.058727569	473.088091354	-0.003660	0.023934	528	395	0.0	-0.085	0	0	1	0	601
80	90	515.415986949	486.337683524	-0.003857	0.027995	528	395	0.0	-0.085	-0.003857	0.027995	1	0	969
81	130	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
81	130	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
