Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	539.269168026	129.267536705	0.003454	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	539.363784666	129.355628059	0.003483	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	539.363784666	129.355628059	0.003483	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	539.363784666	129.355628059	0.003483	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	539.363784666	129.355628059	0.003483	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	539.363784666	129.355628059	0.003483	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	539.592169657	129.355628059	0.003553	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
187	45	539.592169657	129.355628059	0.003553	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	539.683523654	129.443719413	0.003581	-0.081393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	539.778140294	129.531810767	0.003610	-0.081366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	539.86949429	129.616639478	0.003638	-0.081340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	539.960848287	129.704730832	0.003666	-0.081313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	540.055464927	129.792822186	0.003695	-0.081286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	540.241435563	129.965742251	0.003752	-0.081233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	540.424143556	130.138662316	0.003808	-0.081180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	540.655791191	130.141924959	0.003879	-0.081179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	540.884176183	130.141924959	0.003949	-0.081179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	540.975530179	130.230016313	0.003977	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	541.112561175	130.141924959	0.004019	-0.081179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	541.203915171	130.230016313	0.004047	-0.081152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	541.066884176	130.314845024	0.004005	-0.081126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	541.066884176	130.314845024	0.004005	-0.081126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	541.066884176	130.314845024	0.004005	-0.081126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	540.933115824	130.402936378	0.003964	-0.081099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	540.933115824	130.402936378	0.003964	-0.081099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	540.887438825	130.575856444	0.003950	-0.081046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	540.887438825	130.575856444	0.003950	-0.081046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	540.887438825	130.575856444	0.003950	-0.081046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	540.887438825	130.575856444	0.003950	-0.081046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	540.84502447	130.748776509	0.003937	-0.080993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	540.84502447	130.748776509	0.003937	-0.080993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	540.84502447	130.748776509	0.003937	-0.080993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	540.84502447	130.748776509	0.003937	-0.080993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	541.030995106	130.921696574	0.003994	-0.080940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	541.030995106	130.921696574	0.003994	-0.080940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	541.122349103	131.009787928	0.004022	-0.080913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	541.216965742	131.094616639	0.004051	-0.080887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	541.308319739	131.182707993	0.004079	-0.080860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	541.399673736	131.270799347	0.004107	-0.080833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	541.494290375	131.358890701	0.004136	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	541.676998369	131.531810767	0.004192	-0.080753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	541.954323002	131.792822186	0.004277	-0.080673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	542.140293638	131.969004894	0.004334	-0.080619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3682
187	45	542.326264274	132.141924959	0.004391	-0.080566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	542.375203915	132.402936378	0.004406	-0.080486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	542.561174551	132.575856444	0.004463	-0.080433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	542.835236542	132.840130506	0.004547	-0.080352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3762
187	45	543.112561175	133.101141925	0.004632	-0.080272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	543.347471452	133.535073409	0.004704	-0.080139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3801
187	45	543.716150082	133.887438825	0.004817	-0.080031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	544.179445351	134.324632953	0.004959	-0.079897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	544.597063622	134.934747145	0.005087	-0.079710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3862
187	45	545.057096248	135.371941272	0.005228	-0.079576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	545.517128874	135.8091354	0.005369	-0.079442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	546.068515498	136.334420881	0.005538	-0.079281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	546.531810767	136.771615008	0.005680	-0.079147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	546.897226754	137.123980424	0.005792	-0.079039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3962
187	45	547.35725938	137.561174551	0.005933	-0.078905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	547.72593801	137.913539967	0.006046	-0.078797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	548.003262643	138.177814029	0.006131	-0.078716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	548.277324633	138.442088091	0.006215	-0.078635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	548.36867863	138.526916803	0.006243	-0.078609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	548.460032626	138.615008157	0.006271	-0.078582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	548.326264274	138.703099511	0.006230	-0.078555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	548.326264274	138.703099511	0.006230	-0.078555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	548.326264274	138.703099511	0.006230	-0.078555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	548.234910277	138.615008157	0.006202	-0.078582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	548.234910277	138.615008157	0.006202	-0.078582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
187	45	548.097879282	138.699836868	0.006160	-0.078556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
187	45	548.097879282	138.699836868	0.006160	-0.078556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
187	45	548.097879282	138.699836868	0.006160	-0.078556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
187	45	548.097879282	138.699836868	0.006160	-0.078556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
187	45	548.097879282	138.699836868	0.006160	-0.078556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
