Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	518.995106036	119.430668842	-0.002760	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	519.184339315	119.603588907	-0.002702	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	519.370309951	119.77324633	-0.002645	-0.084357	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	519.611745514	120.200652529	-0.002571	-0.084226	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	519.72593801	121.146818923	-0.002536	-0.083936	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	519.308319739	122.86949429	-0.002664	-0.083408	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	518.535073409	125.114192496	-0.002901	-0.082720	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	517.647634584	128.311582382	-0.003173	-0.081740	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	516.502446982	132.125611746	-0.003524	-0.080571	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	515.096247961	136.562805873	-0.003955	-0.079211	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	513.566068515	141.535073409	-0.004424	-0.077687	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	511.954323002	146.879282219	-0.004918	-0.076049	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	510.665579119	152.327895595	-0.005313	-0.074379	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	509.200652529	158.063621533	-0.005762	-0.072621	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	507.918433931	163.998368679	-0.006155	-0.070802	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	506.593800979	170.135399674	-0.006561	-0.068921	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	505.494290375	176.295269168	-0.006898	-0.067033	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	504.577487765	182.657422512	-0.007179	-0.065083	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	503.696574225	188.866231648	-0.007449	-0.063180	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	503.037520392	195.097879282	-0.007651	-0.061270	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	502.463295269	201.443719413	-0.007827	-0.059325	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	501.836867863	207.541598695	-0.008019	-0.057456	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	501.252854812	213.936378467	-0.008198	-0.055496	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	500.577487765	220.265905383	-0.008405	-0.053556	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	499.765089723	226.716150082	-0.008654	-0.051579	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	499.168026101	233.185970636	-0.008837	-0.049596	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	498.522022838	239.401305057	-0.009035	-0.047691	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	498.045676998	245.358890701	-0.009181	-0.045865	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	498.039151713	251.146818923	-0.009183	-0.044091	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	498.199021207	256.66721044	-0.009134	-0.042399	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	498.306688418	261.923327896	-0.009101	-0.040788	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	498.110929853	267.577487765	-0.009161	-0.039055	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	498.420880914	272.862969005	-0.009066	-0.037435	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	498.985318108	277.972267537	-0.008893	-0.035869	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	499.539967374	283.097879282	-0.008723	-0.034298	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	500.473083197	287.942903752	-0.008437	-0.032813	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	501.01141925	293.094616639	-0.008272	-0.031234	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	501.843393148	297.874388254	-0.008017	-0.029769	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	501.941272431	303.058727569	-0.007987	-0.028180	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	502.375203915	308.158238173	-0.007854	-0.026617	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	502.84502447	313.075040783	-0.007710	-0.025110	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	502.799347471	318.399673736	-0.007724	-0.023478	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	503.044045677	323.345840131	-0.007649	-0.021962	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	503.073409462	328.308319739	-0.007640	-0.020441	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	502.933115824	333.088091354	-0.007683	-0.018976	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	503.044045677	337.681892333	-0.007649	-0.017568	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	502.603588907	342.389885808	-0.007784	-0.016125	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	502.505709625	346.517128874	-0.007814	-0.014860	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	502.104404568	351.048939641	-0.007937	-0.013471	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	501.370309951	355.691680261	-0.008162	-0.012048	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	500.551386623	360.24959217	-0.008413	-0.010651	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	499.572593801	364.621533442	-0.008713	-0.009311	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	498.342577488	369.205546493	-0.009090	-0.007906	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	497.703099511	372.993474715	-0.009286	-0.006745	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	497.269168026	376.784665579	-0.009419	-0.005583	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	497.24959217	380.079934747	-0.009425	-0.004573	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	496.978792822	383.584013051	-0.009508	-0.003499	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	497.125611746	386.585644372	-0.009463	-0.002579	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	496.818923328	389.796084829	-0.009557	-0.001595	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	496.88091354	392.709624796	-0.009538	-0.000702	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	497.1908646	395.417618271	-0.009443	0.000128	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	497.001631321	398.543230016	-0.009501	0.001086	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	496.982055465	401.365415987	-0.009507	0.001951	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	497.08319739	404.089722675	-0.009476	0.002786	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	496.688417618	407.228384992	-0.009597	0.003748	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	496.505709625	409.861337684	-0.009653	0.004555	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	496.199021207	412.601957586	-0.009747	0.005395	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	495.934747145	415.140293638	-0.009828	0.006173	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	495.840130506	417.375203915	-0.009857	0.006858	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	495.543230016	419.616639478	-0.009948	0.007545	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	495.125611746	421.962479608	-0.010076	0.008264	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	494.949429038	424.106035889	-0.010130	0.008921	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	494.698205546	426.148450245	-0.010207	0.009547	528	395	0.0	-0.085	0.0	0.035	1	0	3181
100	90	494.032626427	428.709624796	-0.010411	0.010332	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	493.48776509	431.169657423	-0.010578	0.011086	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	492.867862969	433.531810767	-0.010768	0.011810	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	492.247960848	435.897226754	-0.010958	0.012535	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	492.241435563	437.740619902	-0.010960	0.013100	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	492.688417618	438.862969005	-0.010823	0.013444	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	493.181076672	439.776508972	-0.010672	0.013724	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	493.686786297	440.177814029	-0.010517	0.013847	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	494.07177814	440.683523654	-0.010399	0.014002	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	494.179445351	441.094616639	-0.010366	0.014128	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	493.673735726	442.024469821	-0.010521	0.014413	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	492.60685155	443.277324633	-0.010848	0.014797	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	491.464926591	444.425774878	-0.011198	0.015149	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	490.854812398	444.951060359	-0.011385	0.015310	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	490.319738989	445.577487765	-0.011549	0.015502	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	489.588907015	446.207177814	-0.011773	0.015695	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	488.858075041	446.840130506	-0.011997	0.015889	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	487.96411093	447.783034258	-0.012271	0.016178	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	487.353996737	448.308319739	-0.012458	0.016339	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	487.066884176	448.72593801	-0.012546	0.016467	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	487.066884176	448.72593801	-0.012546	0.016467	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	487.066884176	448.72593801	-0.012546	0.016467	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	487.066884176	448.72593801	-0.012546	0.016467	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	487.021207178	448.934747145	-0.012560	0.016531	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	486.975530179	449.140293638	-0.012574	0.016594	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	486.854812398	449.244698206	-0.012611	0.016626	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	487.053833605	449.241435563	-0.012550	0.016625	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	487.053833605	449.241435563	-0.012550	0.016625	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	487.128874388	449.342577488	-0.012527	0.016656	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	487.161500816	449.652528548	-0.012517	0.016751	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	487.115823817	449.858075041	-0.012531	0.016814	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	487.269168026	450.060358891	-0.012484	0.016876	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	487.301794454	450.370309951	-0.012474	0.016971	528	395	0.0	-0.085	0.0	0.035	1	0	3840
101	45	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	530.169657423	113.244698206	0.000665	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	532.495921697	109.91680261	0.001378	-0.087378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	534.013050571	107.531810767	0.001843	-0.088109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	534.985318108	105.492659054	0.002141	-0.088734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	535.823817292	103.541598695	0.002398	-0.089332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	536.616639478	101.760195759	0.002641	-0.089878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	536.737357259	100.830342577	0.002678	-0.090163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	536.495921697	100.406199021	0.002604	-0.090293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	536.169657423	100.318107667	0.002504	-0.090320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	535.895595432	100.48776509	0.002420	-0.090268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	535.716150082	100.742251223	0.002365	-0.090190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	535.673735726	100.911908646	0.002352	-0.090138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	535.63132137	101.081566069	0.002339	-0.090086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	535.588907015	101.251223491	0.002326	-0.090034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	535.588907015	101.251223491	0.002326	-0.090034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	535.72593801	101.16639478	0.002368	-0.090060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	535.72593801	101.16639478	0.002368	-0.090060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	535.768352365	100.996737357	0.002381	-0.090112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	535.810766721	100.827079935	0.002394	-0.090164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	535.947797716	100.742251223	0.002436	-0.090190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	536.0	100.996737357	0.002452	-0.090112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	536.189233279	101.16639478	0.002510	-0.090060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	536.143556281	101.336052202	0.002496	-0.090008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	536.23817292	101.420880914	0.002525	-0.089982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	536.33278956	101.505709625	0.002554	-0.089956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	536.33278956	101.505709625	0.002554	-0.089956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	536.33278956	101.505709625	0.002554	-0.089956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	536.195758564	101.590538336	0.002512	-0.089930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	536.016313214	101.84502447	0.002457	-0.089852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	536.110929853	101.929853181	0.002486	-0.089826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	631
101	45	536.110929853	101.929853181	0.002486	-0.089826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	536.394779772	102.184339315	0.002573	-0.089748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	536.825448613	102.781402936	0.002705	-0.089565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	537.347471452	103.460032626	0.002865	-0.089357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	538.016313214	104.484502447	0.003070	-0.089043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	538.776508972	105.590538336	0.003303	-0.088704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	539.588907015	106.957585644	0.003552	-0.088285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	540.818923328	108.497553018	0.003929	-0.087813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	542.463295269	110.210440457	0.004433	-0.087288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	544.342577488	112.35725938	0.005009	-0.086630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	546.499184339	114.768352365	0.005670	-0.085891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	549.021207178	117.531810767	0.006443	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	551.905383361	120.650897227	0.007327	-0.084088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	555.197389886	123.955954323	0.008336	-0.083075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	558.567699837	127.362153344	0.009369	-0.082031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	562.47634584	130.876019576	0.010567	-0.080954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
