Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	736.747145188	-25.6296900489	0.063981	-0.128923	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	725.164763458	-27.6101141925	0.060431	-0.129530	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	714.7862969	-29.075040783	0.057250	-0.129979	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	704.831973899	-29.9363784666	0.054199	-0.130243	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	695.846655791	-30.3181076672	0.051445	-0.130360	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	687.742251223	-30.3115823817	0.048961	-0.130358	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	680.221859706	-29.7895595432	0.046656	-0.130198	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	673.001631321	-29.0032626427	0.044443	-0.129957	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	665.787928222	-28.1941272431	0.042232	-0.129709	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	657.755301794	-26.722675367	0.039770	-0.129258	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	649.39314845	-24.9347471452	0.037207	-0.128710	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	641.628058728	-23.013050571	0.034827	-0.128121	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	633.060358891	-20.4094616639	0.032201	-0.127323	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	625.676998369	-17.5676998369	0.029938	-0.126452	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	618.557911909	-14.3050570962	0.027756	-0.125452	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	612.610114192	-11.2022838499	0.025933	-0.124501	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	606.884176183	-7.52854812398	0.024178	-0.123375	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	602.091353997	-3.64600326264	0.022709	-0.122185	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	598.27406199	0.288743882545	0.021539	-0.120979	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	595.184339315	4.26264274062	0.020592	-0.119761	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	592.639477977	8.50407830343	0.019812	-0.118461	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	590.629690049	13.0163132137	0.019196	-0.117078	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	589.053833605	17.7177814029	0.018713	-0.115637	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	587.340946166	22.5171288744	0.018188	-0.114166	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	585.442088091	27.5709624796	0.017606	-0.112617	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	583.164763458	32.722675367	0.016908	-0.111038	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	580.042414356	38.3637846656	0.015951	-0.109309	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	577.112561175	43.7960848287	0.015053	-0.107644	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	573.615008157	48.7618270799	0.013981	-0.106122	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	569.553017945	53.6590538336	0.012736	-0.104621	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	564.691680261	58.0831973899	0.011246	-0.103265	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	559.644371941	61.9526916803	0.009699	-0.102079	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	554.398042414	64.8531810767	0.008091	-0.101190	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	548.681892333	67.3556280587	0.006339	-0.100423	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	542.7862969	69.7079934747	0.004532	-0.099702	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	536.939641109	71.9168026101	0.002740	-0.099025	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	531.931484502	73.6460032626	0.001205	-0.098495	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	527.951060359	75.0522022838	-0.000015	-0.098064	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	524.218597064	76.8858075041	-0.001159	-0.097502	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	520.685154976	78.8923327896	-0.002242	-0.096887	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	517.406199021	81.3230016313	-0.003247	-0.096142	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	514.789559543	83.9265905383	-0.004049	-0.095344	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	512.740619902	86.6182707993	-0.004677	-0.094519	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	510.978792822	89.5676998369	-0.005217	-0.093615	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	509.823817292	92.4355628059	-0.005571	-0.092736	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	508.492659054	95.5644371941	-0.005979	-0.091777	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	507.380097879	98.2789559543	-0.006320	-0.090945	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	506.734094617	100.993474715	-0.006518	-0.090113	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	505.990212072	103.629690049	-0.006746	-0.089305	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	505.55954323	105.926590538	-0.006878	-0.088601	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	506.212071778	107.538336052	-0.006678	-0.088107	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	509.866231648	109.127243067	-0.005558	-0.087620	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	513.1908646	109.189233279	-0.004539	-0.087601	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	516.378466558	109.342577488	-0.003562	-0.087554	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	519.79771615	109.499184339	-0.002514	-0.087506	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	523.353996737	109.574225122	-0.001424	-0.087483	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	526.593800979	109.998368679	-0.000431	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	530.417618271	109.913539967	0.000741	-0.087379	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	533.657422512	110.344208809	0.001734	-0.087247	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	537.305057096	110.526916803	0.002852	-0.087191	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	540.4045677	111.052202284	0.003802	-0.087030	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	543.132137031	111.665579119	0.004638	-0.086842	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	545.905383361	112.112561175	0.005488	-0.086705	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	548.769983687	112.647634584	0.006366	-0.086541	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	550.991843393	113.437194127	0.007047	-0.086299	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	553.48776509	114.063621533	0.007812	-0.086107	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	555.885807504	114.601957586	0.008547	-0.085942	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	558.287112561	115.146818923	0.009283	-0.085775	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	560.084828711	115.766721044	0.009834	-0.085585	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	561.699836868	116.220228385	0.010329	-0.085446	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	563.45187602	116.585644372	0.010866	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	564.417618271	116.859706362	0.011162	-0.085250	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	565.24959217	117.215334421	0.011417	-0.085141	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	565.986949429	117.482871126	0.011643	-0.085059	528	395	0.0	-0.085	0.0	0.035	1	0	2981
1	90	566.169657423	117.659053834	0.011699	-0.085005	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	566.218597064	117.91680261	0.011714	-0.084926	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	565.990212072	118.340946166	0.011644	-0.084796	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	565.807504078	118.5954323	0.011588	-0.084718	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	565.259380098	118.931484502	0.011420	-0.084615	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	564.711256117	119.264274062	0.011252	-0.084513	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	564.114192496	119.342577488	0.011069	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	564.019575856	119.254486134	0.011040	-0.084516	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	563.92822186	119.169657423	0.011012	-0.084542	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	563.696574225	119.163132137	0.010941	-0.084544	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	563.468189233	119.159869494	0.010871	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	563.145187602	119.07177814	0.010772	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	563.053833605	118.983686786	0.010744	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	562.779771615	119.150081566	0.010660	-0.084548	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	562.64274062	119.234910277	0.010618	-0.084522	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	562.27406199	119.316476346	0.010505	-0.084497	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	562.27406199	119.316476346	0.010505	-0.084497	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	562.045676998	119.313213703	0.010435	-0.084498	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	561.676998369	119.391517129	0.010322	-0.084474	528	395	0.0	-0.085	0.0	0.035	1	0	3461
1	90	561.311582382	119.473083197	0.010210	-0.084449	528	395	0.0	-0.085	0.0	0.035	1	0	3481
1	90	560.851549755	119.466557912	0.010069	-0.084451	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	560.623164763	119.463295269	0.009999	-0.084452	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	560.391517129	119.460032626	0.009928	-0.084453	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	560.254486134	119.544861338	0.009886	-0.084427	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0	0.035	1	0	3681
1	90	559.980424144	119.71451876	0.009802	-0.084375	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	559.843393148	119.796084829	0.009760	-0.084350	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	559.706362153	119.88091354	0.009718	-0.084324	528	395	0.0	-0.085	0.0	0.035	1	0	3741
1	90	559.569331158	119.965742251	0.009676	-0.084298	528	395	0.0	-0.085	0.0	0.035	1	0	3761
1	90	559.432300163	120.050570962	0.009634	-0.084272	528	395	0.0	-0.085	0.0	0.035	1	0	3781
1	90	559.200652529	120.04730832	0.009563	-0.084273	528	395	0.0	-0.085	0.0	0.035	1	0	3801
1	90	559.200652529	120.04730832	0.009563	-0.084273	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	558.972267537	120.044045677	0.009493	-0.084274	528	395	0.0	-0.085	0.0	0.035	1	0	3841
1	90	558.972267537	120.044045677	0.009493	-0.084274	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	558.835236542	120.128874388	0.009451	-0.084248	528	395	0.0	-0.085	0.0	0.035	1	0	3881
1	90	558.698205546	120.2137031	0.009409	-0.084222	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	558.60685155	120.125611746	0.009381	-0.084249	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	558.469820555	120.210440457	0.009339	-0.084223	528	395	0.0	-0.085	0.0	0.035	1	0	3943
1	90	558.375203915	120.122349103	0.009310	-0.084250	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	558.283849918	120.034257749	0.009282	-0.084277	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	558.192495922	119.949429038	0.009254	-0.084303	528	395	0.0	-0.085	0.0	0.035	1	0	4001
1	90	558.192495922	119.949429038	0.009254	-0.084303	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	558.146818923	120.11908646	0.009240	-0.084251	528	395	0.0	-0.085	0.0	0.035	1	0	4061
1	90	558.146818923	120.11908646	0.009240	-0.084251	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4181
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	558.055464927	120.030995106	0.009212	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	558.192495922	119.949429038	0.009254	-0.084303	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	558.097879282	119.861337684	0.009225	-0.084330	528	395	0.0	-0.085	0.0	0.035	1	0	4301
1	90	558.234910277	119.776508972	0.009267	-0.084356	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	558.234910277	119.776508972	0.009267	-0.084356	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	558.143556281	119.688417618	0.009239	-0.084383	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	558.143556281	119.688417618	0.009239	-0.084383	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4441
1	90	557.820554649	119.600326264	0.009140	-0.084410	528	395	0.0	-0.085	0.0	0.035	1	0	4461
1	90	557.820554649	119.600326264	0.009140	-0.084410	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4501
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4581
1	90	558.048939641	119.603588907	0.009210	-0.084409	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	557.911908646	119.685154976	0.009168	-0.084384	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	557.911908646	119.685154976	0.009168	-0.084384	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	557.911908646	119.685154976	0.009168	-0.084384	528	395	0.0	-0.085	0.0	0.035	1	0	4661
1	90	557.774877651	119.769983687	0.009126	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	4681
1	90	557.774877651	119.769983687	0.009126	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	557.637846656	119.854812398	0.009084	-0.084332	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	557.500815661	119.939641109	0.009042	-0.084306	528	395	0.0	-0.085	0.0	0.035	1	0	4741
1	90	557.458401305	120.109298532	0.009029	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	557.458401305	120.109298532	0.009029	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	557.458401305	120.109298532	0.009029	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	557.412724307	120.282218597	0.009015	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	4821
1	90	557.412724307	120.282218597	0.009015	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	557.230016313	120.536704731	0.008959	-0.084123	528	395	0.0	-0.085	0.0	0.035	1	0	4861
1	90	557.050570962	120.794453507	0.008904	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	556.730831974	121.133768352	0.008806	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	4901
1	90	556.597063622	121.649265905	0.008765	-0.083782	528	395	0.0	-0.085	0.0	0.035	1	0	4920
