Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	254.955954323	183.655791191	-0.083688	-0.064777	528	395	0.0	-0.085	0	0	1	0	521
139	130	239.197389886	188.422512235	-0.088518	-0.063316	528	395	0.0	-0.085	0	0	1	0	541
139	130	224.7862969	192.500815661	-0.092935	-0.062066	528	395	0.0	-0.085	0	0	1	0	561
139	130	212.16639478	195.623164763	-0.096803	-0.061109	528	395	0.0	-0.085	0	0	1	0	581
139	130	202.140293638	197.189233279	-0.099876	-0.060629	528	395	0.0	-0.085	0	0	1	0	601
139	130	193.575856444	198.497553018	-0.102501	-0.060228	528	395	0.0	-0.085	0	0	1	0	621
139	130	186.675367047	199.685154976	-0.104616	-0.059864	528	395	0.0	-0.085	0	0	1	0	641
139	130	180.98858075	200.800978793	-0.106359	-0.059522	528	395	0.0	-0.085	0	0	1	0	661
139	130	176.502446982	202.021207178	-0.107734	-0.059148	528	395	0.0	-0.085	-0.107734	-0.059148	1	0	1428
140	50	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
140	50	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
140	50	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
140	50	526.117455139	113.329526917	-0.000577	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
140	50	525.732463295	112.55954323	-0.000695	-0.086568	528	395	0.0	-0.085	0	0	1	0	101
140	50	525.216965742	112.305057096	-0.000853	-0.086646	528	395	0.0	-0.085	0	0	1	0	121
140	50	524.672104405	112.647634584	-0.001020	-0.086541	528	395	0.0	-0.085	0	0	1	0	141
140	50	524.097879282	113.587275693	-0.001196	-0.086253	528	395	0.0	-0.085	0	0	1	0	161
140	50	523.539967374	115.388254486	-0.001367	-0.085701	528	395	0.0	-0.085	0	0	1	0	181
140	50	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	201
140	50	522.874388254	122.344208809	-0.001571	-0.083569	528	395	0.0	-0.085	0	0	1	0	221
140	50	522.228384992	128.298531811	-0.001769	-0.081744	528	395	0.0	-0.085	0	0	1	0	241
140	50	521.836867863	136.014681892	-0.001889	-0.079379	528	395	0.0	-0.085	0	0	1	0	261
140	50	520.848287113	146.223491028	-0.002192	-0.076250	528	395	0.0	-0.085	0	0	1	0	281
140	50	520.417618271	158.353996737	-0.002324	-0.072532	528	395	0.0	-0.085	0	0	1	0	301
140	50	520.163132137	172.543230016	-0.002402	-0.068183	528	395	0.0	-0.085	0	0	1	0	321
140	50	519.977161501	188.305057096	-0.002459	-0.063352	528	395	0.0	-0.085	0	0	1	0	341
140	50	519.663947798	205.95269168	-0.002555	-0.057943	528	395	0.0	-0.085	0	0	1	0	361
140	50	519.11908646	224.993474715	-0.002722	-0.052107	528	395	0.0	-0.085	0	0	1	0	381
140	50	518.07177814	245.649265905	-0.003043	-0.045776	528	395	0.0	-0.085	0	0	1	0	401
140	50	517.168026101	267.029363785	-0.003320	-0.039223	528	395	0.0	-0.085	0	0	1	0	421
140	50	516.567699837	288.853181077	-0.003504	-0.032534	528	395	0.0	-0.085	0	0	1	0	441
140	50	516.47634584	310.644371941	-0.003532	-0.025855	528	395	0.0	-0.085	0	0	1	0	461
140	50	516.564437194	331.508972268	-0.003505	-0.019460	528	395	0.0	-0.085	0	0	1	0	481
140	50	516.323001631	351.812398042	-0.003579	-0.013237	528	395	0.0	-0.085	0	0	1	0	501
140	50	516.244698206	370.820554649	-0.003603	-0.007411	528	395	0.0	-0.085	0	0	1	0	521
140	50	516.006525285	388.598694943	-0.003676	-0.001962	528	395	0.0	-0.085	0	0	1	0	541
140	50	516.54812398	404.197389886	-0.003510	0.002819	528	395	0.0	-0.085	0	0	1	0	561
140	50	516.528548124	418.177814029	-0.003516	0.007104	528	395	0.0	-0.085	0	0	1	0	581
140	50	516.769983687	430.507340946	-0.003442	0.010883	528	395	0.0	-0.085	0	0	1	0	601
140	50	516.23817292	441.365415987	-0.003605	0.014211	528	395	0.0	-0.085	0	0	1	0	621
140	50	515.673735726	450.624796085	-0.003778	0.017049	528	395	0.0	-0.085	0	0	1	0	641
140	50	515.187601958	458.680261011	-0.003927	0.019518	528	395	0.0	-0.085	0	0	1	0	661
140	50	514.169657423	466.037520392	-0.004239	0.021773	528	395	0.0	-0.085	0	0	1	0	681
140	50	513.314845024	472.275693312	-0.004501	0.023685	528	395	0.0	-0.085	0	0	1	0	701
140	50	512.84502447	477.691680261	-0.004645	0.025345	528	395	0.0	-0.085	0	0	1	0	721
140	50	512.394779772	482.5954323	-0.004783	0.026848	528	395	0.0	-0.085	-0.004783	0.026848	1	0	1489
141	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.391517129	116.066884176	0.000120	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
141	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
141	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	81
141	90	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
141	90	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
141	90	522.776508972	118.04730832	-0.001601	-0.084886	528	395	0.0	-0.085	0	0	1	0	161
141	90	519.693311582	119.858075041	-0.002546	-0.084331	528	395	0.0	-0.085	0	0	1	0	181
141	90	515.168026101	122.458401305	-0.003933	-0.083534	528	395	0.0	-0.085	0	0	1	0	201
141	90	509.256117455	126.11908646	-0.005745	-0.082412	528	395	0.0	-0.085	0	0	1	0	221
141	90	502.244698206	130.680261011	-0.007894	-0.081014	528	395	0.0	-0.085	0	0	1	0	241
141	90	493.334420881	136.693311582	-0.010625	-0.079171	528	395	0.0	-0.085	0	0	1	0	261
141	90	482.437194127	144.72593801	-0.013965	-0.076709	528	395	0.0	-0.085	0	0	1	0	281
141	90	470.293637847	154.200652529	-0.017687	-0.073805	528	395	0.0	-0.085	0	0	1	0	301
141	90	456.98858075	165.427406199	-0.021765	-0.070364	528	395	0.0	-0.085	0	0	1	0	321
141	90	442.375203915	178.288743883	-0.026244	-0.066422	528	395	0.0	-0.085	0	0	1	0	341
141	90	426.884176183	192.55954323	-0.030992	-0.062048	528	395	0.0	-0.085	0	0	1	0	361
141	90	410.528548124	207.831973899	-0.036005	-0.057367	528	395	0.0	-0.085	0	0	1	0	381
141	90	394.355628059	223.352365416	-0.040962	-0.052610	528	395	0.0	-0.085	0	0	1	0	401
141	90	377.402936378	239.088091354	-0.046158	-0.047787	528	395	0.0	-0.085	0	0	1	0	421
141	90	360.900489396	254.216965742	-0.051216	-0.043150	528	395	0.0	-0.085	0	0	1	0	441
141	90	344.672104405	268.347471452	-0.056190	-0.038819	528	395	0.0	-0.085	0	0	1	0	461
141	90	329.073409462	281.792822186	-0.060971	-0.034698	528	395	0.0	-0.085	0	0	1	0	481
141	90	314.228384992	294.223491028	-0.065521	-0.030888	528	395	0.0	-0.085	0	0	1	0	501
141	90	301.034257749	304.934747145	-0.069565	-0.027605	528	395	0.0	-0.085	0	0	1	0	521
141	90	288.662316476	315.114192496	-0.073357	-0.024485	528	395	0.0	-0.085	0	0	1	0	541
141	90	277.536704731	324.494290375	-0.076767	-0.021610	528	395	0.0	-0.085	0	0	1	0	561
141	90	267.053833605	333.60685155	-0.079980	-0.018817	528	395	0.0	-0.085	0	0	1	0	581
141	90	258.659053834	341.378466558	-0.082553	-0.016435	528	395	0.0	-0.085	0	0	1	0	601
141	90	251.210440457	348.497553018	-0.084836	-0.014253	528	395	0.0	-0.085	0	0	1	0	621
141	90	244.907014682	354.92822186	-0.086768	-0.012282	528	395	0.0	-0.085	-0.086768	-0.012282	1	0	1388
142	50	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.584013051	114.269168026	0.000179	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
142	50	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
142	50	529.415986949	112.55954323	0.000434	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
142	50	529.628058728	111.704730832	0.000499	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
142	50	529.389885808	111.277324633	0.000426	-0.086961	528	395	0.0	-0.085	0	0	1	0	101
142	50	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	121
142	50	528.776508972	112.814029364	0.000238	-0.086490	528	395	0.0	-0.085	0	0	1	0	141
142	50	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	0	0	1	0	161
142	50	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
142	50	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	0	0	1	0	201
142	50	525.099510604	127.77324633	-0.000889	-0.081905	528	395	0.0	-0.085	0	0	1	0	221
142	50	523.876019576	135.140293638	-0.001264	-0.079647	528	395	0.0	-0.085	0	0	1	0	241
142	50	522.903752039	144.292006525	-0.001562	-0.076842	528	395	0.0	-0.085	0	0	1	0	261
142	50	521.194127243	156.057096248	-0.002086	-0.073236	528	395	0.0	-0.085	0	0	1	0	281
142	50	518.792822186	170.765089723	-0.002822	-0.068728	528	395	0.0	-0.085	0	0	1	0	301
142	50	516.535073409	187.776508972	-0.003514	-0.063514	528	395	0.0	-0.085	0	0	1	0	321
142	50	514.225122349	206.980424144	-0.004222	-0.057628	528	395	0.0	-0.085	0	0	1	0	341
142	50	512.061990212	227.978792822	-0.004885	-0.051192	528	395	0.0	-0.085	0	0	1	0	361
142	50	510.456769984	250.360522023	-0.005377	-0.044332	528	395	0.0	-0.085	0	0	1	0	381
142	50	509.259380098	273.316476346	-0.005744	-0.037296	528	395	0.0	-0.085	0	0	1	0	401
142	50	507.92822186	297.234910277	-0.006152	-0.029965	528	395	0.0	-0.085	0	0	1	0	421
142	50	506.557911909	321.270799347	-0.006572	-0.022598	528	395	0.0	-0.085	0	0	1	0	441
142	50	505.282218597	344.324632953	-0.006963	-0.015532	528	395	0.0	-0.085	0	0	1	0	461
142	50	503.866231648	366.553017945	-0.007397	-0.008719	528	395	0.0	-0.085	0	0	1	0	481
142	50	502.048939641	387.319738989	-0.007954	-0.002354	528	395	0.0	-0.085	0	0	1	0	501
142	50	500.137030995	406.673735726	-0.008540	0.003578	528	395	0.0	-0.085	0	0	1	0	521
142	50	497.866231648	424.468189233	-0.009236	0.009032	528	395	0.0	-0.085	0	0	1	0	541
142	50	495.830342577	440.347471452	-0.009860	0.013899	528	395	0.0	-0.085	0	0	1	0	561
142	50	494.061990212	454.579119086	-0.010402	0.018261	528	395	0.0	-0.085	0	0	1	0	581
142	50	492.734094617	466.814029364	-0.010809	0.022011	528	395	0.0	-0.085	0	0	1	0	601
142	50	491.128874388	477.655791191	-0.011301	0.025334	528	395	0.0	-0.085	0	0	1	0	621
142	50	490.003262643	486.758564437	-0.011646	0.028124	528	395	0.0	-0.085	-0.011646	0.028124	1	0	1388
143	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
143	130	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
143	130	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
143	130	525.738988581	114.86949429	-0.000693	-0.085860	528	395	0.0	-0.085	0	0	1	0	121
143	130	524.587275693	114.872756933	-0.001046	-0.085859	528	395	0.0	-0.085	0	0	1	0	141
143	130	522.515497553	114.876019576	-0.001681	-0.085858	528	395	0.0	-0.085	0	0	1	0	161
143	130	518.991843393	115.655791191	-0.002761	-0.085619	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.911908646	116.709624796	-0.004318	-0.085296	528	395	0.0	-0.085	0	0	1	0	201
143	130	506.969004894	118.389885808	-0.006446	-0.084781	528	395	0.0	-0.085	0	0	1	0	221
143	130	498.482871126	120.370309951	-0.009047	-0.084174	528	395	0.0	-0.085	0	0	1	0	241
143	130	487.517128874	123.283849918	-0.012408	-0.083281	528	395	0.0	-0.085	0	0	1	0	261
143	130	474.95269168	126.89233279	-0.016259	-0.082175	528	395	0.0	-0.085	0	0	1	0	281
143	130	459.471451876	132.132137031	-0.021004	-0.080569	528	395	0.0	-0.085	0	0	1	0	301
143	130	442.313213703	138.243066884	-0.026263	-0.078696	528	395	0.0	-0.085	0	0	1	0	321
143	130	423.207177814	145.639477977	-0.032119	-0.076429	528	395	0.0	-0.085	0	0	1	0	341
143	130	403.657422512	153.163132137	-0.038111	-0.074123	528	395	0.0	-0.085	0	0	1	0	361
143	130	383.445350734	161.450244698	-0.044306	-0.071583	528	395	0.0	-0.085	0	0	1	0	381
143	130	362.176182708	170.386623165	-0.050825	-0.068844	528	395	0.0	-0.085	0	0	1	0	401
143	130	340.632952692	179.407830343	-0.057428	-0.066079	528	395	0.0	-0.085	0	0	1	0	421
143	130	319.445350734	188.014681892	-0.063922	-0.063441	528	395	0.0	-0.085	0	0	1	0	441
143	130	298.567699837	196.373572594	-0.070321	-0.060879	528	395	0.0	-0.085	0	0	1	0	461
143	130	278.877650897	203.564437194	-0.076356	-0.058675	528	395	0.0	-0.085	0	0	1	0	481
143	130	260.264274062	210.096247961	-0.082061	-0.056673	528	395	0.0	-0.085	0	0	1	0	501
143	130	242.769983687	215.384991843	-0.087423	-0.055052	528	395	0.0	-0.085	0	0	1	0	521
143	130	226.841761827	219.975530179	-0.092305	-0.053645	528	395	0.0	-0.085	0	0	1	0	541
143	130	212.610114192	223.352365416	-0.096667	-0.052610	528	395	0.0	-0.085	0	0	1	0	561
143	130	199.862969005	226.334420881	-0.100574	-0.051696	528	395	0.0	-0.085	0	0	1	0	581
143	130	188.469820555	229.006525285	-0.104066	-0.050877	528	395	0.0	-0.085	0	0	1	0	601
143	130	178.613376835	231.685154976	-0.107087	-0.050056	528	395	0.0	-0.085	-0.107087	-0.050056	1	0	1368
144	90	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.417618271	114.954323002	0.000128	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
144	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
144	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	81
144	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
144	90	525.298531811	115.727569331	-0.000828	-0.085597	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	0	0	1	0	141
144	90	520.646003263	119.254486134	-0.002254	-0.084516	528	395	0.0	-0.085	0	0	1	0	161
144	90	517.004893964	122.448613377	-0.003370	-0.083537	528	395	0.0	-0.085	0	0	1	0	181
144	90	512.610114192	126.438825449	-0.004717	-0.082314	528	395	0.0	-0.085	0	0	1	0	201
144	90	506.675367047	132.194127243	-0.006536	-0.080550	528	395	0.0	-0.085	0	0	1	0	221
144	90	499.703099511	139.133768352	-0.008673	-0.078423	528	395	0.0	-0.085	0	0	1	0	241
144	90	491.582381729	147.805872757	-0.011162	-0.075765	528	395	0.0	-0.085	0	0	1	0	261
144	90	481.758564437	158.353996737	-0.014173	-0.072532	528	395	0.0	-0.085	0	0	1	0	281
144	90	471.050570962	170.282218597	-0.017455	-0.068876	528	395	0.0	-0.085	0	0	1	0	301
144	90	458.707993475	184.197389886	-0.021238	-0.064611	528	395	0.0	-0.085	0	0	1	0	321
144	90	446.199021207	199.120717781	-0.025072	-0.060037	528	395	0.0	-0.085	0	0	1	0	341
144	90	433.01141925	215.009787928	-0.029114	-0.055167	528	395	0.0	-0.085	0	0	1	0	361
144	90	419.419249592	231.701468189	-0.033280	-0.050051	528	395	0.0	-0.085	0	0	1	0	381
144	90	405.585644372	248.464926591	-0.037520	-0.044913	528	395	0.0	-0.085	0	0	1	0	401
144	90	380.153344209	278.115823817	-0.045315	-0.035825	528	395	0.0	-0.085	0	0	1	0	433
144	90	376.685154976	282.337683524	-0.046378	-0.034531	528	395	0.0	-0.085	0	0	1	0	441
144	90	362.802610114	298.11908646	-0.050633	-0.029694	528	395	0.0	-0.085	0	0	1	0	461
144	90	349.539967374	313.20228385	-0.054698	-0.025071	528	395	0.0	-0.085	0	0	1	0	481
144	90	337.145187602	327.143556281	-0.058497	-0.020798	528	395	0.0	-0.085	0	0	1	0	501
144	90	325.236541599	340.22675367	-0.062147	-0.016788	528	395	0.0	-0.085	0	0	1	0	521
144	90	314.329526917	352.278955954	-0.065490	-0.013094	528	395	0.0	-0.085	0	0	1	0	541
144	90	304.228384992	363.776508972	-0.068586	-0.009570	528	395	0.0	-0.085	0	0	1	0	561
144	90	295.076672104	374.1908646	-0.071391	-0.006378	528	395	0.0	-0.085	0	0	1	0	581
144	90	287.468189233	383.417618271	-0.073723	-0.003550	528	395	0.0	-0.085	0	0	1	0	601
144	90	280.740619902	391.707993475	-0.075785	-0.001009	528	395	0.0	-0.085	-0.075785	-0.001009	1	0	1368
145	50	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.965742251	118.468189233	-0.000317	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
145	50	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
145	50	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
145	50	525.360522023	120.618270799	-0.000809	-0.084098	528	395	0.0	-0.085	0	0	1	0	81
145	50	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	101
145	50	524.117455139	122.425774878	-0.001190	-0.083544	528	395	0.0	-0.085	0	0	1	0	121
145	50	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0	0	1	0	141
145	50	524.783034258	125.7862969	-0.000986	-0.082514	528	395	0.0	-0.085	0	0	1	0	161
145	50	526.176182708	128.983686786	-0.000559	-0.081534	528	395	0.0	-0.085	0	0	1	0	181
145	50	529.35725938	132.794453507	0.000416	-0.080366	528	395	0.0	-0.085	0	0	1	0	201
145	50	534.182707993	137.753670473	0.001895	-0.078846	528	395	0.0	-0.085	0	0	1	0	221
145	50	540.77324633	144.233278956	0.003915	-0.076860	528	395	0.0	-0.085	0	0	1	0	241
145	50	548.913539967	152.092985318	0.006410	-0.074451	528	395	0.0	-0.085	0	0	1	0	261
145	50	559.060358891	161.195758564	0.009520	-0.071661	528	395	0.0	-0.085	0	0	1	0	281
145	50	570.861337684	171.052202284	0.013137	-0.068640	528	395	0.0	-0.085	0	0	1	0	301
145	50	584.003262643	181.867862969	0.017165	-0.065325	528	395	0.0	-0.085	0	0	1	0	321
145	50	598.450244698	193.685154976	0.021593	-0.061703	528	395	0.0	-0.085	0	0	1	0	341
145	50	614.283849918	206.458401305	0.026446	-0.057788	528	395	0.0	-0.085	0	0	1	0	361
145	50	630.665579119	220.288743883	0.031467	-0.053549	528	395	0.0	-0.085	0	0	1	0	381
145	50	647.194127243	235.283849918	0.036533	-0.048953	528	395	0.0	-0.085	0	0	1	0	401
145	50	664.672104405	250.494290375	0.041890	-0.044291	528	395	0.0	-0.085	0	0	1	0	421
145	50	681.318107667	266.288743883	0.046992	-0.039450	528	395	0.0	-0.085	0	0	1	0	441
145	50	698.140293638	281.884176183	0.052148	-0.034670	528	395	0.0	-0.085	0	0	1	0	461
145	50	714.430668842	297.120717781	0.057141	-0.030000	528	395	0.0	-0.085	0	0	1	0	481
145	50	729.448613377	312.28548124	0.061744	-0.025352	528	395	0.0	-0.085	0	0	1	0	501
145	50	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0	0	1	0	521
145	50	756.831973899	339.287112561	0.070137	-0.017076	528	395	0.0	-0.085	0	0	1	0	541
145	50	768.946166395	350.807504078	0.073850	-0.013545	528	395	0.0	-0.085	0	0	1	0	561
145	50	779.5954323	361.303425775	0.077114	-0.010328	528	395	0.0	-0.085	0	0	1	0	581
145	50	789.445350734	370.2137031	0.080133	-0.007597	528	395	0.0	-0.085	0	0	1	0	601
145	50	798.052202284	377.955954323	0.082771	-0.005224	528	395	0.0	-0.085	0.082771	-0.005224	1	0	1368
146	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
146	130	528.068515498	116.066884176	0.000021	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
146	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
146	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
146	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
146	130	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.265905383	116.327895595	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	141
146	130	523.216965742	117.185970636	-0.001466	-0.085150	528	395	0.0	-0.085	0	0	1	0	161
146	130	519.402936378	119.172920065	-0.002635	-0.084541	528	395	0.0	-0.085	0	0	1	0	181
146	130	514.23817292	122.034257749	-0.004218	-0.083664	528	395	0.0	-0.085	0	0	1	0	201
146	130	506.694942904	126.311582382	-0.006530	-0.082353	528	395	0.0	-0.085	0	0	1	0	221
146	130	497.42903752	131.776508972	-0.009370	-0.080678	528	395	0.0	-0.085	0	0	1	0	241
146	130	486.60685155	138.800978793	-0.012687	-0.078525	528	395	0.0	-0.085	0	0	1	0	261
146	130	473.843393148	147.267536705	-0.016599	-0.075930	528	395	0.0	-0.085	0	0	1	0	281
146	130	459.575856444	156.951060359	-0.020972	-0.072962	528	395	0.0	-0.085	0	0	1	0	301
146	130	444.339314845	167.084828711	-0.025642	-0.069856	528	395	0.0	-0.085	0	0	1	0	321
146	130	427.409461664	178.08319739	-0.030831	-0.066485	528	395	0.0	-0.085	0	0	1	0	341
146	130	409.24959217	189.518760196	-0.036397	-0.062980	528	395	0.0	-0.085	0	0	1	0	361
146	130	390.486133768	201.123980424	-0.042148	-0.059423	528	395	0.0	-0.085	0	0	1	0	381
146	130	371.448613377	212.344208809	-0.047983	-0.055984	528	395	0.0	-0.085	0	0	1	0	401
146	130	352.538336052	223.323001631	-0.053779	-0.052619	528	395	0.0	-0.085	0	0	1	0	421
146	130	333.905383361	233.766721044	-0.059490	-0.049418	528	395	0.0	-0.085	0	0	1	0	441
146	130	315.993474715	243.427406199	-0.064980	-0.046457	528	395	0.0	-0.085	0	0	1	0	461
146	130	298.417618271	252.592169657	-0.070367	-0.043648	528	395	0.0	-0.085	0	0	1	0	481
146	130	282.097879282	260.579119086	-0.075369	-0.041200	528	395	0.0	-0.085	0	0	1	0	501
146	130	266.303425775	267.812398042	-0.080210	-0.038983	528	395	0.0	-0.085	0	0	1	0	521
146	130	251.566068515	274.106035889	-0.084727	-0.037054	528	395	0.0	-0.085	0	0	1	0	541
146	130	237.484502447	279.959216966	-0.089043	-0.035260	528	395	0.0	-0.085	0	0	1	0	561
146	130	225.468189233	284.879282219	-0.092726	-0.033752	528	395	0.0	-0.085	0	0	1	0	581
146	130	214.616639478	289.137030995	-0.096052	-0.032447	528	395	0.0	-0.085	0	0	1	0	601
146	130	204.982055465	293.182707993	-0.099005	-0.031207	528	395	0.0	-0.085	-0.099005	-0.031207	1	0	1369
147	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
147	90	526.867862969	115.982055465	-0.000347	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
