Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	527.32137031	65.8646003263	-0.000208	-0.100880	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	528.163132137	65.7830342577	0.000050	-0.100905	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	528.965742251	65.8646003263	0.000296	-0.100880	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	529.491027732	66.1125611746	0.000457	-0.100804	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	529.778140294	66.3605220228	0.000545	-0.100728	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	530.110929853	66.4420880914	0.000647	-0.100703	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	530.388254486	66.2789559543	0.000732	-0.100753	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	530.897226754	66.1125611746	0.000888	-0.100804	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	531.132137031	66.1125611746	0.000960	-0.100804	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	531.187601958	66.3605220228	0.000977	-0.100728	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	531.200652529	66.7748776509	0.000981	-0.100601	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	531.491027732	67.0228384992	0.001070	-0.100525	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	531.876019576	67.352365416	0.001188	-0.100424	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	532.16639478	67.6003262643	0.001277	-0.100348	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	532.277324633	68.0962479608	0.001311	-0.100196	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	532.398042414	69.0065252855	0.001348	-0.099917	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	531.872756933	70.1647634584	0.001187	-0.099562	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	531.305057096	71.4893964111	0.001013	-0.099156	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	529.771615008	73.3947797716	0.000543	-0.098572	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	528.694942904	74.8858075041	0.000213	-0.098115	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	527.203915171	76.6313213703	-0.000244	-0.097580	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	526.032626427	78.0473083197	-0.000603	-0.097146	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	524.946166395	79.1337683524	-0.000936	-0.096813	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	523.406199021	80.6345840131	-0.001408	-0.096353	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	522.23817292	82.057096248	-0.001766	-0.095917	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	520.659053834	83.7340946166	-0.002250	-0.095403	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	519.275693312	85.5807504078	-0.002674	-0.094837	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	518.081566069	87.5970636215	-0.003040	-0.094219	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	517.040783034	89.9526916803	-0.003359	-0.093497	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	516.54812398	91.9722675367	-0.003510	-0.092878	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	516.068515498	94.4192495922	-0.003657	-0.092128	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	516.420880914	96.7814029364	-0.003549	-0.091404	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	516.649265905	99.6557911909	-0.003479	-0.090523	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	517.066884176	102.703099511	-0.003351	-0.089589	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	518.13050571	105.926590538	-0.003025	-0.088601	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	518.737357259	109.587275693	-0.002839	-0.087479	528	395	0.0	-0.085	0.0	0.035	1	0	2723
1	90	520.03588907	113.254486134	-0.002441	-0.086355	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	520.603588907	117.538336052	-0.002267	-0.085042	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	521.853181077	121.828711256	-0.001884	-0.083727	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	522.326264274	126.481239804	-0.001739	-0.082301	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	523.425774878	130.889070147	-0.001402	-0.080950	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	523.977161501	135.662316476	-0.001233	-0.079487	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	525.017944535	140.272430669	-0.000914	-0.078074	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	525.872756933	145.163132137	-0.000652	-0.076575	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	526.763458401	149.893964111	-0.000379	-0.075125	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	527.96411093	154.72593801	-0.000011	-0.073644	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	528.75040783	159.841761827	0.000230	-0.072076	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	529.748776509	164.533442088	0.000536	-0.070638	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	530.293637847	169.681892333	0.000703	-0.069060	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	531.233278956	174.582381729	0.000991	-0.067558	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	532.117455139	179.228384992	0.001262	-0.066134	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	532.590538336	184.158238173	0.001407	-0.064623	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	533.458401305	188.836867863	0.001673	-0.063189	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	533.55954323	193.887438825	0.001704	-0.061641	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	533.924959217	198.771615008	0.001816	-0.060144	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	533.970636215	203.580750408	0.001830	-0.058670	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	533.259380098	208.768352365	0.001612	-0.057080	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	532.812398042	213.7862969	0.001475	-0.055542	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	532.228384992	218.915171289	0.001296	-0.053970	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	531.641109299	224.057096248	0.001116	-0.052394	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	530.522022838	229.587275693	0.000773	-0.050699	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	529.272430669	235.225122349	0.000390	-0.048971	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	528.022838499	240.882544861	0.000007	-0.047237	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	526.903752039	246.468189233	-0.000336	-0.045525	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	525.911908646	251.975530179	-0.000640	-0.043837	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	525.22675367	257.127243067	-0.000850	-0.042258	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	525.187601958	261.825448613	-0.000862	-0.040818	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	524.672104405	266.722675367	-0.001020	-0.039317	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	524.756933116	271.349102773	-0.000994	-0.037899	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	525.141924959	275.60685155	-0.000876	-0.036594	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	525.347471452	280.161500816	-0.000813	-0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	526.019575856	284.533442088	-0.000607	-0.033858	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	526.557911909	289.013050571	-0.000442	-0.032485	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	527.298531811	293.505709625	-0.000215	-0.031108	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	528.03588907	298.008156607	0.000011	-0.029728	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	528.636215334	302.618270799	0.000195	-0.028315	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	529.311582382	307.33278956	0.000402	-0.026870	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	529.768352365	312.063621533	0.000542	-0.025420	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	530.006525285	316.800978793	0.000615	-0.023968	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	530.495921697	321.358890701	0.000765	-0.022571	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	530.593800979	326.220228385	0.000795	-0.021081	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	530.955954323	330.409461664	0.000906	-0.019797	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	530.84502447	334.800978793	0.000872	-0.018451	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	531.034257749	338.814029364	0.000930	-0.017221	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	530.420880914	343.127243067	0.000742	-0.015899	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	530.231647635	346.957585644	0.000684	-0.014725	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	529.2137031	350.794453507	0.000372	-0.013549	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	528.446982055	354.442088091	0.000137	-0.012431	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	527.683523654	358.096247961	-0.000097	-0.011311	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	526.502446982	361.756933116	-0.000459	-0.010189	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	525.292006525	365.13050571	-0.000830	-0.009155	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	523.579119086	368.905383361	-0.001355	-0.007998	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	521.660685155	372.69004894	-0.001943	-0.006838	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	519.872756933	376.380097879	-0.002491	-0.005707	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	518.215334421	379.982055465	-0.002999	-0.004603	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	516.055464927	383.991843393	-0.003661	-0.003374	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	514.482871126	387.704730832	-0.004143	-0.002236	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	513.28548124	391.123980424	-0.004510	-0.001188	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	511.748776509	395.156606852	-0.004981	0.000048	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	510.91680261	398.787928222	-0.005236	0.001161	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	510.613376835	402.318107667	-0.005329	0.002243	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	510.867862969	406.053833605	-0.005251	0.003388	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	511.11908646	409.792822186	-0.005174	0.004534	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	512.218597064	413.33278956	-0.004837	0.005619	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	513.344208809	417.179445351	-0.004492	0.006798	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	514.662316476	421.03588907	-0.004088	0.007980	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	516.048939641	425.0	-0.003663	0.009195	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	517.872756933	428.765089723	-0.003104	0.010349	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	519.69004894	432.536704731	-0.002547	0.011505	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	521.073409462	436.830342577	-0.002123	0.012821	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	522.623164763	440.823817292	-0.001648	0.014045	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	524.287112561	444.722675367	-0.001138	0.015240	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	525.911908646	448.32137031	-0.000640	0.016343	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	527.455138662	451.825448613	-0.000167	0.017417	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	528.54812398	455.538336052	0.000168	0.018555	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	529.55954323	459.156606852	0.000478	0.019664	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	530.143556281	462.468189233	0.000657	0.020679	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	530.629690049	465.371941272	0.000806	0.021569	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	530.398042414	468.380097879	0.000735	0.022491	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	530.07177814	470.977161501	0.000635	0.023287	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	530.03588907	473.159869494	0.000624	0.023956	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	529.243066884	475.655791191	0.000381	0.024721	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	528.352365416	477.737357259	0.000108	0.025359	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	528.006525285	479.199021207	0.000002	0.025807	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	526.972267537	481.075040783	-0.000315	0.026382	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	526.110929853	482.641109299	-0.000579	0.026862	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	525.618270799	483.897226754	-0.000730	0.027247	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	524.929853181	485.150081566	-0.000941	0.027631	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	524.143556281	486.823817292	-0.001182	0.028144	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	523.553017945	488.500815661	-0.001363	0.028658	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	523.256117455	489.756933116	-0.001454	0.029043	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	522.982055465	491.329526917	-0.001538	0.029525	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	522.51223491	492.902120718	-0.001682	0.030007	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	522.502446982	494.579119086	-0.001685	0.030521	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	522.564437194	496.363784666	-0.001666	0.031068	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	522.991843393	497.831973899	-0.001535	0.031518	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	523.876019576	499.407830343	-0.001264	0.032001	528	395	0.0	-0.085	0.0	0.035	1	0	4743
1	90	524.877650897	500.876019576	-0.000957	0.032451	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	526.022838499	502.55954323	-0.000606	0.032967	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	527.040783034	504.347471452	-0.000294	0.033515	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	528.371941272	506.034257749	0.000114	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	529.510603589	507.721044046	0.000463	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	530.763458401	509.303425775	0.000847	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	531.755301794	510.784665579	0.001151	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	532.760195759	512.582381729	0.001459	0.036039	528	395	0.0	-0.085	0.0	0.035	1	0	4904
1	90	533.252854812	513.323001631	0.001610	0.036266	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	534.078303426	514.275693312	0.001863	0.036558	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	534.430668842	514.804241436	0.001971	0.036720	528	395	0.0	-0.085	0.0	0.035	1	0	4960
