100	135	-10.943	-2.8024	-10.943	-2.8024	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	1	0	0	0
100	135	-11.076	-2.7837	-11.076	-2.7837	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	1	0	0	0
100	135	-11.201	-2.7515	-11.201	-2.7515	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	1	0	0	0
100	135	-11.295	-2.7329	-11.295	-2.7329	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	1	0	0	0
100	135	-11.374	-2.702	-11.374	-2.702	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	1	0	0	0
100	135	-11.429	-2.6897	-11.429	-2.6897	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	1	0	0	0
100	135	-11.48	-2.6546	-11.48	-2.6546	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	1	0	0	0
100	135	-11.517	-2.6217	-11.517	-2.6217	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	1	0	0	0
100	135	-11.535	-2.5981	-11.535	-2.5981	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	1	0	0	0
100	135	-11.55	-2.566	-11.55	-2.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	1	0	0	0
100	135	-11.568	-2.5304	-11.568	-2.5304	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	1	0	0	0
100	135	-11.57	-2.5005	-11.57	-2.5005	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	1	0	0	0
100	135	-11.571	-2.4826	-11.571	-2.4826	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	1	0	0	0
100	135	-11.562	-2.4753	-11.562	-2.4753	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	1	0	0	0
100	135	-11.546	-2.475	-11.546	-2.475	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	1	0	0	0
100	135	-11.54	-2.4762	-11.54	-2.4762	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	1	0	0	0
100	135	-11.537	-2.4737	-11.537	-2.4737	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	1	0	0	0
100	135	-11.536	-2.4797	-11.536	-2.4797	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	1	0	0	0
100	135	-11.536	-2.4797	-11.536	-2.4797	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	1	0	0	0
100	135	-11.536	-2.4857	-11.536	-2.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	1	0	0	0
100	135	-11.536	-2.4857	-11.536	-2.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	1	0	0	0
100	135	-11.536	-2.4857	-11.536	-2.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	1	0	0	0
100	135	-11.536	-2.4857	-11.536	-2.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	1	0	0	0
100	135	-11.536	-2.4857	-11.536	-2.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	135	-11.539	-2.4821	-11.539	-2.4821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	135	-11.539	-2.4821	-11.539	-2.4821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	135	-11.539	-2.4821	-11.539	-2.4821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	135	-11.539	-2.4821	-11.539	-2.4821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
101	45	-0.01	-8.5834	-0.01	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.0058	-8.586	-0.0058	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	-0.0006	-8.607	-0.0006	-8.607	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
101	45	-0.0096	-8.628	-0.0096	-8.628	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
101	45	-0.023	-8.6594	-0.023	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
101	45	-0.0351	-8.6961	-0.0351	-8.6961	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
101	45	-0.0447	-8.7432	-0.0447	-8.7432	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
101	45	-0.0643	-8.7928	-0.0643	-8.7928	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
101	45	-0.0907	-8.8293	-0.0907	-8.8293	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
101	45	-0.1281	-8.8501	-0.1281	-8.8501	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
101	45	-0.1821	-8.8604	-0.1821	-8.8604	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
101	45	-0.2359	-8.8577	-0.2359	-8.8577	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
101	45	-0.2784	-8.8575	-0.2784	-8.8575	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
101	45	-0.3221	-8.8521	-0.3221	-8.8521	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
101	45	-0.3492	-8.8572	-0.3492	-8.8572	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
101	45	-0.3579	-8.865	-0.3579	-8.865	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
101	45	-0.3483	-8.8755	-0.3483	-8.8755	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
101	45	-0.3329	-8.8808	-0.3329	-8.8808	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
101	45	-0.3116	-8.8809	-0.3116	-8.8809	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
101	45	-0.2846	-8.8758	-0.2846	-8.8758	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
101	45	-0.2671	-8.8602	-0.2671	-8.8602	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
101	45	-0.241	-8.8368	-0.241	-8.8368	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
101	45	-0.2133	-8.8056	-0.2133	-8.8056	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
101	45	-0.1826	-8.7717	-0.1826	-8.7717	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
101	45	-0.1309	-8.7378	-0.1309	-8.7378	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	-0.0705	-8.6961	-0.0705	-8.6961	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
101	45	0.004	-8.6542	0.004	-8.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	0.0953	-8.6096	0.0953	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	0.1922	-8.5595	0.1922	-8.5595	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	0.2906	-8.5014	0.2906	-8.5014	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	0.3819	-8.4299	0.3819	-8.4299	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	0.4717	-8.3529	0.4717	-8.3529	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	0.5628	-8.2678	0.5628	-8.2678	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	0.6537	-8.1691	0.6537	-8.1691	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	0.7542	-8.0673	0.7542	-8.0673	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	0.8599	-7.9597	0.8599	-7.9597	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	0.9638	-7.8465	0.9638	-7.8465	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	1.0758	-7.7246	1.0758	-7.7246	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	1.1886	-7.5942	1.1886	-7.5942	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	1.3022	-7.4551	1.3022	-7.4551	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	1.4208	-7.3099	1.4208	-7.3099	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	1.5442	-7.1586	1.5442	-7.1586	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	1.6683	-6.9983	1.6683	-6.9983	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	1.7857	-6.8156	1.7857	-6.8156	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	1.9077	-6.6265	1.9077	-6.6265	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	2.0409	-6.4305	2.0409	-6.4305	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	2.1936	-6.2329	2.1936	-6.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	2.3463	-6.0258	2.3463	-6.0258	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	2.5098	-5.8116	2.5098	-5.8116	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	2.6908	-5.5899	2.6908	-5.5899	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	2.8836	-5.3662	2.8836	-5.3662	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	3.0858	-5.1434	3.0858	-5.1434	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	3.308	-4.9238	3.308	-4.9238	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	3.5285	-4.7027	3.5285	-4.7027	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	1	0
101	45	3.7413	-4.4719	3.7413	-4.4719	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	45	3.9499	-4.2424	3.9499	-4.2424	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	45	4.1524	-4.0089	4.1524	-4.0089	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	45	4.3483	-3.78	4.3483	-3.78	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	45	4.5419	-3.5585	4.5419	-3.5585	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	45	4.7314	-3.3388	4.7314	-3.3388	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	45	4.9146	-3.1241	4.9146	-3.1241	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	45	5.091	-2.9232	5.091	-2.9232	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	45	5.2781	-2.7381	5.2781	-2.7381	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	45	5.5007	-2.5016	5.5007	-2.5016	528	395	0	-8.5	8.4853	-0.014719	1	0	1264	1	1	0	0	0
101	45	5.6113	-2.3828	5.6113	-2.3828	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	45	5.7656	-2.2271	5.7656	-2.2271	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	45	5.9103	-2.0745	5.9103	-2.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
