187	45	0.8317	-7.9867	0.8317	-7.9867	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	0	1	0	0	0
187	45	0.8317	-7.9867	0.8317	-7.9867	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	0	1	0	0	0
187	45	0.8304	-7.9814	0.8304	-7.9814	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	0	1	0	0	0
187	45	0.8304	-7.9814	0.8304	-7.9814	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	0	1	0	0	0
187	45	0.8304	-7.9814	0.8304	-7.9814	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	0	1	0	0	0
187	45	0.8304	-7.9814	0.8304	-7.9814	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	0	1	0	0	0
187	45	0.8332	-7.9787	0.8332	-7.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	0	1	0	0	0
187	45	0.8332	-7.9787	0.8332	-7.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	0	1	0	0	0
187	45	0.8332	-7.9787	0.8332	-7.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	0	1	0	0	0
187	45	0.8332	-7.9787	0.8332	-7.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	0	1	0	0	0
187	45	0.836	-7.976	0.836	-7.976	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	0	1	0	0	0
187	45	0.8318	-7.9734	0.8318	-7.9734	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	0	1	0	0	0
187	45	0.8318	-7.9734	0.8318	-7.9734	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	0	1	0	0	0
187	45	0.8277	-7.9708	0.8277	-7.9708	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	0	1	0	0	0
187	45	0.8263	-7.9655	0.8263	-7.9655	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	0	1	0	0	0
187	45	0.8263	-7.9655	0.8263	-7.9655	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	0	1	0	0	0
187	45	0.8263	-7.9655	0.8263	-7.9655	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	0	1	0	0	0
187	45	0.8305	-7.9681	0.8305	-7.9681	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	0	1	0	0	0
187	45	0.8305	-7.9681	0.8305	-7.9681	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	0	1	0	0	0
187	45	0.8333	-7.9654	0.8333	-7.9654	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	0	1	0	0	0
187	45	0.8361	-7.9627	0.8361	-7.9627	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	0	1	0	0	0
187	45	0.8347	-7.9574	0.8347	-7.9574	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	0	1	0	0	0
187	45	0.8375	-7.9547	0.8375	-7.9547	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	0	1	0	0	0
187	45	0.8375	-7.9547	0.8375	-7.9547	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	0	1	0	0	0
187	45	0.8404	-7.952	0.8404	-7.952	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	0	1	0	0	0
187	45	0.8432	-7.9493	0.8432	-7.9493	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	0	1	0	0	0
187	45	0.8488	-7.9439	0.8488	-7.9439	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	0	1	0	0	0
187	45	0.8516	-7.9412	0.8516	-7.9412	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	0	1	0	0	0
187	45	0.8559	-7.9305	0.8559	-7.9305	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	0	1	0	0	0
187	45	0.8601	-7.9198	0.8601	-7.9198	528	395	0	-8.5	8.4853	-0.014719	1	0	2363	0	1	0	0	0
187	45	0.8616	-7.9118	0.8616	-7.9118	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	0	1	0	0	0
187	45	0.8616	-7.8984	0.8616	-7.8984	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	0	1	0	0	0
187	45	0.8603	-7.8798	0.8603	-7.8798	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	0	1	0	0	0
187	45	0.8534	-7.8665	0.8534	-7.8665	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	0	1	0	0	0
187	45	0.8493	-7.8506	0.8493	-7.8506	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	0	1	0	0	0
187	45	0.8522	-7.8345	0.8522	-7.8345	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	0	1	0	0	0
187	45	0.8522	-7.8212	0.8522	-7.8212	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	0	1	0	0	0
187	45	0.8523	-7.8078	0.8523	-7.8078	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	0	1	0	0	0
187	45	0.8565	-7.7971	0.8565	-7.7971	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	0	1	0	0	0
187	45	0.8636	-7.7836	0.8636	-7.7836	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	0	1	0	0	0
187	45	0.8664	-7.7675	0.8664	-7.7675	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	0	1	0	0	0
187	45	0.8693	-7.7515	0.8693	-7.7515	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	0	1	0	0	0
187	45	0.8638	-7.7301	0.8638	-7.7301	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	0	1	0	0	0
187	45	0.8555	-7.7115	0.8555	-7.7115	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	0	1	0	0	0
187	45	0.8458	-7.6875	0.8458	-7.6875	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	0	1	0	0	0
187	45	0.8306	-7.6689	0.8306	-7.6689	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	0	1	0	0	0
187	45	0.8195	-7.6529	0.8195	-7.6529	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	0	1	0	0	0
187	45	0.814	-7.645	0.814	-7.645	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	0	1	0	0	0
187	45	0.8126	-7.6396	0.8126	-7.6396	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	0	1	0	0	0
187	45	0.8126	-7.6396	0.8126	-7.6396	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	0	1	0	0	0
187	45	0.8237	-7.6422	0.8237	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	0	1	0	0	0
187	45	0.8307	-7.6421	0.8307	-7.6421	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	0	1	0	0	0
187	45	0.8348	-7.6447	0.8348	-7.6447	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	0	1	0	0	0
187	45	0.8446	-7.6419	0.8446	-7.6419	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	0	1	0	0	0
187	45	0.8516	-7.6418	0.8516	-7.6418	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	0	1	0	0	0
187	45	0.8613	-7.639	0.8613	-7.639	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	0	1	0	0	0
187	45	0.8753	-7.6389	0.8753	-7.6389	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	0	1	0	0	0
187	45	0.8934	-7.6413	0.8934	-7.6413	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	0	1	0	0	0
187	45	0.9073	-7.6412	0.9073	-7.6412	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	0	1	0	0	0
187	45	0.9212	-7.641	0.9212	-7.641	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	0	1	0	0	0
187	45	0.9351	-7.6408	0.9351	-7.6408	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	0	1	0	0	0
187	45	0.9491	-7.6406	0.9491	-7.6406	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	0	1	0	0	0
187	45	0.963	-7.6405	0.963	-7.6405	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	0	1	0	0	0
187	45	0.9769	-7.6403	0.9769	-7.6403	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	0	1	0	0	0
187	45	0.9909	-7.6401	0.9909	-7.6401	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	0	1	0	0	0
187	45	1.002	-7.6426	1.002	-7.6426	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	0	1	0	0	0
187	45	1.009	-7.6425	1.009	-7.6425	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	0	1	0	0	0
187	45	1.0159	-7.6424	1.0159	-7.6424	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	0	1	0	0	0
187	45	1.0229	-7.6423	1.0229	-7.6423	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	0	1	0	0	0
187	45	1.0257	-7.6396	1.0257	-7.6396	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	0	1	0	0	0
187	45	1.0257	-7.6396	1.0257	-7.6396	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	0	1	0	0	0
187	45	1.0257	-7.6396	1.0257	-7.6396	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	0	1	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	0	0	0	0	0
187	45	1.0299	-7.6422	1.0299	-7.6422	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	0	0	0	0	0
188	135	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
188	135	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
188	135	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
188	135	-0.0224	-8.5046	-0.0224	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
188	135	-0.0393	-8.5072	-0.0393	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
188	135	-0.0534	-8.5072	-0.0534	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
188	135	-0.0662	-8.5124	-0.0662	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
188	135	-0.0761	-8.5151	-0.0761	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
188	135	-0.089	-8.5203	-0.089	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
188	135	-0.0989	-8.5229	-0.0989	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
188	135	-0.1088	-8.5255	-0.1088	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
188	135	-0.113	-8.5229	-0.113	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
188	135	-0.1171	-8.5203	-0.1171	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
188	135	-0.1143	-8.5176	-0.1143	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
188	135	-0.1114	-8.515	-0.1114	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
188	135	-0.1098	-8.5071	-0.1098	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
188	135	-0.1111	-8.5019	-0.1111	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
188	135	-0.1095	-8.494	-0.1095	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
188	135	-0.115	-8.4861	-0.115	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
188	135	-0.1217	-8.4729	-0.1217	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
188	135	-0.1271	-8.465	-0.1271	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
188	135	-0.1368	-8.4545	-0.1368	-8.4545	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
188	135	-0.1493	-8.4466	-0.1493	-8.4466	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
188	135	-0.1547	-8.4386	-0.1547	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
188	135	-0.1714	-8.4281	-0.1714	-8.4281	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
188	135	-0.1851	-8.4149	-0.1851	-8.4149	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
188	135	-0.2018	-8.4043	-0.2018	-8.4043	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
188	135	-0.2143	-8.3963	-0.2143	-8.3963	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
188	135	-0.2392	-8.3804	-0.2392	-8.3804	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
188	135	-0.2571	-8.3646	-0.2571	-8.3646	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
188	135	-0.2779	-8.3513	-0.2779	-8.3513	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
188	135	-0.2958	-8.3354	-0.2958	-8.3354	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
188	135	-0.3137	-8.3195	-0.3137	-8.3195	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
188	135	-0.3274	-8.3062	-0.3274	-8.3062	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
188	135	-0.3453	-8.2903	-0.3453	-8.2903	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
188	135	-0.3798	-8.2637	-0.3798	-8.2637	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
188	135	-0.4031	-8.2397	-0.4031	-8.2397	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
188	135	-0.4375	-8.2131	-0.4375	-8.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
188	135	-0.4719	-8.1864	-0.4719	-8.1864	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
188	135	-0.527	-8.1462	-0.527	-8.1462	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
188	135	-0.5738	-8.1114	-0.5738	-8.1114	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
188	135	-0.6399	-8.0684	-0.6399	-8.0684	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
188	135	-0.7019	-8.028	-0.7019	-8.028	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
188	135	-0.772	-7.982	-0.772	-7.982	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
188	135	-0.8449	-7.9386	-0.8449	-7.9386	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
188	135	-0.9355	-7.8789	-0.9355	-7.8789	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
188	135	-1.0247	-7.8243	-1.0247	-7.8243	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
188	135	-1.115	-7.7642	-1.115	-7.7642	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
