Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	521.543230016	120.282218597	-0.001979	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	522.189233279	120.45187602	-0.001781	-0.084149	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	522.887438825	120.879282219	-0.001567	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	523.187601958	121.998368679	-0.001475	-0.083675	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	523.497553018	123.54812398	-0.001380	-0.083200	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	524.045676998	125.528548124	-0.001212	-0.082593	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	524.769983687	127.254486134	-0.000990	-0.082064	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	525.729200653	129.414355628	-0.000696	-0.081402	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	526.463295269	132.014681892	-0.000471	-0.080605	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	527.246329527	134.876019576	-0.000231	-0.079728	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	527.216965742	138.265905383	-0.000240	-0.078689	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	527.771615008	141.580750408	-0.000070	-0.077673	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	527.918433931	145.159869494	-0.000025	-0.076576	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	528.466557912	148.48776509	0.000143	-0.075556	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	529.337683524	156.04730832	0.000410	-0.073239	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	529.836867863	160.021207178	0.000563	-0.072021	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	530.737357259	164.177814029	0.000839	-0.070747	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	531.233278956	169.061990212	0.000991	-0.069250	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	531.993474715	174.22675367	0.001224	-0.067667	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	532.701468189	180.037520392	0.001441	-0.065886	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	533.360522023	186.497553018	0.001643	-0.063906	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	534.584013051	193.345840131	0.002018	-0.061807	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	535.477977162	200.588907015	0.002292	-0.059587	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	536.270799347	208.230016313	0.002535	-0.057245	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	537.216965742	216.089722675	0.002825	-0.054836	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	538.189233279	223.802610114	0.003123	-0.052472	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	539.272430669	231.920065253	0.003455	-0.049984	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	540.159869494	239.893964111	0.003727	-0.047540	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	541.158238173	247.812398042	0.004033	-0.045113	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	542.143556281	255.296900489	0.004335	-0.042819	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	543.585644372	262.628058728	0.004777	-0.040572	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	545.318107667	269.616639478	0.005308	-0.038430	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	546.812398042	276.63132137	0.005766	-0.036280	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	548.287112561	283.672104405	0.006218	-0.034122	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	549.921696574	290.458401305	0.006719	-0.032042	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	551.1908646	297.362153344	0.007108	-0.029926	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	552.665579119	303.812398042	0.007560	-0.027949	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	554.254486134	310.1908646	0.008047	-0.025994	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	555.01141925	316.86949429	0.008279	-0.023947	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	555.853181077	323.185970636	0.008537	-0.022011	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	556.907014682	329.039151713	0.008860	-0.020217	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	557.109298532	334.895595432	0.008922	-0.018422	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	557.742251223	340.288743883	0.009116	-0.016769	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	557.787928222	345.489396411	0.009130	-0.015175	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	557.539967374	350.601957586	0.009054	-0.013608	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	557.001631321	355.623164763	0.008889	-0.012069	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	556.045676998	360.654159869	0.008596	-0.010527	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	554.626427406	365.887438825	0.008161	-0.008923	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	553.386623165	370.840130506	0.007781	-0.007405	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	552.427406199	375.907014682	0.007487	-0.005852	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	551.644371941	380.69004894	0.007247	-0.004386	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	551.079934747	387.887438825	0.007074	-0.002180	528	395	0.0	-0.085	0.0	0.035	1	0	2150
100	90	551.141924959	390.096247961	0.007093	-0.001503	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	551.367047308	394.921696574	0.007162	-0.000024	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	552.753670473	399.163132137	0.007587	0.001276	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	554.026101142	403.818923328	0.007977	0.002703	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	555.693311582	408.491027732	0.008488	0.004135	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	557.370309951	413.479608483	0.009002	0.005664	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	558.858075041	418.778140294	0.009458	0.007288	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	560.078303426	424.292006525	0.009832	0.008978	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	561.484502447	429.825448613	0.010263	0.010674	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	561.993474715	436.073409462	0.010419	0.012589	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	563.1908646	441.936378467	0.010786	0.014386	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	563.800978793	448.115823817	0.010973	0.016280	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	564.812398042	454.628058728	0.011283	0.018276	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	565.752039152	461.365415987	0.011571	0.020341	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	566.192495922	468.836867863	0.011706	0.022631	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	566.864600326	476.128874388	0.011912	0.024866	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	567.784665579	483.551386623	0.012194	0.027141	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	568.169657423	491.091353997	0.012312	0.029452	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	569.22675367	498.24959217	0.012636	0.031646	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	570.756933116	505.013050571	0.013105	0.033719	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	572.707993475	511.593800979	0.013703	0.035736	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	574.371941272	518.08319739	0.014213	0.037725	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	576.564437194	523.965742251	0.014885	0.039528	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	579.092985318	529.234910277	0.015660	0.041143	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	581.641109299	533.662316476	0.016441	0.042500	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	583.843393148	537.561174551	0.017116	0.043695	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	585.699836868	540.921696574	0.017685	0.044725	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	587.52365416	543.329526917	0.018244	0.045463	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	589.327895595	545.094616639	0.018797	0.046004	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	590.730831974	545.887438825	0.019227	0.046247	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	592.110929853	545.717781403	0.019650	0.046195	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	592.913539967	544.889070147	0.019896	0.045941	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	593.569331158	543.199021207	0.020097	0.045423	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	593.2137031	541.371941272	0.019988	0.044863	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	592.231647635	539.737357259	0.019687	0.044362	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	590.619902121	538.298531811	0.019193	0.043921	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	588.567699837	537.061990212	0.018564	0.043542	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	586.51223491	535.825448613	0.017934	0.043163	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	584.388254486	534.484502447	0.017283	0.042752	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	582.639477977	533.159869494	0.016747	0.042346	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	581.2137031	532.053833605	0.016310	0.042007	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	579.918433931	531.169657423	0.015913	0.041736	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	578.946166395	530.507340946	0.015615	0.041533	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	577.983686786	530.161500816	0.015320	0.041427	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	577.481239804	530.256117455	0.015166	0.041456	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	577.35725938	530.360522023	0.015128	0.041488	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	577.735725938	530.370309951	0.015244	0.041491	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	578.172920065	530.168026101	0.015378	0.041429	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	578.734094617	529.861337684	0.015550	0.041335	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	579.171288744	529.662316476	0.015684	0.041274	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	579.350734095	529.345840131	0.015739	0.041177	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	579.654159869	528.92822186	0.015832	0.041049	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	579.520391517	528.712887439	0.015791	0.040983	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	579.579119086	528.500815661	0.015809	0.040918	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	579.455138662	528.605220228	0.015771	0.040950	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	579.386623165	528.497553018	0.015750	0.040917	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	579.128874388	528.383360522	0.015671	0.040882	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	578.805872757	528.164763458	0.015572	0.040815	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	578.345840131	527.727569331	0.015431	0.040681	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	577.885807504	527.290375204	0.015290	0.040547	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	577.415986949	526.533442088	0.015146	0.040315	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	576.877650897	525.672104405	0.014981	0.040051	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	576.339314845	524.807504078	0.014816	0.039786	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	575.866231648	524.053833605	0.014671	0.039555	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	575.337683524	523.51223491	0.014509	0.039389	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	574.946166395	523.182707993	0.014389	0.039288	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	574.495921697	523.068515498	0.014251	0.039253	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	574.303425775	523.061990212	0.014192	0.039251	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	574.182707993	523.16639478	0.014155	0.039283	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	574.058727569	523.270799347	0.014117	0.039315	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	573.934747145	523.371941272	0.014079	0.039346	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	573.866231648	523.264274062	0.014058	0.039313	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	573.79771615	523.156606852	0.014037	0.039280	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	573.663947798	522.941272431	0.013996	0.039214	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	573.530179445	522.72593801	0.013955	0.039148	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	573.324632953	522.402936378	0.013892	0.039049	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	573.246329527	521.978792822	0.013868	0.038919	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	572.985318108	521.867862969	0.013788	0.038885	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	572.740619902	522.073409462	0.013713	0.038948	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	572.492659054	522.278955954	0.013637	0.039011	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	572.247960848	522.484502447	0.013562	0.039074	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	572.055464927	522.481239804	0.013503	0.039073	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	571.862969005	522.477977162	0.013444	0.039072	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	571.673735726	522.474714519	0.013386	0.039071	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	571.549755302	522.575856444	0.013348	0.039102	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	571.425774878	522.680261011	0.013310	0.039134	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	571.370309951	522.89233279	0.013293	0.039199	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	571.138662316	523.417618271	0.013222	0.039360	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	571.027732463	523.838499184	0.013188	0.039489	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	571.161500816	524.053833605	0.013229	0.039555	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	571.353996737	524.057096248	0.013288	0.039556	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	571.722675367	523.747145188	0.013401	0.039461	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	571.846655791	523.64274062	0.013439	0.039429	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	571.778140294	523.535073409	0.013418	0.039396	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	571.530179445	523.743882545	0.013342	0.039460	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	571.28548124	523.949429038	0.013267	0.039523	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	571.037520392	524.158238173	0.013191	0.039587	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	570.779771615	524.044045677	0.013112	0.039552	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	570.398042414	524.037520392	0.012995	0.039550	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	570.261011419	523.822185971	0.012953	0.039484	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	570.114192496	523.287112561	0.012908	0.039320	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	569.967373573	522.755301794	0.012863	0.039157	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	569.748776509	522.112561175	0.012796	0.038960	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	569.477977162	521.685154976	0.012713	0.038829	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	569.409461664	521.577487765	0.012692	0.038796	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	569.340946166	521.469820555	0.012671	0.038763	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	569.409461664	521.577487765	0.012692	0.038796	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	569.233278956	521.890701468	0.012638	0.038892	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	569.243066884	522.210440457	0.012641	0.038990	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	568.874388254	522.520391517	0.012528	0.039085	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	567.820554649	523.241435563	0.012205	0.039306	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	566.769983687	523.962479608	0.011883	0.039527	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	566.456769984	524.063621533	0.011787	0.039558	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	566.688417618	523.538336052	0.011858	0.039397	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	566.619902121	523.430668842	0.011837	0.039364	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	565.758564437	524.15497553	0.011573	0.039586	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	564.721044046	525.199021207	0.011255	0.039906	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	562.962479608	527.182707993	0.010716	0.040514	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	561.885807504	528.758564437	0.010386	0.040997	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	561.843393148	529.290375204	0.010373	0.041160	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	562.577487765	528.663947798	0.010598	0.040968	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	564.172920065	527.313213703	0.011087	0.040554	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	565.278955954	526.376835237	0.011426	0.040267	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	565.660685155	526.383360522	0.011543	0.040269	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	565.425774878	526.908646003	0.011471	0.040430	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	564.51223491	527.848287113	0.011191	0.040718	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	563.272430669	528.569331158	0.010811	0.040939	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	562.33278956	528.872756933	0.010523	0.041032	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	561.938009788	528.546492659	0.010402	0.040932	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	561.680261011	528.435562806	0.010323	0.040898	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	561.177814029	528.533442088	0.010169	0.040928	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	560.375203915	529.052202284	0.009923	0.041087	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	559.624796085	529.358890701	0.009693	0.041181	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	559.053833605	529.352365416	0.009518	0.041179	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	558.427406199	529.554649266	0.009326	0.041241	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	557.327895595	530.494290375	0.008989	0.041529	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	555.92822186	531.858075041	0.008560	0.041947	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	554.355628059	533.538336052	0.008078	0.042462	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	553.569331158	534.380097879	0.007837	0.042720	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	553.135399674	534.588907015	0.007704	0.042784	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	552.769983687	534.902120718	0.007592	0.042880	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	551.794453507	535.743882545	0.007293	0.043138	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	551.132137031	536.481239804	0.007090	0.043364	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	550.822185971	536.585644372	0.006995	0.043396	528	395	0.0	-0.085	0.0	0.035	1	0	5020
100	90	551.050570962	536.053833605	0.007065	0.043233	528	395	0.0	-0.085	0.0	0.035	1	0	5040
