Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
78	50	535.252854812	127.006525285	0.002223	-0.082140	528	395	0.0	-0.085	0	0	1	0	180
78	50	538.267536705	129.610114192	0.003147	-0.081342	528	395	0.0	-0.085	0	0	1	0	201
78	50	542.613376835	133.270799347	0.004479	-0.080220	528	395	0.0	-0.085	0	0	1	0	221
78	50	548.365415987	138.092985318	0.006242	-0.078742	528	395	0.0	-0.085	0	0	1	0	241
78	50	555.823817292	144.187601958	0.008528	-0.076874	528	395	0.0	-0.085	0	0	1	0	261
78	50	564.730831974	151.584013051	0.011258	-0.074607	528	395	0.0	-0.085	0	0	1	0	280
78	50	575.729200653	160.324632953	0.014629	-0.071928	528	395	0.0	-0.085	0	0	1	0	300
78	50	587.5954323	170.615008157	0.018266	-0.068774	528	395	0.0	-0.085	0	0	1	0	321
78	50	601.194127243	182.073409462	0.022434	-0.065262	528	395	0.0	-0.085	0	0	1	0	341
78	50	616.342577488	194.386623165	0.027077	-0.061488	528	395	0.0	-0.085	0	0	1	0	360
78	50	631.986949429	208.370309951	0.031872	-0.057202	528	395	0.0	-0.085	0	0	1	0	380
78	50	648.724306688	223.371941272	0.037002	-0.052604	528	395	0.0	-0.085	0	0	1	0	401
78	50	665.15497553	239.815660685	0.042038	-0.047564	528	395	0.0	-0.085	0	0	1	0	420
78	50	682.446982055	256.69004894	0.047338	-0.042392	528	395	0.0	-0.085	0	0	1	0	440
78	50	699.135399674	273.995106036	0.052453	-0.037088	528	395	0.0	-0.085	0	0	1	0	460
78	50	715.954323002	290.840130506	0.057608	-0.031925	528	395	0.0	-0.085	0	0	1	0	481
78	50	731.72593801	307.479608483	0.062442	-0.026825	528	395	0.0	-0.085	0	0	1	0	501
78	50	746.319738989	323.097879282	0.066915	-0.022038	528	395	0.0	-0.085	0	0	1	0	520
78	50	759.72593801	337.831973899	0.071024	-0.017522	528	395	0.0	-0.085	0	0	1	0	540
78	50	771.435562806	351.088091354	0.074613	-0.013459	528	395	0.0	-0.085	0	0	1	0	560
78	50	781.380097879	362.898858075	0.077661	-0.009839	528	395	0.0	-0.085	0	0	1	0	580
78	50	790.172920065	372.592169657	0.080356	-0.006868	528	395	0.0	-0.085	0.080356	-0.006868	1	0	1349
79	50	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	21
79	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
79	50	529.181076672	120.960848287	0.000362	-0.083993	528	395	0.0	-0.085	0	0	1	0	61
79	50	529.794453507	121.737357259	0.000550	-0.083755	528	395	0.0	-0.085	0	0	1	0	81
79	50	530.4045677	122.510603589	0.000737	-0.083518	528	395	0.0	-0.085	0	0	1	0	101
79	50	531.109298532	123.371941272	0.000953	-0.083254	528	395	0.0	-0.085	0	0	1	0	120
79	50	532.185970636	124.582381729	0.001283	-0.082883	528	395	0.0	-0.085	0	0	1	0	141
79	50	533.634584013	126.138662316	0.001727	-0.082406	528	395	0.0	-0.085	0	0	1	0	161
79	50	535.774877651	128.128874388	0.002383	-0.081796	528	395	0.0	-0.085	0	0	1	0	180
79	50	538.887438825	131.257748777	0.003337	-0.080837	528	395	0.0	-0.085	0	0	1	0	200
79	50	542.959216966	135.531810767	0.004585	-0.079527	528	395	0.0	-0.085	0	0	1	0	221
79	50	548.07177814	141.052202284	0.006152	-0.077835	528	395	0.0	-0.085	0	0	1	0	240
79	50	554.747145188	147.939641109	0.008198	-0.075724	528	395	0.0	-0.085	0	0	1	0	260
79	50	562.54812398	156.477977162	0.010589	-0.073107	528	395	0.0	-0.085	0	0	1	0	280
79	50	572.068515498	166.45187602	0.013507	-0.070050	528	395	0.0	-0.085	0	0	1	0	300
79	50	582.763458401	178.079934747	0.016785	-0.066486	528	395	0.0	-0.085	0	0	1	0	320
79	50	594.668841762	191.495921697	0.020434	-0.062374	528	395	0.0	-0.085	0	0	1	0	340
79	50	607.951060359	206.32137031	0.024505	-0.057830	528	395	0.0	-0.085	0	0	1	0	360
79	50	622.104404568	222.585644372	0.028843	-0.052845	528	395	0.0	-0.085	0	0	1	0	380
79	50	637.089722675	239.877650897	0.033436	-0.047545	528	395	0.0	-0.085	0	0	1	0	400
79	50	652.424143556	257.460032626	0.038136	-0.042156	528	395	0.0	-0.085	0	0	1	0	420
79	50	667.794453507	275.228384992	0.042847	-0.036710	528	395	0.0	-0.085	0	0	1	0	441
79	50	682.394779772	292.938009788	0.047322	-0.031282	528	395	0.0	-0.085	0	0	1	0	460
79	50	696.443719413	310.288743883	0.051628	-0.025964	528	395	0.0	-0.085	0	0	1	0	480
79	50	709.239804241	326.810766721	0.055550	-0.020900	528	395	0.0	-0.085	0	0	1	0	501
79	50	721.050570962	342.477977162	0.059170	-0.016098	528	395	0.0	-0.085	0	0	1	0	520
79	50	731.48776509	356.621533442	0.062369	-0.011763	528	395	0.0	-0.085	0	0	1	0	540
79	50	740.479608483	369.280587276	0.065125	-0.007883	528	395	0.0	-0.085	0	0	1	0	560
79	50	748.701468189	380.174551387	0.067645	-0.004544	528	395	0.0	-0.085	0	0	1	0	580
79	50	755.383360522	389.185970636	0.069693	-0.001782	528	395	0.0	-0.085	0	0	1	0	601
79	50	760.505709625	396.774877651	0.071263	0.000544	528	395	0.0	-0.085	0.071263	0.000544	1	0	1368
80	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
80	90	526.544861338	120.014681892	-0.000446	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
80	90	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	60
80	90	525.882544861	121.306688418	-0.000649	-0.083887	528	395	0.0	-0.085	0	0	1	0	80
80	90	525.712887439	121.995106036	-0.000701	-0.083676	528	395	0.0	-0.085	0	0	1	0	100
80	90	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	120
80	90	525.207177814	124.063621533	-0.000856	-0.083042	528	395	0.0	-0.085	0	0	1	0	141
80	90	524.792822186	126.220228385	-0.000983	-0.082381	528	395	0.0	-0.085	0	0	1	0	160
80	90	524.221859706	129.505709625	-0.001158	-0.081374	528	395	0.0	-0.085	0	0	1	0	180
80	90	524.169657423	133.923327896	-0.001174	-0.080020	528	395	0.0	-0.085	0	0	1	0	200
80	90	524.639477977	139.489396411	-0.001030	-0.078314	528	395	0.0	-0.085	0	0	1	0	221
80	90	525.396411093	146.650897227	-0.000798	-0.076119	528	395	0.0	-0.085	0	0	1	0	241
80	90	525.986949429	155.874388254	-0.000617	-0.073292	528	395	0.0	-0.085	0	0	1	0	261
80	90	526.802610114	166.92822186	-0.000367	-0.069904	528	395	0.0	-0.085	0	0	1	0	281
80	90	527.957585644	180.210440457	-0.000013	-0.065833	528	395	0.0	-0.085	0	0	1	0	300
80	90	529.027732463	195.597063622	0.000315	-0.061117	528	395	0.0	-0.085	0	0	1	0	320
80	90	529.986949429	212.686786297	0.000609	-0.055879	528	395	0.0	-0.085	0	0	1	0	340
80	90	531.52365416	231.342577488	0.001080	-0.050161	528	395	0.0	-0.085	0	0	1	0	361
80	90	532.769983687	251.887438825	0.001462	-0.043864	528	395	0.0	-0.085	0	0	1	0	381
80	90	534.796084829	273.437194127	0.002083	-0.037259	528	395	0.0	-0.085	0	0	1	0	401
80	90	536.486133768	296.491027732	0.002601	-0.030193	528	395	0.0	-0.085	0	0	1	0	420
80	90	538.352365416	320.216965742	0.003173	-0.022921	528	395	0.0	-0.085	0	0	1	0	440
80	90	540.737357259	343.554649266	0.003904	-0.015768	528	395	0.0	-0.085	0	0	1	0	460
80	90	542.734094617	366.367047308	0.004516	-0.008776	528	395	0.0	-0.085	0	0	1	0	481
80	90	545.037520392	387.933115824	0.005222	-0.002166	528	395	0.0	-0.085	0	0	1	0	500
80	90	547.106035889	407.991843393	0.005856	0.003982	528	395	0.0	-0.085	0	0	1	0	520
80	90	548.691680261	426.39314845	0.006342	0.009622	528	395	0.0	-0.085	0	0	1	0	540
80	90	550.013050571	442.781402936	0.006747	0.014645	528	395	0.0	-0.085	0	0	1	0	560
80	90	551.076672104	456.804241436	0.007073	0.018943	528	395	0.0	-0.085	0	0	1	0	580
80	90	552.042414356	468.311582382	0.007369	0.022470	528	395	0.0	-0.085	0	0	1	0	600
80	90	552.508972268	477.783034258	0.007512	0.025373	528	395	0.0	-0.085	0.007512	0.025373	1	0	1368
81	130	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
81	130	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
81	130	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	40
