Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
57	90	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	141
57	90	533.96411093	118.820554649	0.001828	-0.084649	528	395	0.0	-0.085	0	0	1	0	161
57	90	534.760195759	119.766721044	0.002072	-0.084359	528	395	0.0	-0.085	0	0	1	0	181
57	90	535.745513866	120.889070147	0.002374	-0.084015	528	395	0.0	-0.085	0	0	1	0	201
57	90	536.91680261	122.181076672	0.002733	-0.083619	528	395	0.0	-0.085	0	0	1	0	221
57	90	538.182707993	123.995106036	0.003121	-0.083063	528	395	0.0	-0.085	0	0	1	0	241
57	90	539.683523654	126.246329527	0.003581	-0.082373	528	395	0.0	-0.085	0	0	1	0	261
57	90	541.187601958	128.931484502	0.004042	-0.081550	528	395	0.0	-0.085	0	0	1	0	281
57	90	542.920065253	132.060358891	0.004573	-0.080591	528	395	0.0	-0.085	0	0	1	0	301
57	90	544.969004894	135.717781403	0.005201	-0.079470	528	395	0.0	-0.085	0	0	1	0	321
57	90	547.014681892	139.825448613	0.005828	-0.078211	528	395	0.0	-0.085	0	0	1	0	341
57	90	548.962479608	144.729200653	0.006425	-0.076708	528	395	0.0	-0.085	0	0	1	0	361
57	90	551.804241436	149.662316476	0.007296	-0.075196	528	395	0.0	-0.085	0	0	1	0	381
57	90	554.313213703	155.401305057	0.008065	-0.073437	528	395	0.0	-0.085	0	0	1	0	401
57	90	557.435562806	161.352365416	0.009022	-0.071613	528	395	0.0	-0.085	0	0	1	0	421
57	90	560.756933116	167.776508972	0.010040	-0.069644	528	395	0.0	-0.085	0	0	1	0	441
57	90	563.911908646	174.765089723	0.011007	-0.067502	528	395	0.0	-0.085	0	0	1	0	461
57	90	567.48776509	181.799347471	0.012103	-0.065346	528	395	0.0	-0.085	0	0	1	0	481
57	90	570.75040783	189.492659054	0.013103	-0.062988	528	395	0.0	-0.085	0	0	1	0	501
57	90	574.515497553	197.329526917	0.014257	-0.060586	528	395	0.0	-0.085	0	0	1	0	521
57	90	578.632952692	205.401305057	0.015519	-0.058112	528	395	0.0	-0.085	0	0	1	0	541
57	90	582.743882545	213.792822186	0.016779	-0.055540	528	395	0.0	-0.085	0	0	1	0	561
57	90	587.553017945	222.344208809	0.018253	-0.052919	528	395	0.0	-0.085	0	0	1	0	581
57	90	592.91680261	231.153344209	0.019897	-0.050219	528	395	0.0	-0.085	0	0	1	0	601
57	90	598.339314845	240.389885808	0.021559	-0.047388	528	395	0.0	-0.085	0	0	1	0	621
57	90	604.564437194	249.717781403	0.023467	-0.044529	528	395	0.0	-0.085	0	0	1	0	641
57	90	610.965742251	259.401305057	0.025429	-0.041561	528	395	0.0	-0.085	0	0	1	0	661
57	90	617.481239804	269.632952692	0.027426	-0.038425	528	395	0.0	-0.085	0	0	1	0	681
57	90	624.391517129	279.766721044	0.029544	-0.035319	528	395	0.0	-0.085	0	0	1	0	701
57	90	631.507340946	290.08319739	0.031725	-0.032157	528	395	0.0	-0.085	0	0	1	0	721
57	90	639.034257749	300.5954323	0.034032	-0.028935	528	395	0.0	-0.085	0	0	1	0	741
57	90	646.192495922	311.36867863	0.036226	-0.025633	528	395	0.0	-0.085	0	0	1	0	761
57	90	653.536704731	322.327895595	0.038477	-0.022274	528	395	0.0	-0.085	0	0	1	0	781
57	90	660.835236542	333.179445351	0.040714	-0.018948	528	395	0.0	-0.085	0	0	1	0	801
57	90	668.371941272	344.027732463	0.043024	-0.015623	528	395	0.0	-0.085	0	0	1	0	821
57	90	675.5954323	354.944535073	0.045238	-0.012277	528	395	0.0	-0.085	0	0	1	0	841
57	90	682.639477977	365.828711256	0.047397	-0.008941	528	395	0.0	-0.085	0	0	1	0	861
57	90	689.787928222	376.79771615	0.049588	-0.005579	528	395	0.0	-0.085	0	0	1	0	881
57	90	696.685154976	387.632952692	0.051702	-0.002258	528	395	0.0	-0.085	0	0	1	0	901
57	90	703.611745514	398.445350734	0.053825	0.001056	528	395	0.0	-0.085	0	0	1	0	921
57	90	710.505709625	409.433931485	0.055938	0.004424	528	395	0.0	-0.085	0	0	1	0	941
57	90	717.35725938	420.292006525	0.058038	0.007752	528	395	0.0	-0.085	0	0	1	0	961
57	90	724.03588907	431.10766721	0.060085	0.011067	528	395	0.0	-0.085	0	0	1	0	981
57	90	730.877650897	442.112561175	0.062182	0.014440	528	395	0.0	-0.085	0	0	1	0	1001
57	90	737.282218597	452.947797716	0.064145	0.017761	528	395	0.0	-0.085	0.064145	0.017761	1	0	1768
58	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
58	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
58	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
58	130	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
58	130	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
58	130	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
58	130	522.7862969	116.588907015	-0.001598	-0.085333	528	395	0.0	-0.085	0	0	1	0	121
58	130	521.406199021	116.592169657	-0.002021	-0.085332	528	395	0.0	-0.085	0	0	1	0	141
58	130	520.257748777	116.5954323	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	161
58	130	519.432300163	116.683523654	-0.002626	-0.085304	528	395	0.0	-0.085	0	0	1	0	181
58	130	518.33278956	116.944535073	-0.002963	-0.085224	528	395	0.0	-0.085	0	0	1	0	201
58	130	517.288743883	117.463295269	-0.003283	-0.085065	528	395	0.0	-0.085	0	0	1	0	221
58	130	515.526916803	118.588907015	-0.003823	-0.084720	528	395	0.0	-0.085	0	0	1	0	241
58	130	513.641109299	120.230016313	-0.004401	-0.084217	528	395	0.0	-0.085	0	0	1	0	261
58	130	511.2137031	122.223491028	-0.005145	-0.083606	528	395	0.0	-0.085	0	0	1	0	281
58	130	508.303425775	124.830342577	-0.006037	-0.082807	528	395	0.0	-0.085	0	0	1	0	301
58	130	504.818923328	127.972267537	-0.007105	-0.081844	528	395	0.0	-0.085	0	0	1	0	321
58	130	500.306688418	131.652528548	-0.008488	-0.080716	528	395	0.0	-0.085	0	0	1	0	341
58	130	495.22675367	135.884176183	-0.010045	-0.079419	528	395	0.0	-0.085	0	0	1	0	361
58	130	489.758564437	140.402936378	-0.011721	-0.078034	528	395	0.0	-0.085	0	0	1	0	381
58	130	482.828711256	145.505709625	-0.013845	-0.076470	528	395	0.0	-0.085	0	0	1	0	401
58	130	475.921696574	150.641109299	-0.015962	-0.074896	528	395	0.0	-0.085	0	0	1	0	421
58	130	468.54812398	156.004893964	-0.018222	-0.073252	528	395	0.0	-0.085	0	0	1	0	441
58	130	460.887438825	161.329526917	-0.020570	-0.071620	528	395	0.0	-0.085	0	0	1	0	461
58	130	452.672104405	166.804241436	-0.023088	-0.069942	528	395	0.0	-0.085	0	0	1	0	481
58	130	444.097879282	172.605220228	-0.025716	-0.068164	528	395	0.0	-0.085	0	0	1	0	501
58	130	435.168026101	178.745513866	-0.028453	-0.066282	528	395	0.0	-0.085	0	0	1	0	521
58	130	425.539967374	185.329526917	-0.031404	-0.064264	528	395	0.0	-0.085	0	0	1	0	541
58	130	415.442088091	192.363784666	-0.034499	-0.062108	528	395	0.0	-0.085	0	0	1	0	561
58	130	405.177814029	199.482871126	-0.037645	-0.059926	528	395	0.0	-0.085	0	0	1	0	581
58	130	394.20228385	207.264274062	-0.041009	-0.057541	528	395	0.0	-0.085	0	0	1	0	601
58	130	383.513866232	215.117455139	-0.044285	-0.055134	528	395	0.0	-0.085	0	0	1	0	621
58	130	364.264274062	229.172920065	-0.050185	-0.050826	528	395	0.0	-0.085	0	0	1	0	658
58	130	361.45187602	231.13050571	-0.051047	-0.050226	528	395	0.0	-0.085	0	0	1	0	662
58	130	350.897226754	238.957585644	-0.054282	-0.047827	528	395	0.0	-0.085	0	0	1	0	681
58	130	339.970636215	246.895595432	-0.057631	-0.045394	528	395	0.0	-0.085	0	0	1	0	701
58	130	329.872756933	254.102773246	-0.060726	-0.043185	528	395	0.0	-0.085	0	0	1	0	721
58	130	319.673735726	261.019575856	-0.063852	-0.041065	528	395	0.0	-0.085	0	0	1	0	741
58	130	310.065252855	267.195758564	-0.066797	-0.039172	528	395	0.0	-0.085	0	0	1	0	761
58	130	300.610114192	272.660685155	-0.069695	-0.037497	528	395	0.0	-0.085	0	0	1	0	781
58	130	291.174551387	277.515497553	-0.072587	-0.036009	528	395	0.0	-0.085	0	0	1	0	801
58	130	282.300163132	281.603588907	-0.075307	-0.034756	528	395	0.0	-0.085	0	0	1	0	821
58	130	273.11908646	285.009787928	-0.078121	-0.033712	528	395	0.0	-0.085	0	0	1	0	841
58	130	264.032626427	287.874388254	-0.080906	-0.032834	528	395	0.0	-0.085	0	0	1	0	861
58	130	255.187601958	289.701468189	-0.083617	-0.032274	528	395	0.0	-0.085	0	0	1	0	881
58	130	246.110929853	290.92822186	-0.086399	-0.031898	528	395	0.0	-0.085	0	0	1	0	901
58	130	236.884176183	291.639477977	-0.089227	-0.031680	528	395	0.0	-0.085	0	0	1	0	921
58	130	227.272430669	292.060358891	-0.092173	-0.031551	528	395	0.0	-0.085	0	0	1	0	941
58	130	217.814029364	292.024469821	-0.095072	-0.031562	528	395	0.0	-0.085	0	0	1	0	961
58	130	207.592169657	292.233278956	-0.098205	-0.031498	528	395	0.0	-0.085	0	0	1	0	981
58	130	197.347471452	292.683523654	-0.101345	-0.031360	528	395	0.0	-0.085	0	0	1	0	1001
58	130	187.11908646	292.990212072	-0.104480	-0.031266	528	395	0.0	-0.085	0	0	1	0	1021
58	130	176.414355628	293.98858075	-0.107761	-0.030960	528	395	0.0	-0.085	-0.107761	-0.030960	1	0	1789
59	90	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
59	90	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
59	90	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	41
59	90	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0	0	1	0	61
59	90	526.874388254	112.132137031	-0.000345	-0.086699	528	395	0.0	-0.085	0	0	1	0	81
59	90	526.287112561	110.765089723	-0.000525	-0.087118	528	395	0.0	-0.085	0	0	1	0	101
59	90	525.660685155	109.57096248	-0.000717	-0.087484	528	395	0.0	-0.085	0	0	1	0	121
59	90	524.662316476	108.464926591	-0.001023	-0.087823	528	395	0.0	-0.085	0	0	1	0	141
59	90	523.350734095	107.701468189	-0.001425	-0.088057	528	395	0.0	-0.085	0	0	1	0	161
59	90	522.172920065	106.849918434	-0.001786	-0.088318	528	395	0.0	-0.085	0	0	1	0	181
59	90	521.089722675	106.086460033	-0.002118	-0.088552	528	395	0.0	-0.085	0	0	1	0	201
59	90	520.23817292	105.326264274	-0.002379	-0.088785	528	395	0.0	-0.085	0	0	1	0	221
59	90	519.846655791	104.562805873	-0.002499	-0.089019	528	395	0.0	-0.085	0	0	1	0	241
59	90	519.729200653	103.626427406	-0.002535	-0.089306	528	395	0.0	-0.085	0	0	1	0	261
59	90	519.663947798	102.947797716	-0.002555	-0.089514	528	395	0.0	-0.085	0	0	1	0	281
59	90	520.195758564	102.184339315	-0.002392	-0.089748	528	395	0.0	-0.085	0	0	1	0	301
59	90	520.783034258	101.672104405	-0.002212	-0.089905	528	395	0.0	-0.085	0	0	1	0	321
59	90	521.468189233	101.247960848	-0.002002	-0.090035	528	395	0.0	-0.085	0	0	1	0	341
59	90	522.159869494	101.244698206	-0.001790	-0.090036	528	395	0.0	-0.085	0	0	1	0	361
59	90	523.223491028	101.156606852	-0.001464	-0.090063	528	395	0.0	-0.085	0	0	1	0	381
59	90	524.982055465	101.068515498	-0.000925	-0.090090	528	395	0.0	-0.085	0	0	1	0	401
59	90	527.053833605	100.644371941	-0.000290	-0.090220	528	395	0.0	-0.085	0	0	1	0	421
59	90	528.675367047	100.644371941	0.000207	-0.090220	528	395	0.0	-0.085	0	0	1	0	441
59	90	530.704730832	100.39314845	0.000829	-0.090297	528	395	0.0	-0.085	0	0	1	0	461
59	90	533.337683524	100.057096248	0.001636	-0.090400	528	395	0.0	-0.085	0	0	1	0	481
59	90	536.10766721	99.6427406199	0.002485	-0.090527	528	395	0.0	-0.085	0	0	1	0	501
59	90	539.934747145	98.7259380098	0.003658	-0.090808	528	395	0.0	-0.085	0	0	1	0	521
59	90	543.161500816	97.9004893964	0.004647	-0.091061	528	395	0.0	-0.085	0	0	1	0	541
59	90	546.949429038	97.1663947798	0.005808	-0.091286	528	395	0.0	-0.085	0	0	1	0	561
59	90	550.420880914	96.7716150082	0.006872	-0.091407	528	395	0.0	-0.085	0	0	1	0	581
59	90	554.029363785	96.3017944535	0.007978	-0.091551	528	395	0.0	-0.085	0	0	1	0	601
59	90	558.241435563	95.7601957586	0.009269	-0.091717	528	395	0.0	-0.085	0	0	1	0	621
59	90	562.182707993	95.3882544861	0.010477	-0.091831	528	395	0.0	-0.085	0	0	1	0	641
59	90	566.352365416	95.0293637847	0.011755	-0.091941	528	395	0.0	-0.085	0	0	1	0	661
59	90	569.696574225	95.1696574225	0.012780	-0.091898	528	395	0.0	-0.085	0	0	1	0	681
59	90	573.409461664	95.2381729201	0.013918	-0.091877	528	395	0.0	-0.085	0	0	1	0	701
59	90	576.195758564	95.7112561175	0.014772	-0.091732	528	395	0.0	-0.085	0	0	1	0	721
59	90	578.936378467	95.9363784666	0.015612	-0.091663	528	395	0.0	-0.085	0	0	1	0	741
59	90	581.39314845	95.9070146819	0.016365	-0.091672	528	395	0.0	-0.085	0	0	1	0	761
59	90	583.112561175	96.0277324633	0.016892	-0.091635	528	395	0.0	-0.085	0	0	1	0	781
59	90	584.779771615	95.4763458401	0.017403	-0.091804	528	395	0.0	-0.085	0	0	1	0	801
59	90	586.77324633	94.5954323002	0.018014	-0.092074	528	395	0.0	-0.085	0	0	1	0	821
59	90	588.394779772	93.792822186	0.018511	-0.092320	528	395	0.0	-0.085	0	0	1	0	841
59	90	590.251223491	92.5758564437	0.019080	-0.092693	528	395	0.0	-0.085	0	0	1	0	861
59	90	591.876019576	91.3556280587	0.019578	-0.093067	528	395	0.0	-0.085	0	0	1	0	881
59	90	593.363784666	90.220228385	0.020034	-0.093415	528	395	0.0	-0.085	0	0	1	0	901
59	90	594.711256117	88.7455138662	0.020447	-0.093867	528	395	0.0	-0.085	0	0	1	0	921
59	90	594.98858075	87.7438825449	0.020532	-0.094174	528	395	0.0	-0.085	0	0	1	0	941
59	90	594.522022838	86.8955954323	0.020389	-0.094434	528	395	0.0	-0.085	0	0	1	0	961
59	90	593.262642741	86.3572593801	0.020003	-0.094599	528	395	0.0	-0.085	0	0	1	0	981
59	90	591.445350734	86.1419249592	0.019446	-0.094665	528	395	0.0	-0.085	0	0	1	0	1001
59	90	588.649265905	86.0701468189	0.018589	-0.094687	528	395	0.0	-0.085	0	0	1	0	1021
59	90	586.27406199	85.7601957586	0.017861	-0.094782	528	395	0.0	-0.085	0	0	1	0	1041
59	90	584.358890701	85.0456769984	0.017274	-0.095001	528	395	0.0	-0.085	0	0	1	0	1061
59	90	582.675367047	84.3376835237	0.016758	-0.095218	528	395	0.0	-0.085	0	0	1	0	1081
59	90	581.272430669	83.4698205546	0.016328	-0.095484	528	395	0.0	-0.085	0	0	1	0	1101
59	90	579.960848287	82.6900489396	0.015926	-0.095723	528	395	0.0	-0.085	0	0	1	0	1121
59	90	578.929853181	82.1647634584	0.015610	-0.095884	528	395	0.0	-0.085	0	0	1	0	1141
59	90	577.807504078	81.9755301794	0.015266	-0.095942	528	395	0.0	-0.085	0	0	1	0	1161
59	90	576.502446982	82.0342577488	0.014866	-0.095924	528	395	0.0	-0.085	0	0	1	0	1181
59	90	574.828711256	82.5856443719	0.014353	-0.095755	528	395	0.0	-0.085	0	0	1	0	1201
59	90	572.088091354	83.6199021207	0.013513	-0.095438	528	395	0.0	-0.085	0	0	1	0	1221
59	90	569.628058728	84.4975530179	0.012759	-0.095169	528	395	0.0	-0.085	0	0	1	0	1241
59	90	567.168026101	85.3784665579	0.012005	-0.094899	528	395	0.0	-0.085	0	0	1	0	1261
59	90	565.265905383	85.9331158238	0.011422	-0.094729	528	395	0.0	-0.085	0	0	1	0	1281
59	90	564.101141925	85.9168026101	0.011065	-0.094734	528	395	0.0	-0.085	0	0	1	0	1301
59	90	563.533442088	85.4045676998	0.010891	-0.094891	528	395	0.0	-0.085	0	0	1	0	1321
59	90	563.66721044	84.9053833605	0.010932	-0.095044	528	395	0.0	-0.085	0	0	1	0	1341
59	90	564.120717781	84.0734094617	0.011071	-0.095299	528	395	0.0	-0.085	0	0	1	0	1361
59	90	564.763458401	83.4143556281	0.011268	-0.095501	528	395	0.0	-0.085	0	0	1	0	1381
59	90	566.290375204	82.5203915171	0.011736	-0.095775	528	395	0.0	-0.085	0	0	1	0	1401
59	90	567.866231648	81.8776508972	0.012219	-0.095972	528	395	0.0	-0.085	0	0	1	0	1421
59	90	570.557911909	80.5856443719	0.013044	-0.096368	528	395	0.0	-0.085	0	0	1	0	1441
59	90	573.24959217	79.3001631321	0.013869	-0.096762	528	395	0.0	-0.085	0	0	1	0	1461
59	90	576.597063622	77.7830342577	0.014895	-0.097227	528	395	0.0	-0.085	0	0	1	0	1481
59	90	579.856443719	76.6019575856	0.015894	-0.097589	528	395	0.0	-0.085	0	0	1	0	1501
59	90	583.353996737	75.4306688418	0.016966	-0.097948	528	395	0.0	-0.085	0	0	1	0	1521
59	90	587.086460033	74.2724306688	0.018110	-0.098303	528	395	0.0	-0.085	0	0	1	0	1541
59	90	590.688417618	73.616639478	0.019214	-0.098504	528	395	0.0	-0.085	0	0	1	0	1561
59	90	594.522022838	72.9706362153	0.020389	-0.098702	528	395	0.0	-0.085	0	0	1	0	1581
59	90	599.014681892	72.1027732463	0.021766	-0.098968	528	395	0.0	-0.085	0	0	1	0	1601
59	90	603.278955954	71.6492659054	0.023073	-0.099107	528	395	0.0	-0.085	0	0	1	0	1621
59	90	607.96411093	71.3849918434	0.024509	-0.099188	528	395	0.0	-0.085	0	0	1	0	1641
59	90	613.122349103	71.1468189233	0.026090	-0.099261	528	395	0.0	-0.085	0	0	1	0	1661
59	90	618.60685155	71.013050571	0.027771	-0.099302	528	395	0.0	-0.085	0	0	1	0	1681
59	90	623.621533442	71.2871125612	0.029308	-0.099218	528	395	0.0	-0.085	0	0	1	0	1701
59	90	628.962479608	71.6655791191	0.030945	-0.099102	528	395	0.0	-0.085	0	0	1	0	1721
59	90	634.587275693	71.9037520392	0.032669	-0.099029	528	395	0.0	-0.085	0	0	1	0	1741
59	90	639.546492659	72.7879282219	0.034189	-0.098758	528	395	0.0	-0.085	0	0	1	0	1761
59	90	644.600326264	73.3556280587	0.035738	-0.098584	528	395	0.0	-0.085	0	0	1	0	1781
59	90	649.269168026	74.4127243067	0.037169	-0.098260	528	395	0.0	-0.085	0	0	1	0	1801
59	90	653.230016313	75.4437194127	0.038383	-0.097944	528	395	0.0	-0.085	0	0	1	0	1821
59	90	656.479608483	76.8564437194	0.039379	-0.097511	528	395	0.0	-0.085	0	0	1	0	1841
59	90	659.076672104	78.0766721044	0.040175	-0.097137	528	395	0.0	-0.085	0	0	1	0	1861
59	90	660.77324633	79.4991843393	0.040695	-0.096701	528	395	0.0	-0.085	0	0	1	0	1881
59	90	662.055464927	80.735725938	0.041088	-0.096322	528	395	0.0	-0.085	0	0	1	0	1901
59	90	662.450244698	81.7569331158	0.041209	-0.096009	528	395	0.0	-0.085	0	0	1	0	1921
59	90	662.378466558	82.7553017945	0.041187	-0.095703	528	395	0.0	-0.085	0	0	1	0	1941
59	90	661.709624796	83.3849918434	0.040982	-0.095510	528	395	0.0	-0.085	0	0	1	0	1961
59	90	660.8091354	84.145187602	0.040706	-0.095277	528	395	0.0	-0.085	0	0	1	0	1984
59	90	659.063621533	84.6639477977	0.040171	-0.095118	528	395	0.0	-0.085	0	0	1	0	2001
59	90	657.412724307	85.4110929853	0.039665	-0.094889	528	395	0.0	-0.085	0	0	1	0	2021
59	90	655.905383361	86.0831973899	0.039203	-0.094683	528	395	0.0	-0.085	0	0	1	0	2041
59	90	653.872756933	87.3164763458	0.038580	-0.094305	528	395	0.0	-0.085	0	0	1	0	2061
59	90	652.446982055	88.5008156607	0.038143	-0.093942	528	395	0.0	-0.085	0	0	1	0	2081
59	90	649.331158238	92.5432300163	0.037188	-0.092703	528	395	0.0	-0.085	0	0	1	0	2120
59	90	648.900489396	93.1957585644	0.037056	-0.092503	528	395	0.0	-0.085	0	0	1	0	2123
59	90	647.543230016	95.7373572594	0.036640	-0.091724	528	395	0.0	-0.085	0	0	1	0	2141
59	90	646.208809135	99.3882544861	0.036231	-0.090605	528	395	0.0	-0.085	0	0	1	0	2161
59	90	645.367047308	103.753670473	0.035973	-0.089267	528	395	0.0	-0.085	0	0	1	0	2181
59	90	645.102773246	108.924959217	0.035892	-0.087682	528	395	0.0	-0.085	0	0	1	0	2201
59	90	645.272430669	114.993474715	0.035944	-0.085822	528	395	0.0	-0.085	0	0	1	0	2221
59	90	646.427406199	121.655791191	0.036298	-0.083780	528	395	0.0	-0.085	0	0	1	0	2241
59	90	648.185970636	128.983686786	0.036837	-0.081534	528	395	0.0	-0.085	0	0	1	0	2261
59	90	650.358890701	136.804241436	0.037503	-0.079137	528	395	0.0	-0.085	0	0	1	0	2281
59	90	653.203915171	145.407830343	0.038375	-0.076500	528	395	0.0	-0.085	0	0	1	0	2301
59	90	656.303425775	154.605220228	0.039325	-0.073681	528	395	0.0	-0.085	0	0	1	0	2321
59	90	660.688417618	164.380097879	0.040669	-0.070685	528	395	0.0	-0.085	0	0	1	0	2341
59	90	666.078303426	174.461663948	0.042321	-0.067595	528	395	0.0	-0.085	0	0	1	0	2361
59	90	672.156606852	185.469820555	0.044184	-0.064221	528	395	0.0	-0.085	0	0	1	0	2381
59	90	679.340946166	196.735725938	0.046386	-0.060768	528	395	0.0	-0.085	0	0	1	0	2401
59	90	687.35725938	208.706362153	0.048843	-0.057099	528	395	0.0	-0.085	0	0	1	0	2421
59	90	695.934747145	221.10766721	0.051472	-0.053298	528	395	0.0	-0.085	0	0	1	0	2441
59	90	705.138662316	234.050570962	0.054293	-0.049331	528	395	0.0	-0.085	0	0	1	0	2461
59	90	714.626427406	247.153344209	0.057201	-0.045315	528	395	0.0	-0.085	0	0	1	0	2481
59	90	723.911908646	260.846655791	0.060047	-0.041118	528	395	0.0	-0.085	0	0	1	0	2501
59	90	732.910277325	275.032626427	0.062805	-0.036770	528	395	0.0	-0.085	0	0	1	0	2521
59	90	741.663947798	289.247960848	0.065488	-0.032413	528	395	0.0	-0.085	0	0	1	0	2541
59	90	750.437194127	303.032626427	0.068177	-0.028188	528	395	0.0	-0.085	0	0	1	0	2561
59	90	758.691680261	316.703099511	0.070707	-0.023998	528	395	0.0	-0.085	0	0	1	0	2581
59	90	766.081566069	330.021207178	0.072972	-0.019916	528	395	0.0	-0.085	0	0	1	0	2601
59	90	773.670473083	343.081566069	0.075298	-0.015913	528	395	0.0	-0.085	0	0	1	0	2621
59	90	780.704730832	355.897226754	0.077454	-0.011985	528	395	0.0	-0.085	0	0	1	0	2641
59	90	787.608482871	368.203915171	0.079570	-0.008213	528	395	0.0	-0.085	0	0	1	0	2661
59	90	793.696574225	380.703099511	0.081436	-0.004382	528	395	0.0	-0.085	0	0	1	0	2681
59	90	799.128874388	393.013050571	0.083101	-0.000609	528	395	0.0	-0.085	0	0	1	0	2701
59	90	804.313213703	405.172920065	0.084690	0.003118	528	395	0.0	-0.085	0.084690	0.003118	1	0	3468
60	50	528.652528548	113.329526917	0.000200	-0.086332	528	395	0.0	-0.085	0	0	1	0	1
60	50	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
60	50	530.039151713	111.450244698	0.000625	-0.086908	528	395	0.0	-0.085	0	0	1	0	41
60	50	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	61
60	50	531.474714519	107.528548124	0.001065	-0.088110	528	395	0.0	-0.085	0	0	1	0	81
60	50	532.57096248	104.977161501	0.001401	-0.088892	528	395	0.0	-0.085	0	0	1	0	101
60	50	533.122349103	102.768352365	0.001570	-0.089569	528	395	0.0	-0.085	0	0	1	0	121
60	50	533.758564437	100.22675367	0.001765	-0.090348	528	395	0.0	-0.085	0	0	1	0	141
60	50	534.03588907	98.1973898858	0.001850	-0.090970	528	395	0.0	-0.085	0	0	1	0	161
60	50	534.450244698	96.0864600326	0.001977	-0.091617	528	395	0.0	-0.085	0	0	1	0	181
60	50	535.422512235	94.0636215334	0.002275	-0.092237	528	395	0.0	-0.085	0	0	1	0	201
60	50	535.530179445	92.7161500816	0.002308	-0.092650	528	395	0.0	-0.085	0	0	1	0	221
60	50	536.058727569	91.5383360522	0.002470	-0.093011	528	395	0.0	-0.085	0	0	1	0	241
60	50	536.597063622	90.7846655791	0.002635	-0.093242	528	395	0.0	-0.085	0	0	1	0	261
60	50	537.422512235	90.2822185971	0.002888	-0.093396	528	395	0.0	-0.085	0	0	1	0	281
60	50	538.257748777	90.2006525285	0.003144	-0.093421	528	395	0.0	-0.085	0	0	1	0	301
60	50	539.471451876	90.4584013051	0.003516	-0.093342	528	395	0.0	-0.085	0	0	1	0	321
60	50	540.877650897	90.8858075041	0.003947	-0.093211	528	395	0.0	-0.085	0	0	1	0	341
60	50	542.884176183	91.2349102773	0.004562	-0.093104	528	395	0.0	-0.085	0	0	1	0	361
60	50	545.820554649	91.5905383361	0.005462	-0.092995	528	395	0.0	-0.085	0	0	1	0	381
60	50	549.174551387	92.1223491028	0.006490	-0.092832	528	395	0.0	-0.085	0	0	1	0	401
60	50	553.22675367	92.6672104405	0.007732	-0.092665	528	395	0.0	-0.085	0	0	1	0	421
60	50	557.879282219	93.1402936378	0.009158	-0.092520	528	395	0.0	-0.085	0	0	1	0	441
60	50	563.363784666	93.5513866232	0.010839	-0.092394	528	395	0.0	-0.085	0	0	1	0	461
60	50	568.665579119	94.2234910277	0.012464	-0.092188	528	395	0.0	-0.085	0	0	1	0	481
60	50	575.076672104	94.6769983687	0.014429	-0.092049	528	395	0.0	-0.085	0	0	1	0	501
60	50	581.947797716	95.1598694943	0.016535	-0.091901	528	395	0.0	-0.085	0	0	1	0	521
60	50	589.373572594	95.7569331158	0.018811	-0.091718	528	395	0.0	-0.085	0	0	1	0	541
60	50	597.122349103	96.4747145188	0.021186	-0.091498	528	395	0.0	-0.085	0	0	1	0	561
60	50	605.099510604	97.2218597064	0.023631	-0.091269	528	395	0.0	-0.085	0	0	1	0	581
60	50	613.344208809	98.2593800979	0.026158	-0.090951	528	395	0.0	-0.085	0	0	1	0	601
60	50	621.536704731	99.4926590538	0.028669	-0.090573	528	395	0.0	-0.085	0	0	1	0	621
60	50	629.856443719	101.097879282	0.031219	-0.090081	528	395	0.0	-0.085	0	0	1	0	641
60	50	637.693311582	103.137030995	0.033621	-0.089456	528	395	0.0	-0.085	0	0	1	0	661
60	50	644.955954323	105.515497553	0.035847	-0.088727	528	395	0.0	-0.085	0	0	1	0	681
60	50	651.970636215	107.907014682	0.037997	-0.087994	528	395	0.0	-0.085	0	0	1	0	701
60	50	658.407830343	110.63132137	0.039970	-0.087159	528	395	0.0	-0.085	0	0	1	0	721
