187	135	-0.1723	-8.4676	-0.1723	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
187	135	-0.1723	-8.4676	-0.1723	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
187	135	-0.1806	-8.4623	-0.1806	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
187	135	-0.1973	-8.4517	-0.1973	-8.4517	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
187	135	-0.2168	-8.4438	-0.2168	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
187	135	-0.2334	-8.4332	-0.2334	-8.4332	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
187	135	-0.2613	-8.4199	-0.2613	-8.4199	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
187	135	-0.3016	-8.3987	-0.3016	-8.3987	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
187	135	-0.346	-8.3747	-0.346	-8.3747	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
187	135	-0.3821	-8.3561	-0.3821	-8.3561	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
187	135	-0.4377	-8.3294	-0.4377	-8.3294	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
187	135	-0.4974	-8.3	-0.4974	-8.3	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
187	135	-0.5558	-8.2758	-0.5558	-8.2758	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
187	135	-0.6389	-8.2354	-0.6389	-8.2354	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
187	135	-0.7154	-8.2082	-0.7154	-8.2082	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
187	135	-0.8153	-8.1701	-0.8153	-8.1701	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
187	135	-0.914	-8.1371	-0.914	-8.1371	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
187	135	-1.0183	-8.1092	-1.0183	-8.1092	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
187	135	-1.1406	-8.0782	-1.1406	-8.0782	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
187	135	-1.2646	-8.0549	-1.2646	-8.0549	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
187	135	-1.4013	-8.0365	-1.4013	-8.0365	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
187	135	-1.5589	-8.0173	-1.5589	-8.0173	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
187	135	-1.7234	-7.9977	-1.7234	-7.9977	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
187	135	-1.9019	-7.9773	-1.9019	-7.9773	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
187	135	-2.0931	-7.9614	-2.0931	-7.9614	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
187	135	-2.3023	-7.9418	-2.3023	-7.9418	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
187	135	-2.5213	-7.9239	-2.5213	-7.9239	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
187	135	-2.7612	-7.9046	-2.7612	-7.9046	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
187	135	-2.986	-7.8904	-2.986	-7.8904	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
187	135	-3.2316	-7.8746	-3.2316	-7.8746	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
187	135	-3.4791	-7.8658	-3.4791	-7.8658	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
187	135	-3.7265	-7.8563	-3.7265	-7.8563	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
187	135	-3.97	-7.8487	-3.97	-7.8487	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
187	135	-4.2204	-7.84	-4.2204	-7.84	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	135	-4.4708	-7.8304	-4.4708	-7.8304	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	135	-4.7212	-7.8199	-4.7212	-7.8199	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	135	-4.9716	-7.8086	-4.9716	-7.8086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	135	-5.221	-7.8018	-5.221	-7.8018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	135	-5.4674	-7.7917	-5.4674	-7.7917	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	135	-5.7059	-7.7868	-5.7059	-7.7868	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	135	-5.9405	-7.784	-5.9405	-7.784	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	135	-6.1822	-7.7799	-6.1822	-7.7799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	135	-6.4239	-7.7749	-6.4239	-7.7749	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	135	-6.6687	-7.7716	-6.6687	-7.7716	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	135	-6.9174	-7.7644	-6.9174	-7.7644	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	135	-7.1724	-7.761	-7.1724	-7.761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	135	-7.4313	-7.7537	-7.4313	-7.7537	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	135	-7.701	-7.7416	-7.701	-7.7416	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	135	-7.9802	-7.7355	-7.9802	-7.7355	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	135	-8.2525	-7.7291	-8.2525	-7.7291	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	1	0
187	135	-8.5279	-7.724	-8.5279	-7.724	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	135	-8.8035	-7.7178	-8.8035	-7.7178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	135	-9.0829	-7.7074	-9.0829	-7.7074	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	135	-9.3586	-7.6991	-9.3586	-7.6991	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	135	-9.628	-7.6852	-9.628	-7.6852	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	135	-9.891	-7.6659	-9.891	-7.6659	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	135	-10.144	-7.6444	-10.144	-7.6444	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	135	-10.394	-7.6143	-10.394	-7.6143	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	135	-10.634	-7.5768	-10.634	-7.5768	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	135	-10.864	-7.5374	-10.864	-7.5374	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	135	-11.084	-7.4962	-11.084	-7.4962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	135	-11.29	-7.451	-11.29	-7.451	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	135	-11.489	-7.4063	-11.489	-7.4063	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	135	-11.674	-7.3633	-11.674	-7.3633	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	135	-11.849	-7.3189	-11.849	-7.3189	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	135	-12.02	-7.2718	-12.02	-7.2718	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	135	-12.177	-7.2376	-12.177	-7.2376	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	135	-12.327	-7.1933	-12.327	-7.1933	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	135	-12.478	-7.1433	-12.478	-7.1433	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	135	-12.61	-7.1041	-12.61	-7.1041	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	135	-12.719	-7.0662	-12.719	-7.0662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	135	-12.824	-7.0206	-12.824	-7.0206	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	135	-12.908	-6.9895	-12.908	-6.9895	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	135	-12.989	-6.9452	-12.989	-6.9452	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	135	-13.049	-6.921	-13.048	-6.921	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	135	-13.116	-6.879	-13.116	-6.879	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	135	-13.162	-6.8517	-13.162	-6.8517	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
187	135	-13.187	-6.8337	-13.187	-6.8337	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	135	-13.208	-6.8135	-13.208	-6.8135	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	135	-13.223	-6.8	-13.223	-6.8	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	135	-13.223	-6.7945	-13.223	-6.7945	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	135	-13.209	-6.7971	-13.209	-6.7971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	135	-13.199	-6.8017	-13.199	-6.8017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	135	-13.185	-6.8042	-13.185	-6.8042	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	135	-13.164	-6.808	-13.164	-6.808	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	135	-13.141	-6.8097	-13.14	-6.8097	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	135	-13.116	-6.8114	-13.117	-6.8114	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	135	-13.1	-6.8118	-13.1	-6.8118	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	135	-13.065	-6.818	-13.065	-6.818	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	135	-13.037	-6.823	-13.037	-6.823	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	135	-13.007	-6.8259	-13.007	-6.8259	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	135	-12.975	-6.8343	-12.976	-6.8343	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	135	-12.948	-6.8392	-12.948	-6.8392	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	135	-12.914	-6.8454	-12.913	-6.8454	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	135	-12.886	-6.8449	-12.886	-6.8449	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	135	-12.849	-6.849	-12.849	-6.849	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	135	-12.8	-6.8576	-12.8	-6.8576	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	135	-12.745	-6.8728	-12.745	-6.8728	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	135	-12.687	-6.8805	-12.687	-6.8805	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	135	-12.614	-6.8905	-12.614	-6.8905	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	135	-12.525	-6.9061	-12.525	-6.9061	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	135	-12.436	-6.9053	-12.436	-6.9053	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	135	-12.352	-6.8901	-12.352	-6.8901	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	135	-12.262	-6.8704	-12.262	-6.8704	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	135	-12.162	-6.8387	-12.162	-6.8387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	135	-12.063	-6.7957	-12.063	-6.7957	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	135	-11.966	-6.7306	-11.966	-6.7306	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	135	-11.866	-6.6576	-11.866	-6.6576	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	135	-11.768	-6.5731	-11.768	-6.5731	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	135	-11.666	-6.4806	-11.666	-6.4806	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	135	-11.552	-6.3899	-11.552	-6.3899	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	135	-11.441	-6.2954	-11.441	-6.2954	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	135	-11.33	-6.206	-11.33	-6.206	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	135	-11.22	-6.1107	-11.22	-6.1107	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	135	-11.116	-6.025	-11.117	-6.025	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	135	-11.022	-5.9457	-11.022	-5.9457	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	135	-10.941	-5.8809	-10.941	-5.8809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	135	-10.872	-5.825	-10.872	-5.825	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	135	-10.819	-5.7805	-10.819	-5.7805	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	135	-10.778	-5.7506	-10.778	-5.7506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	135	-10.756	-5.7345	-10.756	-5.7345	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	135	-10.749	-5.7299	-10.749	-5.7299	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	135	-10.759	-5.7368	-10.759	-5.7368	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	135	-10.778	-5.745	-10.778	-5.745	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
187	135	-10.8	-5.7611	-10.8	-5.7611	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
187	135	-10.833	-5.7728	-10.833	-5.7728	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
187	135	-10.868	-5.7924	-10.868	-5.7924	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
187	135	-10.9	-5.804	-10.9	-5.804	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
187	135	-10.922	-5.82	-10.922	-5.82	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
187	135	-10.942	-5.8281	-10.942	-5.8281	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	0	0	0	0
187	135	-10.951	-5.835	-10.951	-5.835	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	0	0	0	0
187	135	-10.954	-5.8372	-10.954	-5.8372	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	0	0	0	0
187	135	-10.951	-5.835	-10.951	-5.835	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	0	0	0	0
187	135	-10.948	-5.8327	-10.948	-5.8327	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	0	0	0	0
187	135	-10.941	-5.8337	-10.941	-5.8337	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	0	0	0	0
187	135	-10.931	-5.8325	-10.931	-5.8325	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	0	0	0	0
187	135	-10.931	-5.8325	-10.931	-5.8325	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	0	0	0	0
187	135	-10.931	-5.8325	-10.931	-5.8325	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	0	0	0	0
187	135	-10.931	-5.8325	-10.931	-5.8325	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	0	0	0	0
187	135	-10.934	-5.8348	-10.934	-5.8348	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	0	0	0	0
187	135	-10.938	-5.8371	-10.938	-5.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	0	0	0	0
187	135	-10.938	-5.8371	-10.938	-5.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	0	0	0	0
187	135	-10.938	-5.8371	-10.938	-5.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	0	0	0	0
187	135	-10.941	-5.8393	-10.941	-5.8393	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	0	0	0	0
188	90	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	-0.0278	-8.4967	-0.0278	-8.4967	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
188	90	-0.0419	-8.4967	-0.0419	-8.4967	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
188	90	-0.056	-8.4967	-0.056	-8.4967	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
188	90	-0.073	-8.4993	-0.073	-8.4993	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
188	90	-0.0829	-8.5019	-0.0829	-8.5019	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
188	90	-0.097	-8.5019	-0.097	-8.5019	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
188	90	-0.1111	-8.5019	-0.1111	-8.5019	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
188	90	-0.1281	-8.5045	-0.1281	-8.5045	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
188	90	-0.1463	-8.5018	-0.1463	-8.5018	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
188	90	-0.1646	-8.4991	-0.1646	-8.4991	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
188	90	-0.1758	-8.4965	-0.1758	-8.4965	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
188	90	-0.187	-8.4938	-0.187	-8.4938	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
188	90	-0.1953	-8.4886	-0.1953	-8.4886	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
188	90	-0.2078	-8.4806	-0.2078	-8.4806	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
188	90	-0.2328	-8.4648	-0.2328	-8.4648	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
188	90	-0.2549	-8.4463	-0.2549	-8.4463	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	-0.2907	-8.4145	-0.2907	-8.4145	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	-0.339	-8.3748	-0.339	-8.3748	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	-0.3831	-8.3376	-0.3831	-8.3376	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	-0.4478	-8.2871	-0.4478	-8.2871	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-0.5071	-8.2444	-0.5071	-8.2444	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.5829	-8.1909	-0.5829	-8.1909	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.6462	-8.1453	-0.6462	-8.1453	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.7289	-8.0915	-0.7289	-8.0915	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.8073	-8.0402	-0.8073	-8.0402	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.8926	-7.9886	-0.8926	-7.9886	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.9901	-7.9288	-0.9901	-7.9288	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-1.0834	-7.8715	-1.0834	-7.8715	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-1.1807	-7.8112	-1.1807	-7.8112	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-1.293	-7.7452	-1.293	-7.7452	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-1.4121	-7.6787	-1.4121	-7.6787	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-1.5281	-7.6093	-1.5281	-7.6093	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-1.6509	-7.5395	-1.6509	-7.5395	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-1.7723	-7.4747	-1.7723	-7.4747	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-1.8947	-7.4043	-1.8947	-7.4043	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-2.0267	-7.336	-2.0267	-7.336	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-2.1608	-7.2564	-2.1608	-7.2564	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-2.2946	-7.1765	-2.2946	-7.1765	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-2.4282	-7.0962	-2.4282	-7.0962	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
188	90	-2.5597	-7.0075	-2.5597	-7.0075	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-2.691	-6.9183	-2.691	-6.9183	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-2.8191	-6.8262	-2.8191	-6.8262	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-2.9411	-6.7284	-2.9411	-6.7284	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-3.0708	-6.6244	-3.0708	-6.6244	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-3.2013	-6.5144	-3.2013	-6.5144	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-3.3256	-6.3987	-3.3256	-6.3987	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-3.4497	-6.2826	-3.4497	-6.2826	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-3.5744	-6.1604	-3.5744	-6.1604	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-3.6977	-6.0433	-3.6977	-6.0433	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-3.8257	-5.9171	-3.8257	-5.9171	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-3.9551	-5.7986	-3.9551	-5.7986	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-4.0831	-5.6853	-4.0831	-5.6853	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-4.2137	-5.5742	-4.2137	-5.5742	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-4.3535	-5.4648	-4.3535	-5.4648	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
