Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	415.298531811	304.236541599	-0.034543	-0.027819	528	395	0.0	-0.085	0	0	1	0	701
92	90	405.986949429	316.79771615	-0.037397	-0.023969	528	395	0.0	-0.085	0	0	1	0	721
92	90	396.796084829	329.27406199	-0.040214	-0.020145	528	395	0.0	-0.085	0	0	1	0	741
92	90	387.72593801	341.668841762	-0.042994	-0.016346	528	395	0.0	-0.085	0	0	1	0	761
92	90	378.920065253	353.662316476	-0.045693	-0.012670	528	395	0.0	-0.085	0	0	1	0	781
92	90	370.110929853	365.665579119	-0.048393	-0.008991	528	395	0.0	-0.085	0	0	1	0	801
92	90	361.500815661	377.659053834	-0.051032	-0.005315	528	395	0.0	-0.085	0	0	1	0	821
92	90	353.145187602	389.234910277	-0.053593	-0.001767	528	395	0.0	-0.085	0	0	1	0	841
92	90	344.985318108	400.784665579	-0.056094	0.001773	528	395	0.0	-0.085	0	0	1	0	861
92	90	336.727569331	412.236541599	-0.058625	0.005283	528	395	0.0	-0.085	0	0	1	0	881
92	90	328.544861338	423.77324633	-0.061133	0.008819	528	395	0.0	-0.085	0	0	1	0	901
92	90	320.864600326	435.146818923	-0.063487	0.012305	528	395	0.0	-0.085	0	0	1	0	921
92	90	313.145187602	446.716150082	-0.065853	0.015851	528	395	0.0	-0.085	-0.065853	0.015851	1	0	1688
93	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
93	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
93	130	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
93	130	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
93	130	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
93	130	526.27406199	114.099510604	-0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
93	130	525.938009788	113.587275693	-0.000632	-0.086253	528	395	0.0	-0.085	0	0	1	0	121
93	130	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	0	0	1	0	141
93	130	525.278955954	112.986949429	-0.000834	-0.086437	528	395	0.0	-0.085	0	0	1	0	161
93	130	524.955954323	112.902120718	-0.000933	-0.086463	528	395	0.0	-0.085	0	0	1	0	181
93	130	524.453507341	113.075040783	-0.001087	-0.086410	528	395	0.0	-0.085	0	0	1	0	201
93	130	523.908646003	113.417618271	-0.001254	-0.086305	528	395	0.0	-0.085	0	0	1	0	221
93	130	523.22675367	113.84502447	-0.001463	-0.086174	528	395	0.0	-0.085	0	0	1	0	241
93	130	522.234910277	114.618270799	-0.001767	-0.085937	528	395	0.0	-0.085	0	0	1	0	261
93	130	520.694942904	115.737357259	-0.002239	-0.085594	528	395	0.0	-0.085	0	0	1	0	281
93	130	518.208809135	117.460032626	-0.003001	-0.085066	528	395	0.0	-0.085	0	0	1	0	301
93	130	515.318107667	119.446982055	-0.003887	-0.084457	528	395	0.0	-0.085	0	0	1	0	321
93	130	511.621533442	121.962479608	-0.005020	-0.083686	528	395	0.0	-0.085	0	0	1	0	341
93	130	507.158238173	124.840130506	-0.006388	-0.082804	528	395	0.0	-0.085	0	0	1	0	361
93	130	501.990212072	128.344208809	-0.007972	-0.081730	528	395	0.0	-0.085	0	0	1	0	381
93	130	496.339314845	132.050570962	-0.009704	-0.080594	528	395	0.0	-0.085	0	0	1	0	401
93	130	489.72593801	136.572593801	-0.011731	-0.079208	528	395	0.0	-0.085	0	0	1	0	421
93	130	483.305057096	140.866231648	-0.013699	-0.077892	528	395	0.0	-0.085	0	0	1	0	441
93	130	475.931484502	145.995106036	-0.015959	-0.076320	528	395	0.0	-0.085	0	0	1	0	461
93	130	468.495921697	151.078303426	-0.018238	-0.074762	528	395	0.0	-0.085	0	0	1	0	481
93	130	460.424143556	156.663947798	-0.020712	-0.073050	528	395	0.0	-0.085	0	0	1	0	501
93	130	451.765089723	162.579119086	-0.023366	-0.071237	528	395	0.0	-0.085	0	0	1	0	521
93	130	442.003262643	169.212071778	-0.026358	-0.069204	528	395	0.0	-0.085	0	0	1	0	542
93	130	431.637846656	176.386623165	-0.029535	-0.067005	528	395	0.0	-0.085	0	0	1	0	561
93	130	419.977161501	184.324632953	-0.033109	-0.064572	528	395	0.0	-0.085	0	0	1	0	581
93	130	407.389885808	192.951060359	-0.036967	-0.061928	528	395	0.0	-0.085	0	0	1	0	601
93	130	394.469820555	202.161500816	-0.040927	-0.059105	528	395	0.0	-0.085	0	0	1	0	621
93	130	381.164763458	211.704730832	-0.045005	-0.056180	528	395	0.0	-0.085	0	0	1	0	641
93	130	366.95269168	222.174551387	-0.049361	-0.052971	528	395	0.0	-0.085	0	0	1	0	661
93	130	352.884176183	232.601957586	-0.053673	-0.049775	528	395	0.0	-0.085	0	0	1	0	681
93	130	338.933115824	243.169657423	-0.057949	-0.046536	528	395	0.0	-0.085	0	0	1	0	701
93	130	324.8091354	253.616639478	-0.062278	-0.043334	528	395	0.0	-0.085	0	0	1	0	721
93	130	311.194127243	263.698205546	-0.066451	-0.040244	528	395	0.0	-0.085	0	0	1	0	741
93	130	298.192495922	273.283849918	-0.070436	-0.037306	528	395	0.0	-0.085	0	0	1	0	761
93	130	285.367047308	282.409461664	-0.074367	-0.034509	528	395	0.0	-0.085	0	0	1	0	781
93	130	272.893964111	291.228384992	-0.078190	-0.031806	528	395	0.0	-0.085	0	0	1	0	801
93	130	260.668841762	299.646003263	-0.081937	-0.029226	528	395	0.0	-0.085	0	0	1	0	821
93	130	249.017944535	307.522022838	-0.085508	-0.026812	528	395	0.0	-0.085	0	0	1	0	841
93	130	237.572593801	315.172920065	-0.089016	-0.024467	528	395	0.0	-0.085	0	0	1	0	861
93	130	226.316476346	322.791190865	-0.092466	-0.022132	528	395	0.0	-0.085	0	0	1	0	881
93	130	215.605220228	329.831973899	-0.095749	-0.019974	528	395	0.0	-0.085	0	0	1	0	901
93	130	204.95269168	336.944535073	-0.099014	-0.017794	528	395	0.0	-0.085	0	0	1	0	921
93	130	194.456769984	344.207177814	-0.102231	-0.015568	528	395	0.0	-0.085	-0.102231	-0.015568	1	0	1688
94	90	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
94	90	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
94	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
94	90	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
94	90	531.536704731	117.013050571	0.001084	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
94	90	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	101
94	90	534.261011419	117.619902121	0.001919	-0.085017	528	395	0.0	-0.085	0	0	1	0	121
94	90	536.10766721	118.053833605	0.002485	-0.084884	528	395	0.0	-0.085	0	0	1	0	141
94	90	538.551386623	118.406199021	0.003234	-0.084776	528	395	0.0	-0.085	0	0	1	0	161
94	90	541.001631321	119.192495922	0.003985	-0.084535	528	395	0.0	-0.085	0	0	1	0	181
94	90	543.45187602	120.409461664	0.004736	-0.084162	528	395	0.0	-0.085	0	0	1	0	201
94	90	546.137030995	122.063621533	0.005559	-0.083655	528	395	0.0	-0.085	0	0	1	0	221
94	90	549.282218597	124.15497553	0.006523	-0.083014	528	395	0.0	-0.085	0	0	1	0	241
94	90	552.747145188	126.778140294	0.007585	-0.082210	528	395	0.0	-0.085	0	0	1	0	261
94	90	556.433931485	130.275693312	0.008715	-0.081138	528	395	0.0	-0.085	0	0	1	0	281
94	90	560.296900489	134.399673736	0.009899	-0.079874	528	395	0.0	-0.085	0	0	1	0	301
94	90	564.36867863	139.417618271	0.011147	-0.078336	528	395	0.0	-0.085	0	0	1	0	321
94	90	568.91680261	145.163132137	0.012541	-0.076575	528	395	0.0	-0.085	0	0	1	0	341
94	90	573.748776509	151.91680261	0.014022	-0.074505	528	395	0.0	-0.085	0	0	1	0	361
94	90	578.626427406	159.67862969	0.015517	-0.072126	528	395	0.0	-0.085	0	0	1	0	381
94	90	583.849918434	168.122349103	0.017118	-0.069538	528	395	0.0	-0.085	0	0	1	0	401
94	90	588.551386623	177.95269168	0.018559	-0.066525	528	395	0.0	-0.085	0	0	1	0	421
94	90	593.526916803	188.673735726	0.020084	-0.063239	528	395	0.0	-0.085	0	0	1	0	441
94	90	598.456769984	200.197389886	0.021595	-0.059707	528	395	0.0	-0.085	0	0	1	0	461
94	90	603.716150082	212.742251223	0.023207	-0.055862	528	395	0.0	-0.085	0	0	1	0	481
94	90	609.24959217	226.04730832	0.024903	-0.051784	528	395	0.0	-0.085	0	0	1	0	501
94	90	614.769983687	240.308319739	0.026595	-0.047413	528	395	0.0	-0.085	0	0	1	0	521
94	90	620.525285481	255.365415987	0.028359	-0.042798	528	395	0.0	-0.085	0	0	1	0	541
94	90	626.150081566	271.316476346	0.030083	-0.037909	528	395	0.0	-0.085	0	0	1	0	561
94	90	632.159869494	287.825448613	0.031925	-0.032849	528	395	0.0	-0.085	0	0	1	0	581
94	90	638.241435563	304.787928222	0.033789	-0.027650	528	395	0.0	-0.085	0	0	1	0	601
94	90	644.743882545	322.425774878	0.035782	-0.022244	528	395	0.0	-0.085	0	0	1	0	621
94	90	651.742251223	340.076672104	0.037927	-0.016834	528	395	0.0	-0.085	0	0	1	0	641
94	90	658.893964111	358.112561175	0.040119	-0.011306	528	395	0.0	-0.085	0	0	1	0	661
94	90	666.101141925	376.135399674	0.042328	-0.005782	528	395	0.0	-0.085	0	0	1	0	681
94	90	672.874388254	394.008156607	0.044404	-0.000304	528	395	0.0	-0.085	0	0	1	0	701
94	90	679.83360522	411.453507341	0.046537	0.005043	528	395	0.0	-0.085	0	0	1	0	721
94	90	686.580750408	428.738988581	0.048605	0.010341	528	395	0.0	-0.085	0	0	1	0	741
94	90	693.582381729	445.378466558	0.050751	0.015441	528	395	0.0	-0.085	0	0	1	0	761
94	90	700.783034258	461.244698206	0.052958	0.020304	528	395	0.0	-0.085	0	0	1	0	781
94	90	708.597063622	475.734094617	0.055353	0.024745	528	395	0.0	-0.085	0.055353	0.024745	1	0	1548
95	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	1
95	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
95	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
95	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
95	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
95	130	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
95	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
95	130	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	141
95	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
95	130	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
95	130	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	201
95	130	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	221
95	130	525.207177814	119.84502447	-0.000856	-0.084335	528	395	0.0	-0.085	0	0	1	0	241
95	130	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	261
95	130	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	0	0	1	0	281
95	130	522.009787928	122.605220228	-0.001836	-0.083489	528	395	0.0	-0.085	0	0	1	0	301
95	130	520.026101142	124.161500816	-0.002444	-0.083012	528	395	0.0	-0.085	0	0	1	0	321
95	130	518.192495922	126.063621533	-0.003006	-0.082429	528	395	0.0	-0.085	0	0	1	0	341
95	130	515.318107667	128.497553018	-0.003887	-0.081683	528	395	0.0	-0.085	0	0	1	0	361
95	130	512.192495922	131.544861338	-0.004845	-0.080749	528	395	0.0	-0.085	0	0	1	0	381
95	130	508.623164763	135.042414356	-0.005939	-0.079677	528	395	0.0	-0.085	0	0	1	0	401
95	130	504.619902121	138.990212072	-0.007166	-0.078467	528	395	0.0	-0.085	0	0	1	0	421
95	130	500.414355628	143.398042414	-0.008455	-0.077116	528	395	0.0	-0.085	0	0	1	0	441
95	130	495.334420881	148.712887439	-0.010012	-0.075487	528	395	0.0	-0.085	0	0	1	0	461
95	130	490.365415987	154.145187602	-0.011535	-0.073822	528	395	0.0	-0.085	0	0	1	0	481
95	130	484.257748777	160.24959217	-0.013407	-0.071951	528	395	0.0	-0.085	0	0	1	0	501
95	130	478.042414356	166.481239804	-0.015312	-0.070041	528	395	0.0	-0.085	0	0	1	0	521
95	130	471.327895595	173.127243067	-0.017370	-0.068004	528	395	0.0	-0.085	0	0	1	0	541
95	130	464.156606852	180.008156607	-0.019568	-0.065895	528	395	0.0	-0.085	0	0	1	0	561
95	130	456.182707993	187.23817292	-0.022012	-0.063679	528	395	0.0	-0.085	0	0	1	0	581
95	130	447.615008157	194.367047308	-0.024638	-0.061494	528	395	0.0	-0.085	0	0	1	0	601
95	130	438.336052202	201.495921697	-0.027482	-0.059309	528	395	0.0	-0.085	0	0	1	0	621
95	130	427.908646003	208.654159869	-0.030678	-0.057115	528	395	0.0	-0.085	0	0	1	0	641
95	130	416.446982055	215.296900489	-0.034191	-0.055079	528	395	0.0	-0.085	0	0	1	0	661
95	130	404.07177814	221.982055465	-0.037984	-0.053030	528	395	0.0	-0.085	0	0	1	0	681
95	130	391.168026101	228.419249592	-0.041939	-0.051057	528	395	0.0	-0.085	0	0	1	0	701
95	130	377.48776509	234.820554649	-0.046132	-0.049095	528	395	0.0	-0.085	0	0	1	0	721
95	130	363.125611746	241.283849918	-0.050534	-0.047114	528	395	0.0	-0.085	0	0	1	0	741
95	130	348.711256117	247.306688418	-0.054952	-0.045268	528	395	0.0	-0.085	0	0	1	0	761
95	130	334.760195759	252.934747145	-0.059228	-0.043543	528	395	0.0	-0.085	0	0	1	0	781
95	130	320.433931485	258.696574225	-0.063619	-0.041777	528	395	0.0	-0.085	0	0	1	0	801
95	130	306.375203915	263.884176183	-0.067928	-0.040187	528	395	0.0	-0.085	0	0	1	0	821
95	130	292.946166395	268.827079935	-0.072044	-0.038672	528	395	0.0	-0.085	0	0	1	0	841
95	130	279.474714519	273.769983687	-0.076173	-0.037157	528	395	0.0	-0.085	0	0	1	0	861
95	130	266.430668842	278.282218597	-0.080171	-0.035774	528	395	0.0	-0.085	0	0	1	0	881
95	130	254.234910277	282.305057096	-0.083909	-0.034541	528	395	0.0	-0.085	0	0	1	0	901
95	130	242.192495922	286.28548124	-0.087600	-0.033321	528	395	0.0	-0.085	0	0	1	0	921
95	130	230.300163132	290.223491028	-0.091245	-0.032114	528	395	0.0	-0.085	0	0	1	0	941
95	130	219.2137031	293.835236542	-0.094643	-0.031007	528	395	0.0	-0.085	0	0	1	0	961
95	130	208.600326264	297.247960848	-0.097896	-0.029961	528	395	0.0	-0.085	0	0	1	0	981
95	130	199.01141925	300.086460033	-0.100835	-0.029091	528	395	0.0	-0.085	0	0	1	0	1001
95	130	190.763458401	302.187601958	-0.103363	-0.028447	528	395	0.0	-0.085	0	0	1	0	1021
95	130	182.949429038	304.256117455	-0.105758	-0.027813	528	395	0.0	-0.085	-0.105758	-0.027813	1	0	1788
96	50	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	1
96	50	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
96	50	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
96	50	532.336052202	113.33278956	0.001329	-0.086331	528	395	0.0	-0.085	0	0	1	0	61
96	50	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0	0	1	0	81
96	50	535.125611746	112.311582382	0.002184	-0.086644	528	395	0.0	-0.085	0	0	1	0	101
96	50	536.920065253	112.063621533	0.002734	-0.086720	528	395	0.0	-0.085	0	0	1	0	121
96	50	538.900489396	111.985318108	0.003341	-0.086744	528	395	0.0	-0.085	0	0	1	0	141
96	50	541.073409462	112.510603589	0.004007	-0.086583	528	395	0.0	-0.085	0	0	1	0	161
96	50	543.024469821	113.460032626	0.004605	-0.086292	528	395	0.0	-0.085	0	0	1	0	181
96	50	545.389885808	114.588907015	0.005330	-0.085946	528	395	0.0	-0.085	0	0	1	0	201
96	50	548.407830343	116.324632953	0.006255	-0.085414	528	395	0.0	-0.085	0	0	1	0	221
96	50	551.83360522	118.243066884	0.007305	-0.084826	528	395	0.0	-0.085	0	0	1	0	241
96	50	556.358890701	120.353996737	0.008692	-0.084179	528	395	0.0	-0.085	0	0	1	0	261
96	50	561.151712887	123.169657423	0.010161	-0.083316	528	395	0.0	-0.085	0	0	1	0	281
96	50	566.98858075	126.363784666	0.011950	-0.082337	528	395	0.0	-0.085	0	0	1	0	301
