Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	306.375203915	346.680261011	-0.067928	-0.014810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	303.210440457	352.814029364	-0.068898	-0.012930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	300.114192496	358.566068515	-0.069847	-0.011167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	297.314845024	363.71451876	-0.070705	-0.009589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	294.554649266	368.676998369	-0.071551	-0.008068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	292.058727569	373.225122349	-0.072316	-0.006674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1362
1	135	289.438825449	377.20228385	-0.073119	-0.005455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	287.086460033	380.76182708	-0.073840	-0.004364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	284.580750408	383.946166395	-0.074608	-0.003388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	282.499184339	386.187601958	-0.075246	-0.002701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	280.016313214	388.477977162	-0.076007	-0.001999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	277.947797716	389.825448613	-0.076641	-0.001586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	275.246329527	391.450244698	-0.077469	-0.001088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	272.959216966	392.125611746	-0.078170	-0.000881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	270.244698206	393.055464927	-0.079002	-0.000596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	268.006525285	393.329526917	-0.079688	-0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	265.539967374	393.831973899	-0.080444	-0.000358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	263.415986949	393.995106036	-0.081095	-0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	261.719412724	393.907014682	-0.081615	-0.000335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	259.934747145	393.730831974	-0.082162	-0.000389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	257.582381729	394.128874388	-0.082883	-0.000267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	255.438825449	394.504078303	-0.083540	-0.000152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	253.494290375	394.853181077	-0.084136	-0.000045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	251.601957586	395.704730832	-0.084716	0.000216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	250.137030995	396.298531811	-0.085165	0.000398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	249.415986949	396.494290375	-0.085386	0.000458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	249.008156607	396.546492659	-0.085511	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	249.008156607	396.546492659	-0.085511	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	249.008156607	396.546492659	-0.085511	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	249.099510604	396.634584013	-0.085483	0.000501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	249.373572594	396.902120718	-0.085399	0.000583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	249.941272431	397.231647635	-0.085225	0.000684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	250.505709625	397.557911909	-0.085052	0.000784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	251.164763458	397.975530179	-0.084850	0.000912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	251.820554649	398.39314845	-0.084649	0.001040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1944
1	135	252.590538336	398.696574225	-0.084413	0.001133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	253.044045677	399.140293638	-0.084274	0.001269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	253.520391517	399.381729201	-0.084128	0.001343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	254.10766721	399.508972268	-0.083948	0.001382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	254.401305057	399.57096248	-0.083858	0.001401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	254.694942904	399.632952692	-0.083768	0.001420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	254.763458401	399.926590538	-0.083747	0.001510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	254.629690049	400.246329527	-0.083788	0.001608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	254.518760196	400.363784666	-0.083822	0.001644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	254.316476346	400.389885808	-0.083884	0.001652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	254.225122349	400.298531811	-0.083912	0.001624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2163
1	135	254.244698206	400.096247961	-0.083906	0.001562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	254.267536705	399.890701468	-0.083899	0.001499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	254.378466558	399.776508972	-0.083865	0.001464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	254.492659054	399.659053834	-0.083830	0.001428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	254.805872757	399.518760196	-0.083734	0.001385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	254.920065253	399.4045677	-0.083699	0.001350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	255.030995106	399.287112561	-0.083665	0.001314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	255.053833605	399.084828711	-0.083658	0.001252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	255.073409462	398.879282219	-0.083652	0.001189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	255.187601958	398.765089723	-0.083617	0.001154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	255.207177814	398.55954323	-0.083611	0.001091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	255.432300163	398.327895595	-0.083542	0.001020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	255.771615008	397.982055465	-0.083438	0.000914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	256.10766721	397.639477977	-0.083335	0.000809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	256.443719413	397.293637847	-0.083232	0.000703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	256.352365416	397.20228385	-0.083260	0.000675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
1	135	256.13050571	397.433931485	-0.083328	0.000746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	255.477977162	397.920065253	-0.083528	0.000895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
1	135	254.936378467	398.292006525	-0.083694	0.001009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	254.64274062	398.230016313	-0.083784	0.000990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
1	135	254.460032626	398.050570962	-0.083840	0.000935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	254.414355628	397.554649266	-0.083854	0.000783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
1	135	254.659053834	397.120717781	-0.083779	0.000650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
1	135	254.792822186	396.800978793	-0.083738	0.000552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	255.109298532	396.657422512	-0.083641	0.000508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
1	135	255.220228385	396.543230016	-0.083607	0.000473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
1	135	255.220228385	396.543230016	-0.083607	0.000473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
1	135	254.998368679	396.774877651	-0.083675	0.000544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
1	135	254.681892333	396.915171289	-0.083772	0.000587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	254.456769984	397.146818923	-0.083841	0.000658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
1	135	254.365415987	397.055464927	-0.083869	0.000630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	254.479608483	396.941272431	-0.083834	0.000595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	254.522022838	396.533442088	-0.083821	0.000470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	254.430668842	396.445350734	-0.083849	0.000443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
1	135	254.316476346	396.55954323	-0.083884	0.000478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
1	135	254.296900489	396.76182708	-0.083890	0.000540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
1	135	254.296900489	396.76182708	-0.083890	0.000540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
1	135	254.094616639	396.791190865	-0.083952	0.000549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	253.800978793	396.72593801	-0.084042	0.000529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
1	135	253.504078303	396.663947798	-0.084133	0.000510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	253.11908646	396.513866232	-0.084251	0.000464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
1	135	252.734094617	396.360522023	-0.084369	0.000417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
1	135	252.646003263	396.272430669	-0.084396	0.000390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
1	135	252.646003263	396.272430669	-0.084396	0.000390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
1	135	252.665579119	396.070146819	-0.084390	0.000328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
1	135	252.665579119	396.070146819	-0.084390	0.000328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
1	135	252.574225122	395.978792822	-0.084418	0.000300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	252.391517129	395.802610114	-0.084474	0.000246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	252.212071778	395.623164763	-0.084529	0.000191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
1	135	251.461663948	395.117455139	-0.084759	0.000036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
1	135	251.370309951	395.029363785	-0.084787	0.000009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
1	135	251.461663948	395.117455139	-0.084759	0.000036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
1	135	251.846655791	395.270799347	-0.084641	0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
1	135	252.120717781	395.535073409	-0.084557	0.000164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
1	135	252.280587276	395.91680261	-0.084508	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
1	135	252.371941272	396.004893964	-0.084480	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3436
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3439
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3442
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3444
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3448
1	135	251.004893964	394.673735726	-0.084899	-0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3450
1	135	250.893964111	394.791190865	-0.084933	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3453
1	135	250.893964111	394.791190865	-0.084933	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
1	135	250.893964111	394.791190865	-0.084933	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	251.096247961	394.765089723	-0.084871	-0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
1	135	251.187601958	394.853181077	-0.084843	-0.000045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
1	135	251.278955954	394.941272431	-0.084815	-0.000018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
1	135	251.168026101	395.055464927	-0.084849	0.000017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
1	135	251.145187602	395.261011419	-0.084856	0.000080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
1	135	251.145187602	395.261011419	-0.084856	0.000080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
1	135	250.942903752	395.287112561	-0.084918	0.000088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
1	135	250.831973899	395.401305057	-0.084952	0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
1	135	250.831973899	395.401305057	-0.084952	0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3661
1	135	250.831973899	395.401305057	-0.084952	0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
1	135	250.831973899	395.401305057	-0.084952	0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3701
2	45	531.960848287	119.933115824	0.001214	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	533.024469821	120.278955954	0.001540	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	535.840130506	120.973898858	0.002403	-0.083989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	539.768352365	122.709624796	0.003607	-0.083457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	545.804241436	124.729200653	0.005457	-0.082838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	552.619902121	128.158238173	0.007546	-0.081787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	560.469820555	132.406199021	0.009952	-0.080485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	568.561174551	137.828711256	0.012432	-0.078823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	577.334420881	144.014681892	0.015121	-0.076927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	587.001631321	150.539967374	0.018084	-0.074927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	596.101141925	157.737357259	0.020873	-0.072721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	605.533442088	165.189233279	0.023764	-0.070437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	614.848287113	172.89233279	0.026619	-0.068076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	623.399673736	181.084828711	0.029240	-0.065565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	631.324632953	189.685154976	0.031669	-0.062929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	638.848287113	198.699836868	0.033975	-0.060166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	646.156606852	207.867862969	0.036215	-0.057356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	653.112561175	217.277324633	0.038347	-0.054472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	659.63132137	226.823817292	0.040345	-0.051546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	666.345840131	236.272430669	0.042403	-0.048650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	672.707993475	245.955954323	0.044353	-0.045682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	678.456769984	255.296900489	0.046115	-0.042819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	683.973898858	264.494290375	0.047806	-0.040000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	689.520391517	273.094616639	0.049506	-0.037364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	694.77324633	281.44045677	0.051116	-0.034806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	699.872756933	289.443719413	0.052679	-0.032353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
