Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	537.099510604	464.24959217	0.002789	0.021225	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	537.135399674	466.530179445	0.002800	0.021924	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	536.580750408	468.810766721	0.002630	0.022623	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	536.052202284	470.575856444	0.002468	0.023164	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	535.823817292	471.926590538	0.002398	0.023578	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	534.88091354	473.378466558	0.002109	0.024023	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	534.042414356	474.415986949	0.001852	0.024341	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	532.98858075	475.140293638	0.001529	0.024563	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	532.104404568	475.554649266	0.001258	0.024690	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	531.027732463	475.969004894	0.000928	0.024817	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	529.752039152	476.386623165	0.000537	0.024945	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	528.675367047	476.800978793	0.000207	0.025072	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	527.794453507	477.218597064	-0.000063	0.025200	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	527.230016313	477.531810767	-0.000236	0.025296	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	526.495921697	478.15497553	-0.000461	0.025487	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	525.908646003	478.990212072	-0.000641	0.025743	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	525.562805873	479.616639478	-0.000747	0.025935	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	525.55954323	480.45187602	-0.000748	0.026191	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	525.507340946	481.495921697	-0.000764	0.026511	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	525.575856444	482.435562806	-0.000743	0.026799	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	526.03588907	483.371941272	-0.000602	0.027086	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	526.492659054	484.311582382	-0.000462	0.027374	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	527.168026101	485.567699837	-0.000255	0.027759	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	527.696574225	486.611745514	-0.000093	0.028079	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	528.296900489	487.763458401	0.000091	0.028432	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	528.893964111	488.915171289	0.000274	0.028785	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	529.543230016	489.858075041	0.000473	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	530.068515498	490.905383361	0.000634	0.029395	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	530.450244698	491.743882545	0.000751	0.029652	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	531.096247961	492.686786297	0.000949	0.029941	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	531.282218597	493.525285481	0.001006	0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	531.611745514	494.575856444	0.001107	0.030520	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	531.673735726	495.522022838	0.001126	0.030810	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	531.634584013	496.885807504	0.001114	0.031228	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	531.647634584	498.040783034	0.001118	0.031582	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	531.536704731	499.300163132	0.001084	0.031968	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	531.546492659	500.458401305	0.001087	0.032323	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	531.536704731	501.300163132	0.001084	0.032581	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	531.477977162	502.350734095	0.001066	0.032903	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	531.275693312	503.192495922	0.001004	0.033161	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	530.929853181	503.822185971	0.000898	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	2822
1	90	530.704730832	504.350734095	0.000829	0.033516	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	530.463295269	504.55954323	0.000755	0.033580	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	530.463295269	504.55954323	0.000755	0.033580	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	530.391517129	504.455138662	0.000733	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	530.391517129	504.455138662	0.000733	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	530.270799347	504.55954323	0.000696	0.033580	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	530.146818923	504.663947798	0.000658	0.033612	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	529.83360522	504.771615008	0.000562	0.033645	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	529.347471452	505.192495922	0.000413	0.033774	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	528.982055465	505.505709625	0.000301	0.033870	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	528.737357259	505.717781403	0.000226	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	528.564437194	506.034257749	0.000173	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	528.443719413	506.138662316	0.000136	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	528.323001631	506.243066884	0.000099	0.034096	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	528.20228385	506.350734095	0.000062	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	528.078303426	506.455138662	0.000024	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	527.836867863	506.66721044	-0.000050	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	527.592169657	506.876019576	-0.000125	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	527.230016313	507.192495922	-0.000236	0.034387	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	526.985318108	507.4045677	-0.000311	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	526.864600326	507.508972268	-0.000348	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	526.864600326	507.508972268	-0.000348	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	526.864600326	507.508972268	-0.000348	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	526.864600326	507.508972268	-0.000348	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	526.864600326	507.508972268	-0.000348	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	526.743882545	507.616639478	-0.000385	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	526.691680261	507.825448613	-0.000401	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	526.64274062	508.037520392	-0.000416	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	526.469820555	508.353996737	-0.000469	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	526.541598695	508.458401305	-0.000447	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	526.492659054	508.670473083	-0.000462	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	526.36867863	508.774877651	-0.000500	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	526.561174551	508.774877651	-0.000441	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	526.685154976	508.670473083	-0.000403	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	526.926590538	508.458401305	-0.000329	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	526.926590538	508.458401305	-0.000329	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	526.926590538	508.458401305	-0.000329	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	526.753670473	508.774877651	-0.000382	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3660
2	45	543.876019576	131.890701468	0.004866	-0.080643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	548.515497553	134.35725938	0.006288	-0.079887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	559.588907015	141.091353997	0.009682	-0.077823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	576.241435563	152.402936378	0.014786	-0.074356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	598.0	167.792822186	0.021455	-0.069639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	623.063621533	186.993474715	0.029137	-0.063754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	649.683523654	209.234910277	0.037296	-0.056937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	676.567699837	233.120717781	0.045536	-0.049616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	703.820554649	256.376835237	0.053889	-0.042488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	730.430668842	278.122349103	0.062045	-0.035823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	754.730831974	298.28548124	0.069493	-0.029643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	777.673735726	315.391517129	0.076525	-0.024400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	796.854812398	330.08319739	0.082404	-0.019897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	812.639477977	341.955954323	0.087242	-0.016258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	823.977161501	351.430668842	0.090717	-0.013354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	831.738988581	358.128874388	0.093096	-0.011301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	836.4045677	362.350734095	0.094526	-0.010007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	837.86949429	364.445350734	0.094975	-0.009365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	836.13050571	364.986949429	0.094442	-0.009199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	832.290375204	363.946166395	0.093265	-0.009518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	826.394779772	362.327895595	0.091458	-0.010014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	819.04730832	360.233278956	0.089206	-0.010656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	810.789559543	358.543230016	0.086675	-0.011174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	802.381729201	356.960848287	0.084098	-0.011659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	794.724306688	355.707993475	0.081751	-0.012043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	787.748776509	355.251223491	0.079613	-0.012183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	781.187601958	356.050570962	0.077602	-0.011938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	776.358890701	357.169657423	0.076122	-0.011595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	774.427406199	358.034257749	0.075530	-0.011330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	774.084828711	359.577487765	0.075425	-0.010857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	775.944535073	361.27406199	0.075995	-0.010337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	778.900489396	363.499184339	0.076901	-0.009655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	782.603588907	366.314845024	0.078036	-0.008792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	787.187601958	369.342577488	0.079441	-0.007864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	791.265905383	373.123980424	0.080691	-0.006705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	795.1908646	376.996737357	0.081894	-0.005518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	798.890701468	380.856443719	0.083028	-0.004335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	802.384991843	384.102773246	0.084099	-0.003340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	805.324632953	387.088091354	0.085000	-0.002425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	807.510603589	389.779771615	0.085670	-0.001600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	808.890701468	391.769983687	0.086093	-0.000990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	810.006525285	393.326264274	0.086435	-0.000513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	810.518760196	394.497553018	0.086592	-0.000154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	810.64274062	395.019575856	0.086630	0.000006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	810.437194127	394.990212072	0.086567	-0.000003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	809.69004894	394.993474715	0.086338	-0.000002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	808.267536705	394.804241436	0.085902	-0.000060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	806.84502447	394.615008157	0.085466	-0.000118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	805.288743883	394.210440457	0.084989	-0.000242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	804.27406199	394.076672104	0.084678	-0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	803.32137031	394.053833605	0.084386	-0.000290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	802.499184339	394.24959217	0.084134	-0.000230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	802.150081566	394.608482871	0.084027	-0.000120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	802.345840131	394.934747145	0.084087	-0.000020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	802.747145188	395.287112561	0.084210	0.000088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1092
2	45	802.877650897	395.505709625	0.084250	0.000155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	803.477977162	395.887438825	0.084434	0.000272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	803.804241436	396.432300163	0.084534	0.000439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	803.862969005	396.843393148	0.084552	0.000565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
