Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	520
46	50	523.960848287	115.557911909	-0.001238	-0.085649	528	395	0.0	-0.085	0	0	1	0	541
46	50	523.823817292	115.64274062	-0.001280	-0.085623	528	395	0.0	-0.085	0	0	1	0	560
46	50	523.729200653	115.557911909	-0.001309	-0.085649	528	395	0.0	-0.085	0	0	1	0	581
46	50	523.592169657	115.64274062	-0.001351	-0.085623	528	395	0.0	-0.085	0	0	1	0	601
46	50	523.363784666	115.64274062	-0.001421	-0.085623	528	395	0.0	-0.085	0	0	1	0	620
46	50	522.903752039	115.646003263	-0.001562	-0.085622	528	395	0.0	-0.085	0	0	1	0	640
46	50	522.538336052	115.730831974	-0.001674	-0.085596	528	395	0.0	-0.085	0	0	1	0	661
46	50	521.846655791	115.734094617	-0.001886	-0.085595	528	395	0.0	-0.085	0	0	1	0	680
46	50	521.24959217	115.818923328	-0.002069	-0.085569	528	395	0.0	-0.085	0	0	1	0	700
46	50	520.518760196	115.995106036	-0.002293	-0.085515	528	395	0.0	-0.085	0	0	1	0	720
46	50	520.058727569	115.995106036	-0.002434	-0.085515	528	395	0.0	-0.085	0	0	1	0	741
46	50	519.693311582	116.08319739	-0.002546	-0.085488	528	395	0.0	-0.085	0	0	1	0	760
46	50	519.327895595	116.168026101	-0.002658	-0.085462	528	395	0.0	-0.085	0	0	1	0	780
46	50	519.106035889	116.598694943	-0.002726	-0.085330	528	395	0.0	-0.085	0	0	1	0	800
46	50	519.2137031	117.114192496	-0.002693	-0.085172	528	395	0.0	-0.085	0	0	1	0	821
46	50	519.924959217	117.969004894	-0.002475	-0.084910	528	395	0.0	-0.085	0	0	1	0	840
46	50	521.376835237	119.078303426	-0.002030	-0.084570	528	395	0.0	-0.085	0	0	1	0	860
46	50	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	880
46	50	526.104404568	123.199021207	-0.000581	-0.083307	528	395	0.0	-0.085	0	0	1	0	900
46	50	528.91680261	126.216965742	0.000281	-0.082382	528	395	0.0	-0.085	0	0	1	0	920
46	50	532.097879282	130.024469821	0.001256	-0.081215	528	395	0.0	-0.085	0	0	1	0	940
46	50	535.458401305	134.45187602	0.002286	-0.079858	528	395	0.0	-0.085	0	0	1	0	960
46	50	537.951060359	140.030995106	0.003050	-0.078148	528	395	0.0	-0.085	0	0	1	0	981
46	50	540.698205546	145.893964111	0.003892	-0.076351	528	395	0.0	-0.085	0	0	1	0	1000
46	50	543.158238173	152.399673736	0.004646	-0.074357	528	395	0.0	-0.085	0	0	1	0	1020
46	50	546.228384992	158.676998369	0.005587	-0.072433	528	395	0.0	-0.085	0	0	1	0	1040
46	50	549.092985318	165.247960848	0.006465	-0.070419	528	395	0.0	-0.085	0	0	1	0	1060
46	50	552.469820555	171.499184339	0.007500	-0.068503	528	395	0.0	-0.085	0	0	1	0	1080
46	50	555.866231648	178.050570962	0.008541	-0.066495	528	395	0.0	-0.085	0	0	1	0	1100
46	50	559.409461664	184.814029364	0.009627	-0.064422	528	395	0.0	-0.085	0	0	1	0	1120
46	50	563.862969005	191.450244698	0.010992	-0.062388	528	395	0.0	-0.085	0	0	1	0	1140
46	50	568.097879282	198.386623165	0.012290	-0.060262	528	395	0.0	-0.085	0	0	1	0	1160
46	50	572.864600326	205.737357259	0.013751	-0.058009	528	395	0.0	-0.085	0	0	1	0	1180
46	50	577.934747145	213.502446982	0.015305	-0.055629	528	395	0.0	-0.085	0	0	1	0	1200
46	50	581.957585644	222.575856444	0.016538	-0.052848	528	395	0.0	-0.085	0	0	1	0	1220
46	50	586.185970636	231.98858075	0.017834	-0.049963	528	395	0.0	-0.085	0	0	1	0	1240
46	50	590.391517129	241.737357259	0.019123	-0.046975	528	395	0.0	-0.085	0	0	1	0	1260
46	50	594.384991843	252.109298532	0.020347	-0.043796	528	395	0.0	-0.085	0	0	1	0	1280
46	50	599.11908646	262.004893964	0.021798	-0.040763	528	395	0.0	-0.085	0	0	1	0	1300
46	50	603.703099511	271.864600326	0.023203	-0.037741	528	395	0.0	-0.085	0	0	1	0	1320
46	50	608.8091354	281.23817292	0.024768	-0.034868	528	395	0.0	-0.085	0	0	1	0	1340
46	50	613.448613377	290.177814029	0.026190	-0.032128	528	395	0.0	-0.085	0	0	1	0	1360
46	50	618.456769984	298.412724307	0.027725	-0.029604	528	395	0.0	-0.085	0	0	1	0	1380
46	50	623.203915171	305.91680261	0.029180	-0.027304	528	395	0.0	-0.085	0	0	1	0	1400
46	50	627.458401305	313.146818923	0.030484	-0.025088	528	395	0.0	-0.085	0	0	1	0	1420
46	50	631.814029364	319.544861338	0.031819	-0.023127	528	395	0.0	-0.085	0	0	1	0	1440
46	50	636.303425775	325.394779772	0.033195	-0.021334	528	395	0.0	-0.085	0	0	1	0	1460
46	50	640.375203915	330.76182708	0.034443	-0.019689	528	395	0.0	-0.085	0	0	1	0	1480
46	50	643.585644372	336.106035889	0.035427	-0.018051	528	395	0.0	-0.085	0	0	1	0	1500
46	50	646.013050571	341.522022838	0.036171	-0.016391	528	395	0.0	-0.085	0	0	1	0	1520
46	50	648.535073409	346.569331158	0.036944	-0.014844	528	395	0.0	-0.085	0	0	1	0	1540
46	50	650.061990212	351.378466558	0.037412	-0.013370	528	395	0.0	-0.085	0	0	1	0	1560
46	50	651.556280587	355.903752039	0.037870	-0.011983	528	395	0.0	-0.085	0	0	1	0	1580
46	50	652.610114192	360.115823817	0.038193	-0.010692	528	395	0.0	-0.085	0	0	1	0	1600
46	50	653.35725938	363.920065253	0.038422	-0.009526	528	395	0.0	-0.085	0	0	1	0	1620
46	50	653.820554649	367.619902121	0.038564	-0.008392	528	395	0.0	-0.085	0	0	1	0	1640
46	50	654.189233279	370.921696574	0.038677	-0.007380	528	395	0.0	-0.085	0	0	1	0	1660
46	50	654.818923328	374.044045677	0.038870	-0.006423	528	395	0.0	-0.085	0	0	1	0	1680
46	50	654.972267537	377.342577488	0.038917	-0.005412	528	395	0.0	-0.085	0	0	1	0	1700
46	50	655.327895595	380.657422512	0.039026	-0.004396	528	395	0.0	-0.085	0	0	1	0	1720
46	50	656.075040783	383.701468189	0.039255	-0.003463	528	395	0.0	-0.085	0	0	1	0	1741
46	50	656.698205546	387.143556281	0.039446	-0.002408	528	395	0.0	-0.085	0	0	1	0	1760
46	50	657.184339315	390.683523654	0.039595	-0.001323	528	395	0.0	-0.085	0	0	1	0	1780
46	50	657.938009788	394.347471452	0.039826	-0.000200	528	395	0.0	-0.085	0	0	1	0	1800
46	50	659.295269168	398.053833605	0.040242	0.000936	528	395	0.0	-0.085	0	0	1	0	1820
46	50	660.789559543	401.978792822	0.040700	0.002139	528	395	0.0	-0.085	0	0	1	0	1840
46	50	662.685154976	406.239804241	0.041281	0.003445	528	395	0.0	-0.085	0	0	1	0	1860
46	50	665.311582382	410.76182708	0.042086	0.004831	528	395	0.0	-0.085	0	0	1	0	1880
46	50	668.267536705	415.518760196	0.042992	0.006289	528	395	0.0	-0.085	0	0	1	0	1900
46	50	671.879282219	420.745513866	0.044099	0.007891	528	395	0.0	-0.085	0	0	1	0	1920
46	50	678.33278956	429.557911909	0.046077	0.010592	528	395	0.0	-0.085	0	0	1	0	1950
46	50	680.584013051	432.787928222	0.046767	0.011582	528	395	0.0	-0.085	0	0	1	0	1960
46	50	685.520391517	439.407830343	0.048280	0.013611	528	395	0.0	-0.085	0	0	1	0	1980
46	50	690.54812398	446.575856444	0.049821	0.015808	528	395	0.0	-0.085	0	0	1	0	2001
46	50	695.657422512	453.995106036	0.051387	0.018082	528	395	0.0	-0.085	0	0	1	0	2020
46	50	700.783034258	461.554649266	0.052958	0.020399	528	395	0.0	-0.085	0	0	1	0	2040
46	50	705.719412724	469.23817292	0.054471	0.022754	528	395	0.0	-0.085	0.054471	0.022754	1	0	2809
47	90	528.084828711	121.218597064	0.000026	-0.083914	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.0	121.564437194	-0.000000	-0.083808	528	395	0.0	-0.085	0	0	1	0	20
47	90	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0	0	1	0	40
47	90	527.331158238	124.752039152	-0.000205	-0.082831	528	395	0.0	-0.085	0	0	1	0	60
47	90	527.915171289	126.562805873	-0.000026	-0.082276	528	395	0.0	-0.085	0	0	1	0	80
47	90	529.001631321	128.203915171	0.000307	-0.081773	528	395	0.0	-0.085	0	0	1	0	100
47	90	530.4045677	129.936378467	0.000737	-0.081242	528	395	0.0	-0.085	0	0	1	0	120
47	90	531.941272431	131.584013051	0.001208	-0.080737	528	395	0.0	-0.085	0	0	1	0	140
47	90	533.520391517	133.058727569	0.001692	-0.080285	528	395	0.0	-0.085	0	0	1	0	160
47	90	535.001631321	134.45187602	0.002146	-0.079858	528	395	0.0	-0.085	0	0	1	0	180
47	90	536.391517129	135.760195759	0.002572	-0.079457	528	395	0.0	-0.085	0	0	1	0	201
47	90	537.500815661	136.807504078	0.002912	-0.079136	528	395	0.0	-0.085	0	0	1	0	220
47	90	538.287112561	137.766721044	0.003153	-0.078842	528	395	0.0	-0.085	0	0	1	0	240
47	90	538.982055465	138.641109299	0.003366	-0.078574	528	395	0.0	-0.085	0	0	1	0	260
47	90	539.308319739	139.16639478	0.003466	-0.078413	528	395	0.0	-0.085	0	0	1	0	280
47	90	539.539967374	139.600326264	0.003537	-0.078280	528	395	0.0	-0.085	0	0	1	0	300
47	90	539.722675367	139.776508972	0.003593	-0.078226	528	395	0.0	-0.085	0	0	1	0	320
47	90	539.680261011	139.949429038	0.003580	-0.078173	528	395	0.0	-0.085	0	0	1	0	341
47	90	539.409461664	140.122349103	0.003497	-0.078120	528	395	0.0	-0.085	0	0	1	0	360
47	90	539.181076672	140.122349103	0.003427	-0.078120	528	395	0.0	-0.085	0	0	1	0	380
47	90	538.724306688	140.122349103	0.003287	-0.078120	528	395	0.0	-0.085	0	0	1	0	400
47	90	538.270799347	140.11908646	0.003148	-0.078121	528	395	0.0	-0.085	0	0	1	0	420
47	90	537.859706362	139.942903752	0.003022	-0.078175	528	395	0.0	-0.085	0	0	1	0	440
47	90	537.311582382	139.854812398	0.002854	-0.078202	528	395	0.0	-0.085	0	0	1	0	460
47	90	536.626427406	139.851549755	0.002644	-0.078203	528	395	0.0	-0.085	0	0	1	0	480
47	90	536.078303426	139.760195759	0.002476	-0.078231	528	395	0.0	-0.085	0	0	1	0	500
47	90	535.66721044	139.587275693	0.002350	-0.078284	528	395	0.0	-0.085	0	0	1	0	520
47	90	535.347471452	139.499184339	0.002252	-0.078311	528	395	0.0	-0.085	0	0	1	0	540
47	90	535.027732463	139.411092985	0.002154	-0.078338	528	395	0.0	-0.085	0	0	1	0	560
47	90	534.841761827	139.234910277	0.002097	-0.078392	528	395	0.0	-0.085	0	0	1	0	580
47	90	534.884176183	139.061990212	0.002110	-0.078445	528	395	0.0	-0.085	0	0	1	0	600
47	90	534.884176183	139.061990212	0.002110	-0.078445	528	395	0.0	-0.085	0	0	1	0	620
47	90	534.884176183	139.061990212	0.002110	-0.078445	528	395	0.0	-0.085	0	0	1	0	640
47	90	534.978792822	139.146818923	0.002139	-0.078419	528	395	0.0	-0.085	0	0	1	0	660
47	90	534.890701468	139.495921697	0.002112	-0.078312	528	395	0.0	-0.085	0	0	1	0	680
47	90	534.717781403	140.194127243	0.002059	-0.078098	528	395	0.0	-0.085	0	0	1	0	700
47	90	534.009787928	141.675367047	0.001842	-0.077644	528	395	0.0	-0.085	0	0	1	0	720
47	90	532.587275693	144.203915171	0.001406	-0.076869	528	395	0.0	-0.085	0	0	1	0	740
47	90	530.77324633	147.877650897	0.000850	-0.075743	528	395	0.0	-0.085	0	0	1	0	760
47	90	528.528548124	152.879282219	0.000162	-0.074210	528	395	0.0	-0.085	0	0	1	0	780
47	90	526.261011419	159.401305057	-0.000533	-0.072211	528	395	0.0	-0.085	0	0	1	0	800
47	90	524.323001631	166.92822186	-0.001127	-0.069904	528	395	0.0	-0.085	0	0	1	0	821
47	90	522.538336052	175.747145188	-0.001674	-0.067201	528	395	0.0	-0.085	0	0	1	0	840
47	90	521.820554649	184.791190865	-0.001894	-0.064429	528	395	0.0	-0.085	0	0	1	0	860
47	90	521.324632953	194.791190865	-0.002046	-0.061364	528	395	0.0	-0.085	0	0	1	0	880
47	90	521.738988581	204.673735726	-0.001919	-0.058335	528	395	0.0	-0.085	0	0	1	0	900
47	90	523.060358891	214.42903752	-0.001514	-0.055345	528	395	0.0	-0.085	0	0	1	0	921
47	90	524.91680261	224.148450245	-0.000945	-0.052366	528	395	0.0	-0.085	0	0	1	0	941
47	90	527.311582382	233.835236542	-0.000211	-0.049397	528	395	0.0	-0.085	0	0	1	0	960
47	90	530.185970636	243.675367047	0.000670	-0.046381	528	395	0.0	-0.085	0	0	1	0	980
47	90	533.141924959	253.946166395	0.001576	-0.043233	528	395	0.0	-0.085	0	0	1	0	1000
47	90	536.0	264.471451876	0.002452	-0.040007	528	395	0.0	-0.085	0	0	1	0	1020
47	90	538.587275693	275.535073409	0.003245	-0.036616	528	395	0.0	-0.085	0	0	1	0	1040
47	90	540.991843393	286.76182708	0.003982	-0.033175	528	395	0.0	-0.085	0	0	1	0	1060
47	90	543.298531811	298.252854812	0.004689	-0.029653	528	395	0.0	-0.085	0	0	1	0	1080
47	90	545.513866232	309.525285481	0.005368	-0.026198	528	395	0.0	-0.085	0	0	1	0	1100
47	90	548.163132137	320.1908646	0.006180	-0.022929	528	395	0.0	-0.085	0	0	1	0	1120
47	90	551.034257749	330.236541599	0.007060	-0.019850	528	395	0.0	-0.085	0	0	1	0	1140
47	90	553.491027732	340.135399674	0.007813	-0.016816	528	395	0.0	-0.085	0	0	1	0	1161
47	90	556.590538336	349.407830343	0.008763	-0.013974	528	395	0.0	-0.085	0	0	1	0	1180
47	90	559.794453507	358.132137031	0.009745	-0.011300	528	395	0.0	-0.085	0	0	1	0	1200
47	90	562.362153344	367.189233279	0.010532	-0.008524	528	395	0.0	-0.085	0	0	1	0	1220
47	90	565.24959217	375.691680261	0.011417	-0.005918	528	395	0.0	-0.085	0	0	1	0	1240
47	90	567.76182708	384.327895595	0.012187	-0.003271	528	395	0.0	-0.085	0	0	1	0	1260
47	90	569.752039152	392.89233279	0.012797	-0.000646	528	395	0.0	-0.085	0	0	1	0	1280
47	90	571.814029364	401.088091354	0.013429	0.001866	528	395	0.0	-0.085	0	0	1	0	1300
47	90	573.363784666	409.20228385	0.013904	0.004353	528	395	0.0	-0.085	0	0	1	0	1320
47	90	574.812398042	417.244698206	0.014348	0.006818	528	395	0.0	-0.085	0	0	1	0	1340
47	90	576.065252855	424.804241436	0.014732	0.009135	528	395	0.0	-0.085	0	0	1	0	1360
47	90	576.998368679	431.972267537	0.015018	0.011332	528	395	0.0	-0.085	0	0	1	0	1380
47	90	577.318107667	439.146818923	0.015116	0.013531	528	395	0.0	-0.085	0	0	1	0	1400
47	90	577.585644372	445.724306688	0.015198	0.015547	528	395	0.0	-0.085	0	0	1	0	1420
47	90	577.800978793	451.704730832	0.015264	0.017380	528	395	0.0	-0.085	0	0	1	0	1440
47	90	576.969004894	457.877650897	0.015009	0.019272	528	395	0.0	-0.085	0	0	1	0	1460
47	90	576.16639478	463.551386623	0.014763	0.021011	528	395	0.0	-0.085	0	0	1	0	1480
47	90	575.220228385	469.026101142	0.014473	0.022689	528	395	0.0	-0.085	0	0	1	0	1500
47	90	573.986949429	474.092985318	0.014095	0.024242	528	395	0.0	-0.085	0	0	1	0	1520
47	90	572.378466558	479.473083197	0.013602	0.025891	528	395	0.0	-0.085	0	0	1	0	1540
47	90	570.365415987	484.546492659	0.012985	0.027446	528	395	0.0	-0.085	0	0	1	0	1560
47	90	568.603588907	489.424143556	0.012445	0.028941	528	395	0.0	-0.085	0	0	1	0	1580
47	90	566.84502447	494.318107667	0.011906	0.030441	528	395	0.0	-0.085	0	0	1	0	1600
47	90	565.389885808	498.804241436	0.011460	0.031816	528	395	0.0	-0.085	0	0	1	0	1620
47	90	563.895595432	503.825448613	0.011002	0.033355	528	395	0.0	-0.085	0	0	1	0	1640
47	90	562.597063622	508.862969005	0.010604	0.034899	528	395	0.0	-0.085	0.010604	0.034899	1	0	2408
48	130	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0	0	1	0	0
48	130	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0	0	1	0	20
48	130	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
48	130	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
48	130	529.367047308	121.133768352	0.000419	-0.083940	528	395	0.0	-0.085	0	0	1	0	80
48	130	529.572593801	122.164763458	0.000482	-0.083624	528	395	0.0	-0.085	0	0	1	0	100
48	130	529.86949429	123.287112561	0.000573	-0.083280	528	395	0.0	-0.085	0	0	1	0	120
48	130	529.63132137	125.182707993	0.000500	-0.082699	528	395	0.0	-0.085	0	0	1	0	149
48	130	529.732463295	125.701468189	0.000531	-0.082540	528	395	0.0	-0.085	0	0	1	0	160
48	130	529.569331158	126.820554649	0.000481	-0.082197	528	395	0.0	-0.085	0	0	1	0	180
48	130	529.406199021	127.946166395	0.000431	-0.081852	528	395	0.0	-0.085	0	0	1	0	200
48	130	528.923327896	128.983686786	0.000283	-0.081534	528	395	0.0	-0.085	0	0	1	0	220
48	130	527.438825449	130.367047308	-0.000172	-0.081110	528	395	0.0	-0.085	0	0	1	0	241
48	130	526.091353997	131.665579119	-0.000585	-0.080712	528	395	0.0	-0.085	0	0	1	0	260
48	130	524.652528548	132.882544861	-0.001026	-0.080339	528	395	0.0	-0.085	0	0	1	0	280
48	130	523.164763458	133.838499184	-0.001482	-0.080046	528	395	0.0	-0.085	0	0	1	0	300
48	130	522.261011419	134.275693312	-0.001759	-0.079912	528	395	0.0	-0.085	0	0	1	0	320
48	130	522.022838499	133.841761827	-0.001832	-0.080045	528	395	0.0	-0.085	0	0	1	0	340
48	130	522.730831974	132.79771615	-0.001615	-0.080365	528	395	0.0	-0.085	0	0	1	0	360
48	130	524.068515498	131.061990212	-0.001205	-0.080897	528	395	0.0	-0.085	0	0	1	0	380
48	130	525.500815661	129.417618271	-0.000766	-0.081401	528	395	0.0	-0.085	0	0	1	0	400
48	130	527.660685155	127.600326264	-0.000104	-0.081958	528	395	0.0	-0.085	0	0	1	0	420
48	130	528.831973899	126.562805873	0.000255	-0.082276	528	395	0.0	-0.085	0	0	1	0	440
48	130	529.791190865	126.389885808	0.000549	-0.082329	528	395	0.0	-0.085	0	0	1	0	460
48	130	529.628058728	127.51223491	0.000499	-0.081985	528	395	0.0	-0.085	0	0	1	0	480
48	130	528.261011419	130.278955954	0.000080	-0.081137	528	395	0.0	-0.085	0	0	1	0	500
48	130	525.243066884	135.137030995	-0.000845	-0.079648	528	395	0.0	-0.085	0	0	1	0	520
48	130	521.177814029	142.024469821	-0.002091	-0.077537	528	395	0.0	-0.085	0	0	1	0	540
48	130	515.497553018	151.505709625	-0.003832	-0.074631	528	395	0.0	-0.085	0	0	1	0	560
48	130	508.802610114	163.104404568	-0.005884	-0.071076	528	395	0.0	-0.085	0	0	1	0	581
48	130	501.947797716	176.151712887	-0.007985	-0.067077	528	395	0.0	-0.085	0	0	1	0	600
48	130	495.246329527	190.32137031	-0.010039	-0.062734	528	395	0.0	-0.085	0	0	1	0	620
48	130	489.442088091	205.257748777	-0.011818	-0.058156	528	395	0.0	-0.085	0	0	1	0	641
48	130	484.283849918	220.060358891	-0.013399	-0.053619	528	395	0.0	-0.085	0	0	1	0	660
48	130	479.719412724	234.902120718	-0.014798	-0.049070	528	395	0.0	-0.085	0	0	1	0	680
48	130	475.125611746	249.603588907	-0.016206	-0.044564	528	395	0.0	-0.085	0	0	1	0	700
48	130	471.233278956	263.760195759	-0.017399	-0.040225	528	395	0.0	-0.085	0	0	1	0	721
48	130	466.841761827	277.955954323	-0.018745	-0.035874	528	395	0.0	-0.085	0	0	1	0	740
48	130	462.796084829	291.212071778	-0.019985	-0.031811	528	395	0.0	-0.085	0	0	1	0	760
48	130	457.957585644	304.399673736	-0.021468	-0.027769	528	395	0.0	-0.085	0	0	1	0	780
48	130	452.972267537	317.016313214	-0.022996	-0.023902	528	395	0.0	-0.085	0	0	1	0	801
48	130	447.872756933	328.367047308	-0.024559	-0.020423	528	395	0.0	-0.085	0	0	1	0	820
48	130	441.879282219	339.241435563	-0.026396	-0.017090	528	395	0.0	-0.085	0	0	1	0	840
48	130	435.161500816	349.339314845	-0.028455	-0.013995	528	395	0.0	-0.085	0	0	1	0	860
48	130	427.853181077	358.543230016	-0.030695	-0.011174	528	395	0.0	-0.085	0	0	1	0	880
48	130	420.23817292	366.438825449	-0.033029	-0.008754	528	395	0.0	-0.085	0	0	1	0	901
48	130	412.114192496	373.522022838	-0.035519	-0.006583	528	395	0.0	-0.085	0	0	1	0	920
48	130	403.634584013	379.482871126	-0.038118	-0.004756	528	395	0.0	-0.085	0	0	1	0	941
48	130	394.756933116	384.520391517	-0.040839	-0.003212	528	395	0.0	-0.085	0	0	1	0	961
48	130	386.006525285	388.491027732	-0.043521	-0.001995	528	395	0.0	-0.085	0	0	1	0	981
48	130	377.481239804	391.283849918	-0.046134	-0.001139	528	395	0.0	-0.085	0	0	1	0	1000
48	130	368.923327896	393.818923328	-0.048757	-0.000362	528	395	0.0	-0.085	0	0	1	0	1021
48	130	360.652528548	395.962479608	-0.051292	0.000295	528	395	0.0	-0.085	0	0	1	0	1040
48	130	352.508972268	398.030995106	-0.053788	0.000929	528	395	0.0	-0.085	0	0	1	0	1060
48	130	345.050570962	399.672104405	-0.056074	0.001432	528	395	0.0	-0.085	0	0	1	0	1080
48	130	337.510603589	401.949429038	-0.058385	0.002130	528	395	0.0	-0.085	0	0	1	0	1100
48	130	330.505709625	404.109298532	-0.060532	0.002792	528	395	0.0	-0.085	0	0	1	0	1121
48	130	324.03588907	406.138662316	-0.062515	0.003414	528	395	0.0	-0.085	0	0	1	0	1140
48	130	317.543230016	408.396411093	-0.064505	0.004106	528	395	0.0	-0.085	0	0	1	0	1160
48	130	310.897226754	411.195758564	-0.066542	0.004964	528	395	0.0	-0.085	0	0	1	0	1180
48	130	304.378466558	413.907014682	-0.068540	0.005795	528	395	0.0	-0.085	0	0	1	0	1201
48	130	298.277324633	416.5954323	-0.070410	0.006619	528	395	0.0	-0.085	0	0	1	0	1221
48	130	292.052202284	419.626427406	-0.072318	0.007548	528	395	0.0	-0.085	0	0	1	0	1240
48	130	285.569331158	423.319738989	-0.074305	0.008680	528	395	0.0	-0.085	0	0	1	0	1260
48	130	279.327895595	426.804241436	-0.076218	0.009748	528	395	0.0	-0.085	-0.076218	0.009748	1	0	2028
49	50	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
49	50	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
49	50	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
49	50	528.163132137	112.04730832	0.000050	-0.086725	528	395	0.0	-0.085	0	0	1	0	60
49	50	527.807504078	110.680261011	-0.000059	-0.087144	528	395	0.0	-0.085	0	0	1	0	80
49	50	527.034257749	109.143556281	-0.000296	-0.087615	528	395	0.0	-0.085	0	0	1	0	101
49	50	525.79771615	107.610114192	-0.000675	-0.088085	528	395	0.0	-0.085	0	0	1	0	120
49	50	524.094616639	106.079934747	-0.001197	-0.088554	528	395	0.0	-0.085	0	0	1	0	140
49	50	522.486133768	104.637846656	-0.001690	-0.088996	528	395	0.0	-0.085	0	0	1	0	160
49	50	520.453507341	103.029363785	-0.002313	-0.089489	528	395	0.0	-0.085	0	0	1	0	181
49	50	518.551386623	101.342577488	-0.002896	-0.090006	528	395	0.0	-0.085	0	0	1	0	201
49	50	516.460032626	99.4861337684	-0.003537	-0.090575	528	395	0.0	-0.085	0	0	1	0	221
49	50	514.075040783	97.3849918434	-0.004268	-0.091219	528	395	0.0	-0.085	0	0	1	0	241
49	50	512.016313214	95.3686786297	-0.004899	-0.091837	528	395	0.0	-0.085	0	0	1	0	261
49	50	509.526916803	93.1957585644	-0.005662	-0.092503	528	395	0.0	-0.085	0	0	1	0	280
49	50	507.030995106	91.0261011419	-0.006427	-0.093168	528	395	0.0	-0.085	0	0	1	0	300
49	50	504.668841762	88.7781402936	-0.007151	-0.093857	528	395	0.0	-0.085	0	0	1	0	320
49	50	502.378466558	86.2006525285	-0.007853	-0.094647	528	395	0.0	-0.085	0	0	1	0	340
