Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	503.298531811	133.962479608	-0.007571	-0.080008	528	395	0.0	-0.085	0	0	1	0	200
141	90	497.944535073	139.851549755	-0.009212	-0.078203	528	395	0.0	-0.085	0	0	1	0	221
141	90	491.703099511	147.277324633	-0.011125	-0.075927	528	395	0.0	-0.085	0	0	1	0	241
141	90	485.079934747	156.086460033	-0.013155	-0.073227	528	395	0.0	-0.085	0	0	1	0	260
141	90	476.707993475	166.954323002	-0.015721	-0.069896	528	395	0.0	-0.085	0	0	1	0	281
141	90	467.817292007	179.554649266	-0.018446	-0.066034	528	395	0.0	-0.085	0	0	1	0	300
141	90	458.153344209	193.665579119	-0.021408	-0.061709	528	395	0.0	-0.085	0	0	1	0	321
141	90	447.128874388	209.632952692	-0.024787	-0.056815	528	395	0.0	-0.085	0	0	1	0	340
141	90	435.686786297	226.836867863	-0.028294	-0.051542	528	395	0.0	-0.085	0	0	1	0	360
141	90	423.918433931	244.941272431	-0.031901	-0.045993	528	395	0.0	-0.085	0	0	1	0	381
141	90	411.28548124	264.092985318	-0.035773	-0.040123	528	395	0.0	-0.085	0	0	1	0	401
141	90	398.887438825	283.13050571	-0.039573	-0.034288	528	395	0.0	-0.085	0	0	1	0	421
141	90	387.017944535	302.109298532	-0.043211	-0.028471	528	395	0.0	-0.085	0	0	1	0	440
141	90	374.95269168	320.970636215	-0.046909	-0.022690	528	395	0.0	-0.085	0	0	1	0	461
141	90	363.624796085	339.045676998	-0.050381	-0.017150	528	395	0.0	-0.085	0	0	1	0	480
141	90	353.28548124	355.88091354	-0.053550	-0.011990	528	395	0.0	-0.085	0	0	1	0	501
141	90	343.28548124	372.177814029	-0.056615	-0.006995	528	395	0.0	-0.085	0	0	1	0	520
141	90	334.456769984	386.941272431	-0.059321	-0.002470	528	395	0.0	-0.085	0	0	1	0	540
141	90	326.652528548	400.233278956	-0.061713	0.001604	528	395	0.0	-0.085	0	0	1	0	560
141	90	320.244698206	411.975530179	-0.063677	0.005203	528	395	0.0	-0.085	-0.063677	0.005203	1	0	1128
142	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
142	50	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
142	50	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
142	50	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
142	50	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
142	50	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0	0	1	0	120
142	50	522.427406199	120.882544861	-0.001708	-0.084017	528	395	0.0	-0.085	0	0	1	0	141
142	50	521.060358891	123.208809135	-0.002127	-0.083304	528	395	0.0	-0.085	0	0	1	0	160
142	50	519.128874388	126.924959217	-0.002719	-0.082165	528	395	0.0	-0.085	0	0	1	0	181
142	50	516.688417618	132.298531811	-0.003467	-0.080518	528	395	0.0	-0.085	0	0	1	0	200
142	50	513.973898858	139.352365416	-0.004299	-0.078356	528	395	0.0	-0.085	0	0	1	0	220
142	50	512.159869494	147.929853181	-0.004855	-0.075727	528	395	0.0	-0.085	0	0	1	0	240
142	50	510.522022838	158.670473083	-0.005357	-0.072435	528	395	0.0	-0.085	0	0	1	0	260
142	50	509.318107667	171.446982055	-0.005726	-0.068519	528	395	0.0	-0.085	0	0	1	0	280
142	50	508.16639478	186.396411093	-0.006079	-0.063937	528	395	0.0	-0.085	0	0	1	0	301
142	50	507.327895595	203.848287113	-0.006336	-0.058588	528	395	0.0	-0.085	0	0	1	0	321
142	50	507.112561175	222.862969005	-0.006402	-0.052760	528	395	0.0	-0.085	0	0	1	0	341
142	50	507.269168026	243.489396411	-0.006354	-0.046438	528	395	0.0	-0.085	0	0	1	0	360
142	50	507.510603589	265.962479608	-0.006280	-0.039550	528	395	0.0	-0.085	0	0	1	0	380
142	50	507.680261011	289.965742251	-0.006228	-0.032193	528	395	0.0	-0.085	0	0	1	0	401
142	50	508.019575856	314.859706362	-0.006124	-0.024563	528	395	0.0	-0.085	0	0	1	0	420
142	50	508.688417618	339.877650897	-0.005919	-0.016895	528	395	0.0	-0.085	0	0	1	0	440
142	50	509.014681892	364.716150082	-0.005819	-0.009282	528	395	0.0	-0.085	0	0	1	0	460
142	50	509.184339315	389.048939641	-0.005767	-0.001824	528	395	0.0	-0.085	0	0	1	0	481
142	50	509.350734095	412.239804241	-0.005716	0.005284	528	395	0.0	-0.085	0	0	1	0	501
142	50	509.45187602	434.135399674	-0.005685	0.011995	528	395	0.0	-0.085	0	0	1	0	521
142	50	510.313213703	454.171288744	-0.005421	0.018136	528	395	0.0	-0.085	0	0	1	0	540
142	50	511.184339315	472.601957586	-0.005154	0.023785	528	395	0.0	-0.085	0	0	1	0	561
142	50	512.231647635	488.765089723	-0.004833	0.028739	528	395	0.0	-0.085	-0.004833	0.028739	1	0	1128
143	130	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.840130506	121.479608483	-0.000662	-0.083834	528	395	0.0	-0.085	0	0	1	0	21
143	130	523.853181077	123.029363785	-0.001271	-0.083359	528	395	0.0	-0.085	0	0	1	0	41
143	130	522.371941272	124.412724307	-0.001725	-0.082935	528	395	0.0	-0.085	0	0	1	0	60
143	130	521.11908646	125.796084829	-0.002109	-0.082511	528	395	0.0	-0.085	0	0	1	0	80
143	130	520.316476346	126.748776509	-0.002355	-0.082219	528	395	0.0	-0.085	0	0	1	0	101
143	130	518.877650897	127.962479608	-0.002796	-0.081847	528	395	0.0	-0.085	0	0	1	0	120
143	130	517.210440457	129.179445351	-0.003307	-0.081474	528	395	0.0	-0.085	0	0	1	0	141
143	130	514.913539967	130.663947798	-0.004011	-0.081019	528	395	0.0	-0.085	0	0	1	0	161
143	130	511.269168026	133.026101142	-0.005128	-0.080295	528	395	0.0	-0.085	0	0	1	0	180
143	130	506.10766721	136.539967374	-0.006710	-0.079218	528	395	0.0	-0.085	0	0	1	0	201
143	130	499.898858075	141.221859706	-0.008613	-0.077783	528	395	0.0	-0.085	0	0	1	0	221
143	130	492.022838499	147.358890701	-0.011027	-0.075902	528	395	0.0	-0.085	0	0	1	0	240
143	130	482.734094617	154.983686786	-0.013874	-0.073565	528	395	0.0	-0.085	0	0	1	0	261
143	130	472.055464927	164.135399674	-0.017147	-0.070760	528	395	0.0	-0.085	0	0	1	0	280
143	130	459.83360522	174.680261011	-0.020893	-0.067528	528	395	0.0	-0.085	0	0	1	0	301
143	130	446.006525285	186.585644372	-0.025131	-0.063879	528	395	0.0	-0.085	0	0	1	0	320
143	130	431.448613377	199.597063622	-0.029593	-0.059891	528	395	0.0	-0.085	0	0	1	0	341
143	130	415.566068515	213.603588907	-0.034461	-0.055598	528	395	0.0	-0.085	0	0	1	0	360
143	130	399.409461664	227.848287113	-0.039413	-0.051232	528	395	0.0	-0.085	0	0	1	0	380
143	130	382.143556281	242.866231648	-0.044705	-0.046629	528	395	0.0	-0.085	0	0	1	0	400
143	130	364.95269168	257.574225122	-0.049974	-0.042121	528	395	0.0	-0.085	0	0	1	0	420
143	130	348.140293638	272.030995106	-0.055127	-0.037690	528	395	0.0	-0.085	0	0	1	0	440
143	130	331.239804241	286.45187602	-0.060307	-0.033270	528	395	0.0	-0.085	0	0	1	0	460
143	130	315.45187602	299.756933116	-0.065146	-0.029192	528	395	0.0	-0.085	0	0	1	0	481
143	130	301.109298532	312.24959217	-0.069542	-0.025363	528	395	0.0	-0.085	0	0	1	0	501
143	130	287.618270799	324.239804241	-0.073677	-0.021688	528	395	0.0	-0.085	0	0	1	0	521
143	130	275.699836868	334.641109299	-0.077330	-0.018500	528	395	0.0	-0.085	0	0	1	0	541
143	130	265.269168026	343.802610114	-0.080527	-0.015692	528	395	0.0	-0.085	0	0	1	0	561
143	130	256.179445351	351.805872757	-0.083313	-0.013239	528	395	0.0	-0.085	0	0	1	0	581
143	130	248.929853181	358.45187602	-0.085535	-0.011202	528	395	0.0	-0.085	-0.085535	-0.011202	1	0	1148
144	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
144	90	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0	0	1	0	40
144	90	531.722675367	112.562805873	0.001141	-0.086567	528	395	0.0	-0.085	0	0	1	0	61
144	90	531.849918434	112.050570962	0.001180	-0.086724	528	395	0.0	-0.085	0	0	1	0	80
144	90	531.52365416	111.962479608	0.001080	-0.086751	528	395	0.0	-0.085	0	0	1	0	101
144	90	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	120
144	90	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	1	0	141
144	90	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	160
144	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
144	90	524.851549755	120.360522023	-0.000965	-0.084177	528	395	0.0	-0.085	0	0	1	0	200
144	90	521.295269168	125.535073409	-0.002055	-0.082591	528	395	0.0	-0.085	0	0	1	0	221
144	90	516.835236542	132.644371941	-0.003422	-0.080412	528	395	0.0	-0.085	0	0	1	0	240
144	90	511.39314845	142.073409462	-0.005090	-0.077522	528	395	0.0	-0.085	0	0	1	0	261
144	90	505.164763458	153.60685155	-0.006999	-0.073987	528	395	0.0	-0.085	0	0	1	0	281
144	90	497.497553018	167.747145188	-0.009349	-0.069653	528	395	0.0	-0.085	0	0	1	0	301
144	90	488.646003263	184.575856444	-0.012062	-0.064495	528	395	0.0	-0.085	0	0	1	0	320
144	90	479.380097879	203.358890701	-0.014902	-0.058738	528	395	0.0	-0.085	0	0	1	0	341
144	90	469.35725938	223.792822186	-0.017974	-0.052475	528	395	0.0	-0.085	0	0	1	0	360
144	90	458.64274062	245.756933116	-0.021258	-0.045743	528	395	0.0	-0.085	0	0	1	0	381
144	90	447.585644372	268.252854812	-0.024647	-0.038848	528	395	0.0	-0.085	0	0	1	0	400
144	90	436.078303426	291.388254486	-0.028174	-0.031757	528	395	0.0	-0.085	0	0	1	0	420
144	90	424.877650897	314.089722675	-0.031607	-0.024799	528	395	0.0	-0.085	0	0	1	0	441
144	90	414.339314845	336.004893964	-0.034837	-0.018082	528	395	0.0	-0.085	0	0	1	0	460
144	90	404.815660685	356.768352365	-0.037756	-0.011718	528	395	0.0	-0.085	0	0	1	0	480
144	90	396.430668842	376.024469821	-0.040326	-0.005816	528	395	0.0	-0.085	0	0	1	0	501
144	90	389.151712887	393.704730832	-0.042557	-0.000397	528	395	0.0	-0.085	0	0	1	0	521
144	90	382.225122349	409.910277325	-0.044680	0.004570	528	395	0.0	-0.085	0	0	1	0	540
144	90	375.924959217	424.683523654	-0.046611	0.009098	528	395	0.0	-0.085	0	0	1	0	561
144	90	371.076672104	437.003262643	-0.048097	0.012874	528	395	0.0	-0.085	0	0	1	0	580
144	90	367.040783034	447.584013051	-0.049334	0.016117	528	395	0.0	-0.085	-0.049334	0.016117	1	0	1148
145	130	524.828711256	121.394779772	-0.000972	-0.083860	528	395	0.0	-0.085	0	0	1	0	19
145	130	523.572593801	122.771615008	-0.001357	-0.083438	528	395	0.0	-0.085	0	0	1	0	21
145	130	519.660685155	126.145187602	-0.002556	-0.082404	528	395	0.0	-0.085	0	0	1	0	41
145	130	515.902120718	129.877650897	-0.003708	-0.081260	528	395	0.0	-0.085	0	0	1	0	60
145	130	512.420880914	133.450244698	-0.004775	-0.080165	528	395	0.0	-0.085	0	0	1	0	80
145	130	509.406199021	137.03588907	-0.005699	-0.079066	528	395	0.0	-0.085	0	0	1	0	101
145	130	506.16639478	140.63132137	-0.006692	-0.077964	528	395	0.0	-0.085	0	0	1	0	121
145	130	502.84502447	144.158238173	-0.007710	-0.076883	528	395	0.0	-0.085	0	0	1	0	141
145	130	499.262642741	147.874388254	-0.008808	-0.075744	528	395	0.0	-0.085	0	0	1	0	160
145	130	495.138662316	151.525285481	-0.010072	-0.074625	528	395	0.0	-0.085	0	0	1	0	180
145	130	490.590538336	155.639477977	-0.011466	-0.073364	528	395	0.0	-0.085	0	0	1	0	201
145	130	484.629690049	160.5954323	-0.013293	-0.071845	528	395	0.0	-0.085	0	0	1	0	221
145	130	477.220228385	166.145187602	-0.015564	-0.070144	528	395	0.0	-0.085	0	0	1	0	240
145	130	467.774877651	173.03588907	-0.018459	-0.068032	528	395	0.0	-0.085	0	0	1	0	260
145	130	457.102773246	180.748776509	-0.021730	-0.065668	528	395	0.0	-0.085	0	0	1	0	281
145	130	445.353996737	189.218597064	-0.025331	-0.063072	528	395	0.0	-0.085	0	0	1	0	301
145	130	431.944535073	198.76182708	-0.029441	-0.060147	528	395	0.0	-0.085	0	0	1	0	320
145	130	417.608482871	209.215334421	-0.033835	-0.056943	528	395	0.0	-0.085	0	0	1	0	341
145	130	402.179445351	220.432300163	-0.038564	-0.053505	528	395	0.0	-0.085	0	0	1	0	361
145	130	386.163132137	231.584013051	-0.043473	-0.050087	528	395	0.0	-0.085	0	0	1	0	380
145	130	369.820554649	243.133768352	-0.048482	-0.046547	528	395	0.0	-0.085	0	0	1	0	401
145	130	352.848287113	255.013050571	-0.053684	-0.042906	528	395	0.0	-0.085	0	0	1	0	420
145	130	335.784665579	266.637846656	-0.058914	-0.039343	528	395	0.0	-0.085	0	0	1	0	441
145	130	318.838499184	277.982055465	-0.064108	-0.035866	528	395	0.0	-0.085	0	0	1	0	460
145	130	302.574225122	288.69004894	-0.069093	-0.032584	528	395	0.0	-0.085	0	0	1	0	480
145	130	279.624796085	303.101141925	-0.076127	-0.028167	528	395	0.0	-0.085	0	0	1	0	511
145	130	272.417618271	307.384991843	-0.078336	-0.026854	528	395	0.0	-0.085	0	0	1	0	520
145	130	257.794453507	315.7862969	-0.082818	-0.024279	528	395	0.0	-0.085	0	0	1	0	540
145	130	244.212071778	323.215334421	-0.086981	-0.022002	528	395	0.0	-0.085	0	0	1	0	560
145	130	231.608482871	330.037520392	-0.090844	-0.019911	528	395	0.0	-0.085	-0.090844	-0.019911	1	0	1128
146	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
146	50	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
146	50	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
146	50	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	100
146	50	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	121
146	50	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
146	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
146	50	525.644371941	120.876019576	-0.000722	-0.084019	528	395	0.0	-0.085	0	0	1	0	181
146	50	524.36867863	125.616639478	-0.001113	-0.082566	528	395	0.0	-0.085	0	0	1	0	201
146	50	522.401305057	132.278955954	-0.001716	-0.080524	528	395	0.0	-0.085	0	0	1	0	220
146	50	520.884176183	140.89233279	-0.002181	-0.077884	528	395	0.0	-0.085	0	0	1	0	241
146	50	518.67862969	151.929853181	-0.002857	-0.074501	528	395	0.0	-0.085	0	0	1	0	261
146	50	516.730831974	165.267536705	-0.003454	-0.070413	528	395	0.0	-0.085	0	0	1	0	280
146	50	514.003262643	181.505709625	-0.004290	-0.065436	528	395	0.0	-0.085	0	0	1	0	300
146	50	511.719412724	199.727569331	-0.004990	-0.059851	528	395	0.0	-0.085	0	0	1	0	320
146	50	509.112561175	219.907014682	-0.005789	-0.053666	528	395	0.0	-0.085	0	0	1	0	341
146	50	507.262642741	241.629690049	-0.006356	-0.047008	528	395	0.0	-0.085	0	0	1	0	360
146	50	504.920065253	265.045676998	-0.007074	-0.039831	528	395	0.0	-0.085	0	0	1	0	381
146	50	503.327895595	289.437194127	-0.007562	-0.032355	528	395	0.0	-0.085	0	0	1	0	401
146	50	502.326264274	314.435562806	-0.007869	-0.024693	528	395	0.0	-0.085	0	0	1	0	421
146	50	501.601957586	339.460032626	-0.008091	-0.017023	528	395	0.0	-0.085	0	0	1	0	440
146	50	501.69004894	363.900489396	-0.008064	-0.009532	528	395	0.0	-0.085	0	0	1	0	460
146	50	501.970636215	387.221859706	-0.007978	-0.002384	528	395	0.0	-0.085	0	0	1	0	481
146	50	502.789559543	408.765089723	-0.007727	0.004219	528	395	0.0	-0.085	0	0	1	0	501
146	50	504.358890701	428.464926591	-0.007246	0.010257	528	395	0.0	-0.085	0	0	1	0	520
146	50	505.79771615	446.69004894	-0.006805	0.015843	528	395	0.0	-0.085	0	0	1	0	541
146	50	507.458401305	462.778140294	-0.006296	0.020774	528	395	0.0	-0.085	0	0	1	0	560
146	50	509.128874388	476.889070147	-0.005784	0.025099	528	395	0.0	-0.085	-0.005784	0.025099	1	0	1128
147	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
147	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
147	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
147	90	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
147	90	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
147	90	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	0	0	1	0	120
147	90	522.672104405	117.531810767	-0.001633	-0.085044	528	395	0.0	-0.085	0	0	1	0	140
147	90	520.319738989	119.169657423	-0.002354	-0.084542	528	395	0.0	-0.085	0	0	1	0	160
147	90	517.807504078	121.499184339	-0.003124	-0.083828	528	395	0.0	-0.085	0	0	1	0	180
147	90	514.721044046	124.787928222	-0.004070	-0.082820	528	395	0.0	-0.085	0	0	1	0	201
147	90	511.45187602	129.384991843	-0.005072	-0.081411	528	395	0.0	-0.085	0	0	1	0	221
147	90	506.822185971	135.926590538	-0.006491	-0.079406	528	395	0.0	-0.085	0	0	1	0	240
147	90	500.541598695	144.794453507	-0.008416	-0.076688	528	395	0.0	-0.085	0	0	1	0	260
147	90	493.037520392	155.779771615	-0.010716	-0.073321	528	395	0.0	-0.085	0	0	1	0	280
147	90	484.518760196	169.10766721	-0.013327	-0.069236	528	395	0.0	-0.085	0	0	1	0	300
147	90	474.212071778	184.954323002	-0.016486	-0.064379	528	395	0.0	-0.085	0	0	1	0	320
147	90	463.11908646	202.575856444	-0.019886	-0.058978	528	395	0.0	-0.085	0	0	1	0	341
147	90	451.601957586	221.466557912	-0.023416	-0.053188	528	395	0.0	-0.085	0	0	1	0	361
147	90	438.646003263	241.98858075	-0.027387	-0.046898	528	395	0.0	-0.085	0	0	1	0	381
147	90	425.823817292	263.009787928	-0.031317	-0.040455	528	395	0.0	-0.085	0	0	1	0	401
147	90	412.998368679	284.164763458	-0.035248	-0.033971	528	395	0.0	-0.085	0	0	1	0	420
147	90	399.752039152	305.469820555	-0.039308	-0.027441	528	395	0.0	-0.085	0	0	1	0	441
