Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
94	90	514.646003263	121.77324633	-0.004093	-0.083744	528	395	0.0	-0.085	0	0	1	0	320
94	90	511.096247961	124.637846656	-0.005181	-0.082866	528	395	0.0	-0.085	0	0	1	0	340
94	90	506.942903752	128.641109299	-0.006454	-0.081639	528	395	0.0	-0.085	0	0	1	0	360
94	90	501.699836868	133.978792822	-0.008061	-0.080003	528	395	0.0	-0.085	0	0	1	0	380
94	90	496.508972268	140.654159869	-0.009652	-0.077957	528	395	0.0	-0.085	0	0	1	0	400
94	90	490.796084829	148.781402936	-0.011403	-0.075466	528	395	0.0	-0.085	0	0	1	0	421
94	90	485.239804241	158.376835237	-0.013106	-0.072525	528	395	0.0	-0.085	0	0	1	0	441
94	90	480.867862969	168.908646003	-0.014446	-0.069297	528	395	0.0	-0.085	0	0	1	0	461
94	90	477.738988581	180.034257749	-0.015405	-0.065887	528	395	0.0	-0.085	0	0	1	0	481
94	90	475.615008157	191.763458401	-0.016056	-0.062292	528	395	0.0	-0.085	0	0	1	0	500
94	90	474.47634584	204.102773246	-0.016405	-0.058510	528	395	0.0	-0.085	0	0	1	0	520
94	90	473.774877651	216.983686786	-0.016620	-0.054562	528	395	0.0	-0.085	0	0	1	0	541
94	90	473.151712887	230.520391517	-0.016811	-0.050413	528	395	0.0	-0.085	0	0	1	0	561
94	90	472.603588907	244.719412724	-0.016979	-0.046061	528	395	0.0	-0.085	0	0	1	0	580
94	90	471.686786297	259.613376835	-0.017260	-0.041496	528	395	0.0	-0.085	0	0	1	0	601
94	90	470.665579119	275.013050571	-0.017573	-0.036776	528	395	0.0	-0.085	0	0	1	0	620
94	90	469.194127243	291.032626427	-0.018024	-0.031866	528	395	0.0	-0.085	0	0	1	0	640
94	90	466.006525285	312.256117455	-0.019001	-0.025361	528	395	0.0	-0.085	0	0	1	0	666
94	90	463.415986949	325.225122349	-0.019795	-0.021386	528	395	0.0	-0.085	0	0	1	0	681
94	90	459.184339315	342.742251223	-0.021092	-0.016017	528	395	0.0	-0.085	0	0	1	0	700
94	90	453.938009788	360.455138662	-0.022700	-0.010588	528	395	0.0	-0.085	0	0	1	0	720
94	90	447.654159869	378.073409462	-0.024626	-0.005188	528	395	0.0	-0.085	0	0	1	0	741
94	90	440.766721044	395.078303426	-0.026737	0.000024	528	395	0.0	-0.085	0	0	1	0	761
94	90	433.412724307	411.345840131	-0.028991	0.005010	528	395	0.0	-0.085	0	0	1	0	780
94	90	425.520391517	426.765089723	-0.031410	0.009736	528	395	0.0	-0.085	0	0	1	0	800
94	90	417.419249592	441.199021207	-0.033893	0.014160	528	395	0.0	-0.085	0	0	1	0	820
94	90	408.991843393	454.742251223	-0.036476	0.018311	528	395	0.0	-0.085	0	0	1	0	840
94	90	400.473083197	467.159869494	-0.039087	0.022117	528	395	0.0	-0.085	0	0	1	0	860
94	90	391.934747145	478.530179445	-0.041704	0.025602	528	395	0.0	-0.085	0	0	1	0	880
94	90	383.308319739	489.264274062	-0.044348	0.028892	528	395	0.0	-0.085	-0.044348	0.028892	1	0	1448
95	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
95	130	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
95	130	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
95	130	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
95	130	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0	0	1	0	80
95	130	532.64274062	119.505709625	0.001423	-0.084439	528	395	0.0	-0.085	0	0	1	0	100
95	130	533.951060359	120.709624796	0.001824	-0.084070	528	395	0.0	-0.085	0	0	1	0	120
95	130	535.539967374	122.177814029	0.002311	-0.083620	528	395	0.0	-0.085	0	0	1	0	140
95	130	536.995106036	124.164763458	0.002757	-0.083011	528	395	0.0	-0.085	0	0	1	0	160
95	130	538.495921697	126.412724307	0.003217	-0.082322	528	395	0.0	-0.085	0	0	1	0	180
95	130	540.137030995	129.013050571	0.003720	-0.081525	528	395	0.0	-0.085	0	0	1	0	201
95	130	541.592169657	131.877650897	0.004166	-0.080647	528	395	0.0	-0.085	0	0	1	0	220
95	130	543.406199021	134.663947798	0.004722	-0.079793	528	395	0.0	-0.085	0	0	1	0	240
95	130	545.171288744	137.632952692	0.005263	-0.078883	528	395	0.0	-0.085	0	0	1	0	260
95	130	546.20228385	140.778140294	0.005579	-0.077919	528	395	0.0	-0.085	0	0	1	0	281
95	130	546.998368679	143.489396411	0.005823	-0.077088	528	395	0.0	-0.085	0	0	1	0	300
95	130	547.513866232	145.942903752	0.005981	-0.076336	528	395	0.0	-0.085	0	0	1	0	320
95	130	546.623164763	148.562805873	0.005708	-0.075533	528	395	0.0	-0.085	0	0	1	0	340
95	130	544.959216966	150.654159869	0.005198	-0.074892	528	395	0.0	-0.085	0	0	1	0	360
95	130	541.575856444	152.830342577	0.004161	-0.074225	528	395	0.0	-0.085	0	0	1	0	380
95	130	537.239804241	154.305057096	0.002832	-0.073773	528	395	0.0	-0.085	0	0	1	0	400
95	130	531.637846656	155.433931485	0.001115	-0.073427	528	395	0.0	-0.085	0	0	1	0	420
95	130	524.319738989	156.22675367	-0.001128	-0.073184	528	395	0.0	-0.085	0	0	1	0	440
95	130	515.823817292	156.784665579	-0.003732	-0.073013	528	395	0.0	-0.085	0	0	1	0	460
95	130	505.295269168	157.391517129	-0.006959	-0.072827	528	395	0.0	-0.085	0	0	1	0	481
95	130	493.882544861	158.500815661	-0.010457	-0.072487	528	395	0.0	-0.085	0	0	1	0	500
95	130	481.814029364	160.11908646	-0.014156	-0.071991	528	395	0.0	-0.085	0	0	1	0	520
95	130	469.605220228	162.510603589	-0.017898	-0.071258	528	395	0.0	-0.085	0	0	1	0	540
95	130	457.24959217	166.305057096	-0.021685	-0.070095	528	395	0.0	-0.085	0	0	1	0	561
95	130	444.955954323	171.685154976	-0.025453	-0.068446	528	395	0.0	-0.085	0	0	1	0	580
95	130	432.998368679	178.474714519	-0.029118	-0.066365	528	395	0.0	-0.085	0	0	1	0	600
95	130	421.363784666	186.862969005	-0.032684	-0.063794	528	395	0.0	-0.085	0	0	1	0	620
95	130	409.748776509	196.800978793	-0.036244	-0.060748	528	395	0.0	-0.085	0	0	1	0	640
95	130	398.587275693	207.835236542	-0.039665	-0.057366	528	395	0.0	-0.085	0	0	1	0	660
95	130	387.539967374	220.086460033	-0.043051	-0.053611	528	395	0.0	-0.085	0	0	1	0	681
95	130	376.933115824	233.009787928	-0.046302	-0.049650	528	395	0.0	-0.085	0	0	1	0	700
95	130	366.985318108	245.936378467	-0.049351	-0.045688	528	395	0.0	-0.085	0	0	1	0	721
95	130	357.438825449	259.068515498	-0.052277	-0.041663	528	395	0.0	-0.085	0	0	1	0	740
95	130	348.753670473	272.171288744	-0.054939	-0.037647	528	395	0.0	-0.085	0	0	1	0	760
95	130	341.161500816	285.026101142	-0.057266	-0.033707	528	395	0.0	-0.085	0	0	1	0	781
95	130	335.092985318	297.384991843	-0.059126	-0.029919	528	395	0.0	-0.085	0	0	1	0	800
95	130	330.551386623	309.029363785	-0.060518	-0.026350	528	395	0.0	-0.085	0	0	1	0	820
95	130	327.539967374	319.743882545	-0.061441	-0.023066	528	395	0.0	-0.085	0	0	1	0	840
95	130	326.247960848	329.482871126	-0.061837	-0.020081	528	395	0.0	-0.085	0	0	1	0	860
95	130	325.553017945	338.729200653	-0.062050	-0.017247	528	395	0.0	-0.085	0	0	1	0	880
95	130	325.918433931	347.032626427	-0.061938	-0.014702	528	395	0.0	-0.085	0	0	1	0	901
95	130	326.95269168	354.911908646	-0.061621	-0.012287	528	395	0.0	-0.085	0	0	1	0	920
95	130	328.296900489	362.696574225	-0.061209	-0.009901	528	395	0.0	-0.085	0	0	1	0	940
95	130	329.39314845	370.735725938	-0.060873	-0.007437	528	395	0.0	-0.085	0	0	1	0	961
95	130	329.859706362	378.862969005	-0.060730	-0.004946	528	395	0.0	-0.085	0	0	1	0	980
95	130	330.199021207	387.133768352	-0.060626	-0.002411	528	395	0.0	-0.085	0	0	1	0	1001
95	130	329.83360522	395.401305057	-0.060738	0.000123	528	395	0.0	-0.085	0	0	1	0	1020
95	130	329.203915171	403.420880914	-0.060931	0.002581	528	395	0.0	-0.085	0	0	1	0	1040
95	130	328.316476346	411.195758564	-0.061203	0.004964	528	395	0.0	-0.085	0	0	1	0	1061
95	130	327.08319739	418.621533442	-0.061581	0.007240	528	395	0.0	-0.085	0	0	1	0	1080
95	130	325.738988581	425.469820555	-0.061993	0.009339	528	395	0.0	-0.085	0	0	1	0	1101
95	130	324.711256117	431.492659054	-0.062308	0.011185	528	395	0.0	-0.085	0	0	1	0	1120
95	130	323.970636215	436.889070147	-0.062535	0.012839	528	395	0.0	-0.085	0	0	1	0	1140
95	130	323.69004894	441.84502447	-0.062621	0.014358	528	395	0.0	-0.085	0	0	1	0	1160
95	130	323.915171289	445.933115824	-0.062552	0.015611	528	395	0.0	-0.085	0	0	1	0	1180
