Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
79	90	649.216965742	455.593800979	0.037153	0.018572	528	395	0.0	-0.085	0	0	1	0	480
79	90	648.75040783	461.460032626	0.037010	0.020370	528	395	0.0	-0.085	0	0	1	0	500
79	90	648.384991843	465.998368679	0.036898	0.021761	528	395	0.0	-0.085	0	0	1	0	520
79	90	647.024469821	470.177814029	0.036481	0.023042	528	395	0.0	-0.085	0	0	1	0	540
79	90	646.561174551	473.375203915	0.036339	0.024022	528	395	0.0	-0.085	0	0	1	0	560
79	90	645.259380098	477.048939641	0.035940	0.025148	528	395	0.0	-0.085	0	0	1	0	580
79	90	644.727569331	480.145187602	0.035777	0.026097	528	395	0.0	-0.085	0.035777	0.026097	1	0	1348
80	50	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.03588907	112.55954323	0.000011	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
80	50	528.195758564	111.446982055	0.000060	-0.086909	528	395	0.0	-0.085	0	0	1	0	40
80	50	527.849918434	110.510603589	-0.000046	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
80	50	527.1908646	109.910277325	-0.000248	-0.087380	528	395	0.0	-0.085	0	0	1	0	80
80	50	527.1908646	109.910277325	-0.000248	-0.087380	528	395	0.0	-0.085	0	0	1	0	100
80	50	528.466557912	111.277324633	0.000143	-0.086961	528	395	0.0	-0.085	0	0	1	0	120
80	50	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	140
80	50	538.629690049	120.383360522	0.003258	-0.084170	528	395	0.0	-0.085	0	0	1	0	160
80	50	549.200652529	129.420880914	0.006498	-0.081400	528	395	0.0	-0.085	0	0	1	0	180
80	50	564.052202284	141.939641109	0.011050	-0.077563	528	395	0.0	-0.085	0	0	1	0	200
80	50	582.254486134	158.435562806	0.016629	-0.072507	528	395	0.0	-0.085	0	0	1	0	220
80	50	604.026101142	177.959216966	0.023302	-0.066523	528	395	0.0	-0.085	0	0	1	0	240
80	50	627.840130506	200.1908646	0.030601	-0.059709	528	395	0.0	-0.085	0	0	1	0	260
80	50	651.670473083	225.091353997	0.037905	-0.052077	528	395	0.0	-0.085	0	0	1	0	280
80	50	675.347471452	250.696574225	0.045162	-0.044229	528	395	0.0	-0.085	0	0	1	0	300
80	50	697.135399674	276.115823817	0.051840	-0.036438	528	395	0.0	-0.085	0	0	1	0	323
80	50	715.647634584	300.386623165	0.057514	-0.028999	528	395	0.0	-0.085	0	0	1	0	340
80	50	730.936378467	322.686786297	0.062200	-0.022164	528	395	0.0	-0.085	0	0	1	0	360
80	50	741.983686786	342.86949429	0.065586	-0.015978	528	395	0.0	-0.085	0	0	1	0	380
80	50	750.061990212	360.432300163	0.068062	-0.010595	528	395	0.0	-0.085	0	0	1	0	400
80	50	756.199021207	375.77324633	0.069943	-0.005893	528	395	0.0	-0.085	0	0	1	0	420
80	50	761.298531811	388.924959217	0.071506	-0.001862	528	395	0.0	-0.085	0	0	1	0	440
80	50	765.765089723	399.776508972	0.072875	0.001464	528	395	0.0	-0.085	0	0	1	0	460
80	50	769.230016313	408.859706362	0.073937	0.004248	528	395	0.0	-0.085	0.073937	0.004248	1	0	1228
81	130	523.141924959	117.959216966	-0.001489	-0.084913	528	395	0.0	-0.085	0	0	1	0	19
81	130	522.420880914	118.562805873	-0.001710	-0.084728	528	395	0.0	-0.085	0	0	1	0	20
81	130	520.456769984	119.081566069	-0.002312	-0.084569	528	395	0.0	-0.085	0	0	1	0	40
81	130	518.985318108	119.003262643	-0.002763	-0.084593	528	395	0.0	-0.085	0	0	1	0	60
81	130	516.414355628	119.185970636	-0.003551	-0.084537	528	395	0.0	-0.085	0	0	1	0	81
81	130	513.45187602	120.060358891	-0.004459	-0.084269	528	395	0.0	-0.085	0	0	1	0	100
81	130	509.28548124	122.151712887	-0.005736	-0.083628	528	395	0.0	-0.085	0	0	1	0	120
81	130	504.580750408	126.073409462	-0.007178	-0.082426	528	395	0.0	-0.085	0	0	1	0	140
81	130	498.247960848	133.153344209	-0.009119	-0.080256	528	395	0.0	-0.085	0	0	1	0	160
81	130	491.409461664	143.60685155	-0.011215	-0.077052	528	395	0.0	-0.085	0	0	1	0	180
81	130	483.951060359	157.60685155	-0.013501	-0.072761	528	395	0.0	-0.085	0	0	1	0	200
81	130	476.603588907	175.055464927	-0.015753	-0.067413	528	395	0.0	-0.085	0	0	1	0	220
81	130	469.223491028	195.707993475	-0.018015	-0.061083	528	395	0.0	-0.085	0	0	1	0	240
81	130	461.22675367	219.329526917	-0.020466	-0.053843	528	395	0.0	-0.085	0	0	1	0	260
81	130	453.663947798	245.261011419	-0.022784	-0.045895	528	395	0.0	-0.085	0	0	1	0	280
81	130	446.313213703	272.455138662	-0.025037	-0.037560	528	395	0.0	-0.085	0	0	1	0	300
81	130	439.898858075	299.375203915	-0.027003	-0.029309	528	395	0.0	-0.085	0	0	1	0	320
81	130	433.800978793	325.812398042	-0.028872	-0.021206	528	395	0.0	-0.085	0	0	1	0	340
81	130	428.081566069	350.83360522	-0.030625	-0.013537	528	395	0.0	-0.085	0	0	1	0	360
81	130	422.561174551	373.681892333	-0.032317	-0.006534	528	395	0.0	-0.085	0	0	1	0	380
81	130	417.109298532	393.871125612	-0.033988	-0.000346	528	395	0.0	-0.085	0	0	1	0	400
81	130	411.611745514	411.424143556	-0.035673	0.005034	528	395	0.0	-0.085	0	0	1	0	420
81	130	406.153344209	426.373572594	-0.037346	0.009616	528	395	0.0	-0.085	0	0	1	0	440
81	130	401.014681892	438.752039152	-0.038921	0.013410	528	395	0.0	-0.085	0	0	1	0	460
81	130	395.794453507	449.048939641	-0.040521	0.016566	528	395	0.0	-0.085	0	0	1	0	480
81	130	390.662316476	457.949429038	-0.042094	0.019294	528	395	0.0	-0.085	0	0	1	0	500
81	130	385.840130506	465.215334421	-0.043572	0.021521	528	395	0.0	-0.085	-0.043572	0.021521	1	0	1276
82	50	532.424143556	115.300163132	0.001356	-0.085728	528	395	0.0	-0.085	0	0	1	0	18
82	50	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0	0	1	0	20
82	50	534.117455139	114.960848287	0.001875	-0.085832	528	395	0.0	-0.085	0	0	1	0	40
82	50	535.549755302	115.221859706	0.002314	-0.085752	528	395	0.0	-0.085	0	0	1	0	60
82	50	537.125611746	115.828711256	0.002797	-0.085566	528	395	0.0	-0.085	0	0	1	0	80
82	50	539.08319739	117.208809135	0.003397	-0.085143	528	395	0.0	-0.085	0	0	1	0	100
82	50	542.019575856	119.711256117	0.004297	-0.084376	528	395	0.0	-0.085	0	0	1	0	120
82	50	546.531810767	124.132137031	0.005680	-0.083021	528	395	0.0	-0.085	0	0	1	0	140
82	50	552.965742251	131.277324633	0.007652	-0.080831	528	395	0.0	-0.085	0	0	1	0	160
82	50	562.094616639	141.998368679	0.010450	-0.077545	528	395	0.0	-0.085	0	0	1	0	180
82	50	574.580750408	156.507340946	0.014277	-0.073098	528	395	0.0	-0.085	0	0	1	0	200
82	50	590.039151713	174.954323002	0.019015	-0.067444	528	395	0.0	-0.085	0	0	1	0	220
82	50	607.911908646	197.60685155	0.024493	-0.060501	528	395	0.0	-0.085	0	0	1	0	240
82	50	628.205546493	223.026101142	0.030713	-0.052710	528	395	0.0	-0.085	0	0	1	0	260
82	50	649.004893964	250.817292007	0.037088	-0.044192	528	395	0.0	-0.085	0	0	1	0	280
82	50	669.993474715	279.825448613	0.043521	-0.035301	528	395	0.0	-0.085	0	0	1	0	300
82	50	688.629690049	308.647634584	0.049233	-0.026467	528	395	0.0	-0.085	0	0	1	0	320
82	50	704.675367047	336.1908646	0.054151	-0.018025	528	395	0.0	-0.085	0	0	1	0	340
82	50	717.566068515	361.584013051	0.058102	-0.010242	528	395	0.0	-0.085	0	0	1	0	360
82	50	727.132137031	383.851549755	0.061034	-0.003417	528	395	0.0	-0.085	0	0	1	0	380
82	50	733.641109299	402.967373573	0.063029	0.002442	528	395	0.0	-0.085	0	0	1	0	400
82	50	737.924959217	419.300163132	0.064342	0.007448	528	395	0.0	-0.085	0	0	1	0	420
