"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
10,90,-0.7109,-2.9044,-0.7109,-2.9044,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.7137,-2.4078,-0.7137,-2.4078,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,1,"fa_1301","align_explicit_train_selected"
10,90,-0.6989,-1.9073,-0.6989,-1.9073,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.6782,-1.4088,-0.6782,-1.4088,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.6517,-0.9124,-0.6517,-0.9124,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.6232,-0.4305,-0.6232,-0.4305,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.5684,0.0269,-0.5684,0.0269,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.5155,0.472,-0.5155,0.472,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.4375,0.8824,-0.4375,0.8824,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.3574,1.2765,-0.3574,1.2765,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.2781,1.6412,-0.2781,1.6412,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.1909,1.9794,-0.1909,1.9794,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0852,2.2714,-0.0852,2.2714,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0206,2.5328,0.0206,2.5328,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1342,2.7568,0.1342,2.7568,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2372,2.9592,0.2372,2.9592,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.3375,3.1333,0.3375,3.1333,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.4357,3.2885,0.4357,3.2885,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.5338,3.4184,0.5338,3.4184,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.6185,3.5291,0.6185,3.5291,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.6804,3.6237,0.6804,3.6237,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.7122,3.7083,0.7122,3.7083,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.7199,3.783,0.7199,3.783,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.7185,3.8349,0.7185,3.8349,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.7061,3.8607,0.7061,3.8607,528,395,0,-8.5,0,3.5,1,0,801,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.6928,3.8671,0.6928,3.8671,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.6663,3.844,0.6663,3.844,528,395,0,-8.5,0,3.5,1,0,841,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.6237,3.8144,0.6237,3.8144,528,395,0,-8.5,0,3.5,1,0,861,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.5726,3.7717,0.5726,3.7717,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.5017,3.7256,0.5017,3.7256,528,395,0,-8.5,0,3.5,1,0,903,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.4301,3.67,0.4301,3.67,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.3519,3.6047,0.3519,3.6047,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2714,3.5363,0.2714,3.5363,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1838,3.4842,0.1838,3.4842,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1019,3.4323,0.1019,3.4323,528,395,0,-8.5,0,3.5,1,0,1001,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0182,3.3418,-0.0182,3.3418,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0541,3.3064,-0.0541,3.3064,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0827,3.2903,-0.0827,3.2903,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.099,3.2838,-0.099,3.2838,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.1042,3.2935,-0.1042,3.2935,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0911,3.3129,-0.0911,3.3129,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0639,3.3354,-0.0639,3.3354,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0325,3.3644,-0.0325,3.3644,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0071,3.3967,0.0071,3.3967,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0466,3.429,0.0466,3.429,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0944,3.4388,0.0944,3.4388,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1407,3.455,0.1407,3.455,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1761,3.4551,0.1761,3.4551,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2062,3.4649,0.2062,3.4649,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2201,3.4682,0.2201,3.4682,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2223,3.4714,0.2223,3.4714,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.2089,3.4779,0.2089,3.4779,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1844,3.4939,0.1844,3.4939,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1651,3.5004,0.1651,3.5004,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.149,3.4939,0.149,3.4939,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1403,3.4809,0.1403,3.4809,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1279,3.4712,0.1279,3.4712,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.1118,3.4647,0.1118,3.4647,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0844,3.4679,0.0844,3.4679,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0506,3.4614,0.0506,3.4614,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0351,3.4646,0.0351,3.4646,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0217,3.471,0.0217,3.471,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0121,3.4743,0.0121,3.4743,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0158,3.471,0.0158,3.471,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0196,3.4678,0.0196,3.4678,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0174,3.4646,0.0174,3.4646,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0158,3.471,0.0158,3.471,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0031,3.4872,0.0031,3.4872,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0053,3.4904,0.0053,3.4904,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0134,3.4937,0.0134,3.4937,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0134,3.4937,0.0134,3.4937,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0096,3.4969,0.0096,3.4969,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,0.0037,3.4969,0.0037,3.4969,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"fa_1301","align_explicit_train_selected"
10,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-0.1427,-8.2142,-0.1427,-8.2142,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-0.1894,-8.1665,-0.1894,-8.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-0.3693,-8.0011,-0.3693,-8.0011,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-0.5949,-7.7863,-0.5949,-7.7863,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-0.833,-7.5562,-0.833,-7.5562,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-1.059,-7.3269,-1.059,-7.3269,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-1.2809,-7.0932,-1.2809,-7.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-1.5167,-6.8518,-1.5167,-6.8518,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-1.7819,-6.5776,-1.7819,-6.5776,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-2.0667,-6.2809,-2.0667,-6.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-2.3786,-5.9553,-2.3786,-5.9553,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-2.7068,-5.6172,-2.7068,-5.6172,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-3.0538,-5.2689,-3.0538,-5.2689,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,1,"fa_1301","align_explicit_train_selected"
11,135,-3.4075,-4.9191,-3.4075,-4.9191,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-4.4732,-3.8473,-4.4732,-3.8473,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-4.8156,-3.4962,-4.8156,-3.4962,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-5.1287,-3.1639,-5.1287,-3.1639,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-5.4189,-2.8567,-5.4189,-2.8567,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-5.7012,-2.562,-5.7012,-2.562,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-5.9512,-2.2972,-5.9512,-2.2972,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-6.1887,-2.0613,-6.1887,-2.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-6.4203,-1.8333,-6.4203,-1.8333,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-6.6481,-1.622,-6.6481,-1.622,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-6.871,-1.4127,-6.871,-1.4127,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.0819,-1.2123,-7.0819,-1.2123,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.2669,-1.0347,-7.2669,-1.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.4368,-0.87,-7.4368,-0.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.5821,-0.7224,-7.5821,-0.7224,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.703,-0.5924,-7.703,-0.5924,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.785,-0.5002,-7.785,-0.5002,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.8591,-0.4209,-7.8591,-0.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.9108,-0.3748,-7.9108,-0.3748,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-7.9756,-0.321,-7.9756,-0.321,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.0361,-0.2767,-8.0361,-0.2767,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.1076,-0.2156,-8.1076,-0.2156,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.1659,-0.1623,-8.1659,-0.1623,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2178,-0.1096,-8.2178,-0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2496,-0.0717,-8.2496,-0.0717,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2786,-0.031,-8.2786,-0.031,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2868,-0.0115,-8.2868,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2791,0.0029,-8.2791,0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2805,0.0154,-8.2805,0.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.2887,0.035,-8.2887,0.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3066,0.0589,-8.3066,0.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3521,0.111,-8.3521,0.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3521,0.111,-8.3521,0.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3445,0.0977,-8.3445,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3404,0.0879,-8.3404,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3397,0.0817,-8.3397,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3425,0.0789,-8.3425,0.0789,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.355,0.0805,-8.355,0.0805,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.364,0.0786,-8.364,0.0786,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3723,0.0704,-8.3723,0.0704,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3738,0.0552,-8.3738,0.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.378,0.0372,-8.378,0.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3788,0.0157,-8.3788,0.0157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3768,-0.003,-8.3768,-0.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3824,-0.0085,-8.3824,-0.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1203,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4129,-0.0107,-8.4129,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4357,0.0015,-8.4357,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4482,0.0031,-8.4482,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4287,0.0222,-8.4287,0.0222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4203,0.0303,-8.4203,0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.445,0.0613,-8.445,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4644,0.07,-8.4644,0.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4796,0.0689,-8.4796,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4796,0.0689,-8.4796,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4824,0.0662,-8.4824,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"fa_1301","align_explicit_train_selected"
11,135,-8.4824,0.0662,-8.4824,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"fa_1301","align_explicit_train_selected"
