"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
136,135,-2.4149,-5.943,-2.4149,-5.943,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-2.6606,-5.5798,-2.6606,-5.5798,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,1,"am_2211","align_explicit_train_selected"
136,135,-2.9202,-5.2013,-2.9202,-5.2013,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-3.1843,-4.8189,-3.1843,-4.8189,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-3.4529,-4.4324,-3.4529,-4.4324,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-3.7209,-4.0508,-3.7209,-4.0508,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-3.9966,-3.6825,-3.9966,-3.6825,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-4.2696,-3.3313,-4.2696,-3.3313,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-4.5401,-2.9975,-4.5401,-2.9975,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-4.8127,-2.6931,-4.8127,-2.6931,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-5.0896,-2.4064,-5.0896,-2.4064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-5.3643,-2.1591,-5.3643,-2.1591,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-5.629,-1.9435,-5.629,-1.9435,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-5.8924,-1.7471,-5.8924,-1.7471,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-6.1472,-1.5769,-6.1472,-1.5769,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-6.3992,-1.4176,-6.3992,-1.4176,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-6.6377,-1.2795,-6.6377,-1.2795,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-6.8729,-1.1587,-6.8729,-1.1587,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-7.1117,-1.0273,-7.1117,-1.0273,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-7.3186,-0.9197,-7.3186,-0.9197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-7.5291,-0.8016,-7.5291,-0.8016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-7.7152,-0.7009,-7.7152,-0.7009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-7.8811,-0.6079,-7.8811,-0.6079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.0299,-0.5257,-8.0299,-0.5257,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.1617,-0.4543,-8.1617,-0.4543,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.2807,-0.3842,-8.2807,-0.3842,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.3731,-0.3295,-8.3731,-0.3295,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.4396,-0.2841,-8.4396,-0.2841,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.497,-0.2367,-8.497,-0.2367,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5315,-0.2015,-8.5315,-0.2015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5404,-0.1758,-8.5404,-0.1758,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5361,-0.1579,-8.5361,-0.1579,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.529,-0.1373,-8.529,-0.1373,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5156,-0.1175,-8.5156,-0.1175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5085,-0.0969,-8.5085,-0.0969,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5049,-0.0727,-8.5049,-0.0727,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5073,-0.02,-8.5073,-0.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5098,0.005,-8.5098,0.005,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5146,0.021,-8.5146,0.021,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5109,0.0452,-8.5109,0.0452,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"am_2211","align_explicit_train_selected"
136,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,0.2139,-8.124,0.2139,-8.124,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,0.2414,-8.0655,0.2414,-8.0655,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,0.3472,-7.9,0.3472,-7.9,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,0.5534,-7.6501,0.5534,-7.6501,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,0.8398,-7.3244,0.8398,-7.3244,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,1.1957,-6.9424,1.1957,-6.9424,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,1.6066,-6.5213,1.6066,-6.5213,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,2.0379,-6.0659,2.0379,-6.0659,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,1,"am_2211","align_explicit_train_selected"
137,45,2.5122,-5.5992,2.5122,-5.5992,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,3.0096,-5.127,3.0096,-5.127,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,3.5294,-4.6714,3.5294,-4.6714,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,4.0477,-4.231,4.0477,-4.231,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,4.5495,-3.8105,4.5495,-3.8105,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,5.0248,-3.4083,5.0248,-3.4083,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,5.4551,-3.0272,5.4551,-3.0272,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,5.838,-2.6567,5.838,-2.6567,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,6.1947,-2.3287,6.1947,-2.3287,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,6.4953,-2.0204,6.4953,-2.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,6.7618,-1.7456,6.7618,-1.7456,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,6.9745,-1.4833,6.9745,-1.4833,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.1486,-1.2566,7.1486,-1.2566,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.3167,-1.0626,7.3167,-1.0626,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.4582,-0.8888,7.4582,-0.8888,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.5842,-0.7557,7.5842,-0.7557,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.6845,-0.6434,7.6845,-0.6434,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.7656,-0.5514,7.7656,-0.5514,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.8256,-0.4739,7.8256,-0.4739,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.8731,-0.407,7.8731,-0.407,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"am_2211","align_explicit_train_selected"
137,45,7.9038,-0.3573,7.9038,-0.3573,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,7.9284,-0.3175,7.9284,-0.3175,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,7.9446,-0.2818,7.9446,-0.2818,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,7.9692,-0.2511,7.9692,-0.2511,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,7.9898,-0.2271,7.9898,-0.2271,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.0145,-0.2056,8.0145,-0.2056,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.0351,-0.1908,8.0351,-0.1908,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.0557,-0.176,8.0557,-0.176,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.0743,-0.1644,8.0743,-0.1644,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.0888,-0.1596,8.0888,-0.1596,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.1034,-0.1547,8.1034,-0.1547,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.1261,-0.1457,8.1261,-0.1457,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.1469,-0.14,8.1469,-0.14,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.1634,-0.1318,8.1634,-0.1318,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.182,-0.1202,8.182,-0.1202,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.2026,-0.1053,8.2026,-0.1053,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.2231,-0.0904,8.2231,-0.0904,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.2499,-0.0747,8.2499,-0.0747,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.2724,-0.0565,8.2724,-0.0565,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.3054,-0.0399,8.3054,-0.0399,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.3406,-0.0293,8.3406,-0.0293,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.3718,-0.0253,8.3718,-0.0253,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.3987,-0.0187,8.3987,-0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4217,-0.0188,8.4217,-0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4713,-0.0031,8.4713,-0.0031,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4815,0.0044,8.4815,0.0044,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.4918,0.0119,8.4918,0.0119,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5144,0.021,8.5144,0.021,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5187,0.0185,8.5187,0.0185,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"am_2211","align_explicit_train_selected"
137,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"am_2211","align_explicit_train_selected"
138,90,0.0021,-8.2038,0.0021,-8.2038,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.0286,-8.1216,-0.0286,-8.1216,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.0827,-7.9435,-0.0827,-7.9435,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.1092,-7.7057,-0.1092,-7.7057,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.1075,-7.4263,-0.1075,-7.4263,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.1015,-7.0936,-0.1015,-7.0936,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.069,-6.6299,-0.069,-6.6299,528,395,0,-8.5,0,3.5,2,0,125,1,1,0,1,"am_2211","align_explicit_train_selected"
138,90,-0.0407,-6.3357,-0.0407,-6.3357,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.0155,-5.9173,-0.0155,-5.9173,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.0217,-5.4954,0.0217,-5.4954,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.0679,-5.0728,0.0679,-5.0728,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.1044,-4.6409,0.1044,-4.6409,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.1499,-4.2228,0.1499,-4.2228,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.199,-3.81,0.199,-3.81,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.2358,-3.3912,0.2358,-3.3912,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.2831,-2.9928,0.2831,-2.9928,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3157,-2.5916,0.3157,-2.5916,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3422,-2.2086,0.3422,-2.2086,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3717,-1.8411,0.3717,-1.8411,528,395,0,-8.5,0,3.5,2,0,362,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3822,-1.4775,0.3822,-1.4775,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3951,-1.139,0.3951,-1.139,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.4051,-0.817,0.4051,-0.817,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.4033,-0.4996,0.4033,-0.4996,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3903,-0.2022,0.3903,-0.2022,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3696,0.0872,0.3696,0.0872,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3469,0.3593,0.3469,0.3593,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.3082,0.6199,0.3082,0.6199,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.2601,0.869,0.2601,0.869,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.215,1.1065,0.215,1.1065,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.1719,1.3228,0.1719,1.3228,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.1182,1.5335,0.1182,1.5335,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.0675,1.7322,0.0675,1.7322,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,0.0176,1.9157,0.0176,1.9157,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.0353,2.0869,-0.0353,2.0869,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.0851,2.2459,-0.0851,2.2459,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.1379,2.3925,-0.1379,2.3925,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.195,2.5331,-0.195,2.5331,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.2468,2.6643,-0.2468,2.6643,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.2895,2.783,-0.2895,2.783,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.3262,2.9018,-0.3262,2.9018,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.3614,3.0144,-0.3614,3.0144,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.378,3.111,-0.378,3.111,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.3864,3.2108,-0.3864,3.2108,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.386,3.2979,-0.386,3.2979,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.3686,3.3752,-0.3686,3.3752,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.3349,3.4332,-0.3349,3.4332,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.294,3.4847,-0.294,3.4847,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.25,3.5233,-0.25,3.5233,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"am_2211","align_explicit_train_selected"
138,90,-0.1972,3.549,-0.1972,3.549,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"am_2211","align_explicit_train_selected"
