"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
211,45,8.1965,-0.1153,8.1965,-0.1153,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1778,-0.1177,8.1778,-0.1177,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1651,-0.1101,8.1651,-0.1101,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1607,-0.0983,8.1607,-0.0983,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1668,-0.0883,8.1668,-0.0883,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1791,-0.0775,8.1791,-0.0775,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.1976,-0.0659,8.1976,-0.0659,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.2286,-0.0528,8.2286,-0.0528,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.2533,-0.0404,8.2533,-0.0404,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.2758,-0.0221,8.2758,-0.0221,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.2986,-0.0131,8.2986,-0.0131,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.3213,-0.004,8.3213,-0.004,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.3442,-0.0042,8.3442,-0.0042,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.3816,7e-04,8.3816,7e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.3941,0.0023,8.3941,0.0023,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4067,-0.0053,8.4067,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4214,-0.0096,8.4214,-0.0096,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4321,-0.0206,8.4321,-0.0206,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4406,-0.0256,8.4406,-0.0256,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4406,-0.0256,8.4406,-0.0256,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4468,-0.0248,8.4468,-0.0248,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4593,-0.0232,8.4593,-0.0232,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4865,-0.0258,8.4865,-0.0258,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.4967,-0.0183,8.4967,-0.0183,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5029,-0.0175,8.5029,-0.0175,528,395,0,-8.5,8.4853,-0.014719,3,0,1761,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5112,-0.0133,8.5112,-0.0133,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5174,-0.0125,8.5174,-0.0125,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5321,-0.0168,8.5321,-0.0168,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5383,-0.0159,8.5383,-0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5383,-0.0159,8.5383,-0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,3,0,1901,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5236,-0.0117,8.5236,-0.0117,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5236,-0.0117,8.5236,-0.0117,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5299,-0.0109,8.5299,-0.0109,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5299,-0.0109,8.5299,-0.0109,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"mo_0710","align_explicit_train_selected"
211,45,8.5299,-0.0109,8.5299,-0.0109,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0751,-8.1322,-0.0751,-8.1322,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.2013,-7.9299,-0.2013,-7.9299,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.2935,-7.7213,-0.2935,-7.7213,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.3639,-7.4713,-0.3639,-7.4713,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.4526,-7.1709,-0.4526,-7.1709,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.5431,-6.8167,-0.5431,-6.8167,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.6344,-6.4266,-0.6344,-6.4266,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.728,-6.0081,-0.728,-6.0081,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.8051,-5.5693,-0.8051,-5.5693,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.8517,-5.1299,-0.8517,-5.1299,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.8934,-4.6809,-0.8934,-4.6809,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.9133,-4.2255,-0.9133,-4.2255,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.9145,-3.7665,-0.9145,-3.7665,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.8855,-3.3129,-0.8855,-3.3129,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,1,"mo_0710","align_explicit_train_selected"
212,90,-0.8401,-2.8499,-0.8401,-2.8499,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.7681,-2.3954,-0.7681,-2.3954,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.6779,-1.9434,-0.6779,-1.9434,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.5849,-1.4971,-0.5849,-1.4971,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.4907,-1.0504,-0.4907,-1.0504,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.3935,-0.625,-0.3935,-0.625,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.2868,-0.2212,-0.2868,-0.2212,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.1806,0.1636,-0.1806,0.1636,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0847,0.5322,-0.0847,0.5322,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0104,0.8716,0.0104,0.8716,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1012,1.1845,0.1012,1.1845,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1897,1.4644,0.1897,1.4644,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.2631,1.7264,0.2631,1.7264,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.3349,1.9546,0.3349,1.9546,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.3825,2.1675,0.3825,2.1675,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4275,2.3524,0.4275,2.3524,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4565,2.5153,0.4565,2.5153,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4877,2.6561,0.4877,2.6561,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5227,2.7685,0.5227,2.7685,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5375,2.8776,0.5375,2.8776,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5493,2.974,0.5493,2.974,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5642,3.0577,0.5642,3.0577,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5817,3.119,0.5817,3.119,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.591,3.177,0.591,3.177,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.59,3.2286,0.59,3.2286,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5825,3.2704,0.5825,3.2704,528,395,0,-8.5,0,3.5,3,0,801,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5751,3.3123,0.5751,3.3123,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5649,3.3412,0.5649,3.3412,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5542,3.3605,0.5542,3.3605,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5391,3.3732,0.5391,3.3732,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.5107,3.3924,0.5107,3.3924,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4801,3.4083,0.4801,3.4083,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4474,3.421,0.4474,3.421,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.4163,3.4272,0.4163,3.4272,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.383,3.4302,0.383,3.4302,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.3386,3.4429,0.3386,3.4429,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.3016,3.4492,0.3016,3.4492,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.2683,3.4522,0.2683,3.4522,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.2426,3.4489,0.2426,3.4489,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.2205,3.4423,0.2205,3.4423,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1963,3.4326,0.1963,3.4326,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1786,3.4325,0.1786,3.4325,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1609,3.4325,0.1609,3.4325,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1416,3.4389,0.1416,3.4389,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1342,3.4453,0.1342,3.4453,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1267,3.4518,0.1267,3.4518,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1251,3.4582,0.1251,3.4582,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1236,3.4647,0.1236,3.4647,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1183,3.4744,0.1183,3.4744,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1114,3.4905,0.1114,3.4905,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1099,3.497,0.1099,3.497,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1083,3.5035,0.1083,3.5035,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1067,3.5099,0.1067,3.5099,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.1015,3.5196,0.1015,3.5196,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0983,3.5326,0.0983,3.5326,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0862,3.5584,0.0862,3.5584,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0809,3.5681,0.0809,3.5681,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0542,3.581,0.0542,3.581,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.0387,3.5843,0.0387,3.5843,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.027,3.5843,0.027,3.5843,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,0.013,3.581,0.013,3.581,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-9e-04,3.5778,-9e-04,3.5778,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0149,3.5746,-0.0149,3.5746,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0192,3.5681,-0.0192,3.5681,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0235,3.5616,-0.0235,3.5616,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0242,3.5519,-0.0242,3.5519,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0291,3.5357,-0.0291,3.5357,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0195,3.5325,-0.0195,3.5325,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0195,3.5325,-0.0195,3.5325,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,3,0,1861,1,0,0,0,"mo_0710","align_explicit_train_selected"
212,90,-0.0121,3.526,-0.0121,3.526,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-0.216,-8.2881,-0.216,-8.2881,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-0.2821,-8.2324,-0.2821,-8.2324,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-0.4986,-8.0748,-0.4986,-8.0748,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-0.7764,-7.8887,-0.7764,-7.8887,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-1.0957,-7.6815,-1.0957,-7.6815,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-1.4285,-7.4662,-1.4285,-7.4662,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-1.7811,-7.2289,-1.7811,-7.2289,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-2.1616,-6.977,-2.1616,-6.977,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-2.5667,-6.7072,-2.5667,-6.7072,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-3.0079,-6.4101,-3.0079,-6.4101,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-3.4615,-6.0967,-3.4615,-6.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-3.9235,-5.7697,-3.9235,-5.7697,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,1,"mo_0710","align_explicit_train_selected"
213,135,-4.3729,-5.4496,-4.3729,-5.4496,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-4.8101,-5.117,-4.8101,-5.117,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-5.2217,-4.7928,-5.2217,-4.7928,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-5.6214,-4.4567,-5.6214,-4.4567,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-5.9752,-4.1374,-5.9752,-4.1374,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-6.2857,-3.8243,-6.2857,-3.8243,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-6.5629,-3.5199,-6.5629,-3.5199,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-6.8139,-3.2241,-6.8139,-3.2241,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.0389,-2.9374,-7.0389,-2.9374,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.2413,-2.6628,-7.2413,-2.6628,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.4222,-2.3946,-7.4222,-2.3946,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.5938,-2.1377,-7.5938,-2.1377,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.7464,-1.8963,-7.7464,-1.8963,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-7.8839,-1.6675,-7.8839,-1.6675,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.017,-1.441,-8.017,-1.441,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.1345,-1.2335,-8.1345,-1.2335,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2472,-1.0348,-8.2472,-1.0348,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
