"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
282,45,8.2689,-0.1862,8.2689,-0.1862,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.2937,-0.1738,8.2937,-0.1738,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.3185,-0.1614,8.3185,-0.1614,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.3413,-0.1523,8.3413,-0.1523,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.3638,-0.1341,8.3638,-0.1341,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.3824,-0.1225,8.3824,-0.1225,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4009,-0.1108,8.4009,-0.1108,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4109,-0.0941,8.4109,-0.0941,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4212,-0.0867,8.4212,-0.0867,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.417,-0.0841,8.417,-0.0841,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.417,-0.0841,8.417,-0.0841,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4087,-0.0883,8.4087,-0.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4087,-0.0883,8.4087,-0.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4087,-0.0883,8.4087,-0.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
282,45,8.4087,-0.0883,8.4087,-0.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-0.2335,-8.1292,-0.2335,-8.1292,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-0.2995,-8.0732,-0.2995,-8.0732,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-0.4374,-7.9209,-0.4374,-7.9209,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-0.6003,-7.7194,-0.6003,-7.7194,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-0.7848,-7.4652,-0.7848,-7.4652,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-1.0172,-7.1625,-1.0172,-7.1625,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-1.253,-6.8351,-1.253,-6.8351,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-1.514,-6.4766,-1.514,-6.4766,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-1.7891,-6.1031,-1.7891,-6.1031,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-2.0537,-5.7175,-2.0537,-5.7175,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-2.323,-5.3279,-2.323,-5.3279,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,1,"nm_3009","align_explicit_train_selected"
283,135,-2.5834,-4.9345,-2.5834,-4.9345,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-2.8394,-4.5488,-2.8394,-4.5488,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-3.0856,-4.1656,-3.0856,-4.1656,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-3.3379,-3.7873,-3.3379,-3.7873,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-3.5877,-3.4259,-3.5877,-3.4259,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-3.8463,-3.0726,-3.8463,-3.0726,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-4.1051,-2.7397,-4.1051,-2.7397,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-4.3529,-2.4372,-4.3529,-2.4372,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-4.619,-2.146,-4.619,-2.146,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-4.8772,-1.8888,-4.8772,-1.8888,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-5.1252,-1.6634,-5.1252,-1.6634,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-5.3781,-1.4569,-5.3781,-1.4569,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-5.6186,-1.28,-5.6186,-1.28,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-5.848,-1.127,-5.848,-1.127,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-6.0631,-1.0015,-6.0631,-1.0015,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-6.3269,-0.8551,-6.3269,-0.8551,528,395,0,-8.5,-8.4853,-0.014719,4,0,524,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-6.4742,-0.7799,-6.4742,-0.7799,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-6.6713,-0.6779,-6.6713,-0.6779,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-6.8483,-0.5833,-6.8483,-0.5833,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.0185,-0.4889,-7.0185,-0.4889,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.1714,-0.4049,-7.1714,-0.4049,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.3205,-0.324,-7.3205,-0.324,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.4657,-0.2462,-7.4657,-0.2462,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.6064,-0.1777,-7.6064,-0.1777,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.7399,-0.1158,-7.7399,-0.1158,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.8649,-0.0731,-7.8649,-0.0731,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-7.9785,-0.047,-7.9785,-0.047,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.0859,-0.0214,-8.0859,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.1787,-0.0159,-8.1787,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.2722,-0.0041,-8.2722,-0.0041,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.3526,0,-8.3526,0,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.4198,-0.0037,-8.4198,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.4787,9e-04,-8.4787,9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5161,0.0058,-8.5161,0.0058,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5472,0.0099,-8.5472,0.0099,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5625,0.0088,-8.5625,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5722,0.0132,-8.5722,0.0132,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5797,0.0265,-8.5797,0.0265,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5803,0.0328,-8.5803,0.0328,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5775,0.0355,-8.5775,0.0355,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5775,0.0355,-8.5775,0.0355,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5713,0.0347,-8.5713,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5713,0.0347,-8.5713,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5679,0.0311,-8.5679,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5679,0.0311,-8.5679,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5679,0.0311,-8.5679,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5679,0.0311,-8.5679,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5706,0.0284,-8.5706,0.0284,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
283,135,-8.5706,0.0284,-8.5706,0.0284,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.1808,-8.2591,0.1808,-8.2591,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.2008,-8.2406,0.2008,-8.2406,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.2975,-8.1634,0.2975,-8.1634,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.4477,-8.0353,0.4477,-8.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.6649,-7.8552,0.6649,-7.8552,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,0.9268,-7.6356,0.9268,-7.6356,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,1.2367,-7.3781,1.2367,-7.3781,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,1.5754,-7.0928,1.5754,-7.0928,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,1.9325,-6.7818,1.9325,-6.7818,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,2.3144,-6.4579,2.3144,-6.4579,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,2.7167,-6.1319,2.7167,-6.1319,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,3.1234,-5.7844,3.1234,-5.7844,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,3.5394,-5.4458,3.5394,-5.4458,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,3.9489,-5.0973,3.9489,-5.0973,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,4.361,-4.7581,4.361,-4.7581,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,4.7712,-4.4345,4.7712,-4.4345,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,1,"nm_3009","align_explicit_train_selected"
284,45,5.1437,-4.1093,5.1437,-4.1093,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,5.5174,-3.7976,5.5174,-3.7976,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,5.8626,-3.4903,5.8626,-3.4903,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,6.184,-3.1905,6.184,-3.1905,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,6.4905,-2.9039,6.4905,-2.9039,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,6.7719,-2.6287,6.7719,-2.6287,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,7.035,-2.3649,7.035,-2.3649,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,7.2843,-2.1243,7.2843,-2.1243,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,7.4973,-1.8798,7.4973,-1.8798,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,7.6975,-1.6592,7.6975,-1.6592,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,7.8874,-1.4505,7.8874,-1.4505,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.0504,-1.2529,8.0504,-1.2529,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.1889,-1.0724,8.1889,-1.0724,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.3118,-0.9053,8.3118,-0.9053,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.4236,-0.7541,8.4236,-0.7541,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.5203,-0.6257,8.5203,-0.6257,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6001,-0.5145,8.6001,-0.5145,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6631,-0.4205,8.6631,-0.4205,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7178,-0.3396,8.7178,-0.3396,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.754,-0.2795,8.754,-0.2795,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7821,-0.2328,8.7821,-0.2328,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7961,-0.2094,8.7961,-0.2094,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.8039,-0.1868,8.8039,-0.1868,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7974,-0.1785,8.7974,-0.1785,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7889,-0.1735,8.7889,-0.1735,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7784,-0.1718,8.7784,-0.1718,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7616,-0.171,8.7616,-0.171,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7511,-0.1693,8.7511,-0.1693,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7426,-0.1643,8.7426,-0.1643,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7299,-0.1568,8.7299,-0.1568,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7211,-0.1426,8.7211,-0.1426,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7062,-0.1292,8.7062,-0.1292,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.7017,-0.1175,8.7017,-0.1175,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6952,-0.1091,8.6952,-0.1091,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6929,-0.1033,8.6929,-0.1033,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6907,-0.0974,8.6907,-0.0974,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6842,-0.0891,8.6842,-0.0891,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.682,-0.0832,8.682,-0.0832,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.684,-0.0798,8.684,-0.0798,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6817,-0.074,8.6817,-0.074,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6775,-0.0715,8.6775,-0.0715,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6775,-0.0715,8.6775,-0.0715,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6752,-0.0656,8.6752,-0.0656,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6752,-0.0656,8.6752,-0.0656,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6752,-0.0656,8.6752,-0.0656,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.6772,-0.0623,8.6772,-0.0623,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.673,-0.0598,8.673,-0.0598,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.673,-0.0598,8.673,-0.0598,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.673,-0.0598,8.673,-0.0598,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
284,45,8.673,-0.0598,8.673,-0.0598,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0507,-8.103,-0.0507,-8.103,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0681,-8.0605,-0.0681,-8.0605,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1101,-7.9168,-0.1101,-7.9168,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1205,-7.7164,-0.1205,-7.7164,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1122,-7.464,-0.1122,-7.464,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1022,-7.1479,-0.1022,-7.1479,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0789,-6.8023,-0.0789,-6.8023,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0577,-6.4211,-0.0577,-6.4211,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0295,-6.0146,-0.0295,-6.0146,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0027,-5.5851,0.0027,-5.5851,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0265,-5.1378,0.0265,-5.1378,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0512,-4.6838,0.0512,-4.6838,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0742,-4.2258,0.0742,-4.2258,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,1,"nm_3009","align_explicit_train_selected"
285,90,0.1035,-3.7696,0.1035,-3.7696,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.1217,-3.3127,0.1217,-3.3127,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.1346,-2.8638,0.1346,-2.8638,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.1332,-2.4263,0.1332,-2.4263,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.1113,-1.9857,0.1113,-1.9857,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0709,-1.5629,0.0709,-1.5629,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,0.0228,-1.1614,0.0228,-1.1614,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0239,-0.7786,-0.0239,-0.7786,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
