"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
254,90,-0.1561,3.313,-0.1561,3.313,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.1577,3.3195,-0.1577,3.3195,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.1548,3.3324,-0.1548,3.3324,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.146,3.3452,-0.146,3.3452,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.1336,3.3549,-0.1336,3.3549,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.1233,3.3613,-0.1233,3.3613,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.1108,3.371,-0.1108,3.371,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0924,3.3806,-0.0924,3.3806,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.08,3.3903,-0.08,3.3903,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0697,3.3968,-0.0697,3.3968,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0594,3.4032,-0.0594,3.4032,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0529,3.4129,-0.0529,3.4129,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0485,3.4194,-0.0485,3.4194,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0463,3.4226,-0.0463,3.4226,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0479,3.429,-0.0479,3.429,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0479,3.429,-0.0479,3.429,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0516,3.4323,-0.0516,3.4323,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0516,3.4323,-0.0516,3.4323,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0494,3.4355,-0.0494,3.4355,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0435,3.4355,-0.0435,3.4355,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0413,3.4387,-0.0413,3.4387,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0333,3.442,-0.0333,3.442,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0274,3.442,-0.0274,3.442,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0252,3.4452,-0.0252,3.4452,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"nl_3009","align_explicit_train_selected"
254,90,-0.0193,3.4452,-0.0193,3.4452,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,0.1982,-8.23,0.1982,-8.23,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,0.2238,-8.2061,0.2238,-8.2061,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,0.3248,-8.1182,0.3248,-8.1182,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,0.496,-7.9764,0.496,-7.9764,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,0.7491,-7.7876,0.7491,-7.7876,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,1.0772,-7.5556,1.0772,-7.5556,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,1.4483,-7.2823,1.4483,-7.2823,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,1.8822,-6.993,1.8822,-6.993,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,2.3461,-6.6847,2.3461,-6.6847,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,2.8338,-6.3621,2.8338,-6.3621,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,3.3368,-6.0334,3.3368,-6.0334,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,3.8422,-5.6904,3.8422,-5.6904,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,1,"nl_3009","align_explicit_train_selected"
255,45,4.3444,-5.339,4.3444,-5.339,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,4.8274,-4.9829,4.8274,-4.9829,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,5.2821,-4.626,5.2821,-4.626,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,5.7151,-4.2772,5.7151,-4.2772,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,6.0904,-3.9198,6.0904,-3.9198,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,6.4427,-3.5749,6.4427,-3.5749,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,6.7408,-3.2197,6.7408,-3.2197,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,6.9953,-2.8743,6.9953,-2.8743,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.2114,-2.5419,7.2114,-2.5419,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.392,-2.2197,7.392,-2.2197,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.5184,-1.9014,7.5184,-1.9014,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.6425,-1.5995,7.6425,-1.5995,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.7284,-1.3063,7.7284,-1.3063,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.8127,-1.03,7.8127,-1.03,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.8702,-0.7648,7.8702,-0.7648,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,7.9394,-0.5245,7.9394,-0.5245,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0689,-0.0974,8.0689,-0.0974,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1446,0.0754,8.1446,0.0754,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.2096,0.2319,8.2096,0.2319,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.2703,0.3729,8.2703,0.3729,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3333,0.4896,8.3333,0.4896,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3926,0.5812,8.3926,0.5812,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.4483,0.6476,8.4483,0.6476,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.4922,0.6939,8.4922,0.6939,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.5325,0.7241,8.5325,0.7241,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.5652,0.7316,8.5652,0.7316,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.599,0.7112,8.599,0.7112,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.6269,0.6807,8.6269,0.6807,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.6493,0.6307,8.6493,0.6307,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.647,0.5775,8.647,0.5775,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.6346,0.5168,8.6346,0.5168,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.6098,0.4545,8.6098,0.4545,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.5682,0.3931,8.5682,0.3931,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.5119,0.336,8.5119,0.336,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.4532,0.285,8.4532,0.285,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3899,0.2458,8.3899,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3159,0.2177,8.3159,0.2177,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.25,0.1938,8.25,0.1938,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.2027,0.1723,8.2027,0.1723,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1468,0.1653,8.1468,0.1653,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1011,0.1657,8.1011,0.1657,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0678,0.1677,8.0678,0.1677,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0489,0.1747,8.0489,0.1747,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0467,0.1806,8.0467,0.1806,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0508,0.1873,8.0508,0.1873,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.0652,0.1921,8.0652,0.1921,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.088,0.1919,8.088,0.1919,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1151,0.1891,8.1151,0.1891,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1422,0.1863,8.1422,0.1863,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.1839,0.1792,8.1839,0.1792,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.2129,0.1798,8.2129,0.1798,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.242,0.1804,8.242,0.1804,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.2775,0.1725,8.2775,0.1725,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3066,0.1732,8.3066,0.1732,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3441,0.1687,8.3441,0.1687,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.367,0.1686,8.367,0.1686,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3817,0.1643,8.3817,0.1643,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3859,0.1617,8.3859,0.1617,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3859,0.1617,8.3859,0.1617,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3839,0.1584,8.3839,0.1584,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3777,0.1576,8.3777,0.1576,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3695,0.1534,8.3695,0.1534,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3633,0.1526,8.3633,0.1526,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3571,0.1518,8.3571,0.1518,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3466,0.1536,8.3466,0.1536,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3404,0.1528,8.3404,0.1528,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3362,0.1553,8.3362,0.1553,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3342,0.152,8.3342,0.152,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.33,0.1545,8.33,0.1545,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3257,0.1571,8.3257,0.1571,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"nl_3009","align_explicit_train_selected"
255,45,8.3215,0.1596,8.3215,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,0.2265,-8.2167,0.2265,-8.2167,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,0.2493,-8.1954,0.2493,-8.1954,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,0.3572,-8.1075,0.3572,-8.1075,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,0.5605,-7.968,0.5605,-7.968,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,0.851,-7.7757,0.851,-7.7757,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,1.1996,-7.5295,1.1996,-7.5295,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,1.6282,-7.2515,1.6282,-7.2515,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,2.0925,-6.9355,2.0925,-6.9355,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,2.5927,-6.5994,2.5927,-6.5994,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,3.117,-6.2399,3.117,-6.2399,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,3.6454,-5.8626,3.6454,-5.8626,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,1,"nl_3009","align_explicit_train_selected"
256,45,4.1723,-5.4729,4.1723,-5.4729,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,4.694,-5.0824,4.694,-5.0824,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,5.2076,-4.7029,5.2076,-4.7029,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,5.6869,-4.3368,5.6869,-4.3368,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,6.137,-3.9879,6.137,-3.9879,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,6.5249,-3.6368,6.5249,-3.6368,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,6.8768,-3.2996,6.8768,-3.2996,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,7.1782,-2.9816,7.1782,-2.9816,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,7.4432,-2.6822,7.4432,-2.6822,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,7.651,-2.3987,7.651,-2.3987,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,7.8155,-2.1301,7.8155,-2.1301,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,7.9457,-1.8819,7.9457,-1.8819,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.0488,-1.6538,8.0488,-1.6538,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.1337,-1.4419,8.1337,-1.4419,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.1922,-1.2415,8.1922,-1.2415,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.2416,-1.0537,8.2416,-1.0537,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.2968,-0.8828,8.2968,-0.8828,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.3347,-0.7197,8.3347,-0.7197,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.3744,-0.5712,8.3744,-0.5712,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4078,-0.4415,8.4078,-0.4415,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4474,-0.3291,8.4474,-0.3291,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4788,-0.2299,8.4788,-0.2299,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5164,-0.1389,8.5164,-0.1389,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5565,-0.0721,8.5565,-0.0721,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5904,-0.0152,8.5904,-0.0152,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6183,0.0316,8.6183,0.0316,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6445,0.0659,8.6445,0.0659,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6626,0.0869,8.6626,0.0869,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6725,0.1037,8.6725,0.1037,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6805,0.1171,8.6805,0.1171,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6825,0.1204,8.6825,0.1204,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6762,0.1196,8.6762,0.1196,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.666,0.1121,8.666,0.1121,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6496,0.1037,8.6496,0.1037,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.631,0.1012,8.631,0.1012,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.6103,0.0954,8.6103,0.0954,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5854,0.0921,8.5854,0.0921,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5501,0.0905,8.5501,0.0905,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4961,0.0865,8.4961,0.0865,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4545,0.0841,8.4545,0.0841,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.4191,0.0826,8.4191,0.0826,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.3838,0.0812,8.3838,0.0812,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.3547,0.0805,8.3547,0.0805,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.332,0.0714,8.332,0.0714,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.3133,0.069,8.3133,0.069,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.2924,0.0725,8.2924,0.0725,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.2778,0.0768,8.2778,0.0768,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"nl_3009","align_explicit_train_selected"
256,45,8.2651,0.0845,8.2651,0.0845,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"nl_3009","align_explicit_train_selected"
