"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
240,45,0.8751,-7.6791,0.8751,-7.6791,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,1.0716,-7.4804,1.0716,-7.4804,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,1.2791,-7.2612,1.2791,-7.2612,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,1.5014,-7.0237,1.5014,-7.0237,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,1.73,-6.776,1.73,-6.776,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,1.9741,-6.5149,1.9741,-6.5149,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,2.2198,-6.2404,2.2198,-6.2404,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,2.4683,-5.9578,2.4683,-5.9578,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,2.7194,-5.6671,2.7194,-5.6671,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,2.9797,-5.3678,2.9797,-5.3678,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,3.2489,-5.0597,3.2489,-5.0597,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,3.5258,-4.7513,3.5258,-4.7513,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,3.8037,-4.4427,3.8037,-4.4427,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,1,"sp_0310","align_explicit_train_selected"
240,45,4.0825,-4.1341,4.0825,-4.1341,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,4.3599,-3.8285,4.3599,-3.8285,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,4.6274,-3.5208,4.6274,-3.5208,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,4.9014,-3.2304,4.9014,-3.2304,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,5.1718,-2.9465,5.1718,-2.9465,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,5.445,-2.6777,5.445,-2.6777,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,5.723,-2.4298,5.723,-2.4298,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,5.9747,-2.188,5.9747,-2.188,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,6.2278,-1.9652,6.2278,-1.9652,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,6.4469,-1.7438,6.4469,-1.7438,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,6.6596,-1.5366,6.6596,-1.5366,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,6.8619,-1.3412,6.8619,-1.3412,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.0375,-1.1474,7.0375,-1.1474,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.2116,-0.971,7.2116,-0.971,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.3887,-0.8145,7.3887,-0.8145,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.5418,-0.6569,7.5418,-0.6569,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.7109,-0.5273,7.7109,-0.5273,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,7.8668,-0.4077,7.8668,-0.4077,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.0034,-0.2991,8.0034,-0.2991,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.1483,-0.2137,8.1483,-0.2137,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.249,-0.1333,8.249,-0.1333,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3499,-0.0712,8.3499,-0.0712,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5603,0.0209,8.5603,0.0209,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5997,0.0291,8.5997,0.0291,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.6206,0.0258,8.6206,0.0258,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.6228,0.0199,8.6228,0.0199,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.6041,0.0174,8.6041,0.0174,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5752,0.0074,8.5752,0.0074,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5525,-0.0017,8.5525,-0.0017,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4969,-0.0275,8.4969,-0.0275,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.425,-0.0708,8.425,-0.0708,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4023,-0.0799,8.4023,-0.0799,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3878,-0.0848,8.3878,-0.0848,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3733,-0.0898,8.3733,-0.0898,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3628,-0.088,8.3628,-0.088,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3586,-0.0855,8.3586,-0.0855,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3606,-0.0822,8.3606,-0.0822,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3668,-0.0814,8.3668,-0.0814,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3751,-0.0772,8.3751,-0.0772,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3833,-0.0731,8.3833,-0.0731,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.3958,-0.0715,8.3958,-0.0715,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.402,-0.0707,8.402,-0.0707,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4332,-0.0666,8.4332,-0.0666,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4537,-0.0516,8.4537,-0.0516,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.466,-0.0408,8.466,-0.0408,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5211,0.0034,8.5211,0.0034,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5294,0.0075,8.5294,0.0075,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5356,0.0084,8.5356,0.0084,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5376,0.0117,8.5376,0.0117,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5458,0.0159,8.5458,0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5458,0.0159,8.5458,0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5541,0.02,8.5541,0.02,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,0,0,0,"sp_0310","align_explicit_train_selected"
240,45,8.5603,0.0209,8.5603,0.0209,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.0888,-8.3201,-0.0888,-8.3201,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.1192,-8.2963,-0.1192,-8.2963,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.2183,-8.2061,-0.2183,-8.2061,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.3282,-8.0997,-0.3282,-8.0997,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.4349,-7.9901,-0.4349,-7.9901,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.5496,-7.8748,-0.5496,-7.8748,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.6913,-7.732,-0.6913,-7.732,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-0.8527,-7.5613,-0.8527,-7.5613,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-1.0311,-7.3732,-1.0311,-7.3732,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-1.2345,-7.1618,-1.2345,-7.1618,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-1.4475,-6.9323,-1.4475,-6.9323,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-1.6687,-6.69,-1.6687,-6.69,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-1.9008,-6.4371,-1.9008,-6.4371,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-2.1208,-6.1853,-2.1208,-6.1853,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-2.3583,-5.9226,-2.3583,-5.9226,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-2.5984,-5.6549,-2.5984,-5.6549,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-2.841,-5.382,-2.841,-5.382,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-3.0899,-5.1009,-3.0899,-5.1009,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-3.3467,-4.8198,-3.3467,-4.8198,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,1,"sp_0310","align_explicit_train_selected"
241,135,-3.5873,-4.5429,-3.5873,-4.5429,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-3.8513,-4.2537,-3.8513,-4.2537,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-4.0991,-3.9688,-4.0991,-3.9688,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-4.3547,-3.684,-4.3547,-3.684,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-4.5951,-3.4181,-4.5951,-3.4181,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-4.8245,-3.1686,-4.8245,-3.1686,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.0403,-2.9329,-5.0403,-2.9329,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.2547,-2.7163,-5.2547,-2.7163,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.5022,-2.463,-5.5022,-2.463,528,395,0,-8.5,-8.4853,-0.014719,3,0,544,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.6405,-2.3299,-5.6405,-2.3299,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.8215,-2.1628,-5.8215,-2.1628,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-5.9826,-2.0174,-5.9826,-2.0174,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.1422,-1.8774,-6.1422,-1.8774,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.2958,-1.7522,-6.2958,-1.7522,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.4345,-1.6399,-6.4345,-1.6399,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.57,-1.5245,-6.57,-1.5245,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.6943,-1.4187,-6.6943,-1.4187,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.8182,-1.3125,-6.8182,-1.3125,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-6.9319,-1.21,-6.9319,-1.21,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.0417,-1.1106,-7.0417,-1.1106,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.1441,-1.0178,-7.1441,-1.0178,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.2455,-0.9308,-7.2455,-0.9308,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.3333,-0.8512,-7.3333,-0.8512,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.4165,-0.7809,-7.4165,-0.7809,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.5032,-0.7071,-7.5032,-0.7071,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.5889,-0.6393,-7.5889,-0.6393,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.6514,-0.5832,-7.6514,-0.5832,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.7236,-0.5227,-7.7236,-0.5227,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.7788,-0.4734,-7.7788,-0.4734,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.8375,-0.4204,-7.8375,-0.4204,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.8787,-0.3848,-7.8787,-0.3848,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.9303,-0.3387,-7.9303,-0.3387,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-7.9749,-0.2996,-7.9749,-0.2996,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.0062,-0.2681,-8.0062,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.0444,-0.2296,-8.0444,-0.2296,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.0784,-0.2008,-8.0784,-0.2008,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.1048,-0.1853,-8.1048,-0.1853,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.1312,-0.1697,-8.1312,-0.1697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.1707,-0.1463,-8.1707,-0.1463,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.2067,-0.1264,-8.2067,-0.1264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.2359,-0.1135,-8.2359,-0.1135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.274,-0.1025,-8.274,-0.1025,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.3259,-0.0774,-8.3259,-0.0774,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.3612,-0.0636,-8.3612,-0.0636,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.3931,-0.0533,-8.3931,-0.0533,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.4242,-0.0493,-8.4242,-0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.452,-0.0488,-8.452,-0.0488,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.4741,-0.0428,-8.4741,-0.0428,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.4956,-0.0431,-8.4956,-0.0431,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5143,-0.0407,-8.5143,-0.0407,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5206,-0.0398,-8.5206,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5296,-0.0417,-8.5296,-0.0417,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.533,-0.0382,-8.533,-0.0382,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.533,-0.0382,-8.533,-0.0382,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5337,-0.032,-8.5337,-0.032,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5281,-0.0265,-8.5281,-0.0265,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5253,-0.0238,-8.5253,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5225,-0.0211,-8.5225,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.526,-0.0176,-8.526,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5197,-0.0184,-8.5197,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5197,-0.0184,-8.5197,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5169,-0.0157,-8.5169,-0.0157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,"sp_0310","align_explicit_train_selected"
241,135,-8.5197,-0.0184,-8.5197,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.1313,-8.357,0.1313,-8.357,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.1552,-8.3543,0.1552,-8.3543,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"sp_0310","align_explicit_train_selected"
