"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
94,90,0.049,3.2838,0.049,3.2838,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.011,3.3063,0.011,3.3063,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.021,3.3289,-0.021,3.3289,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0493,3.3483,-0.0493,3.3483,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0732,3.3742,-0.0732,3.3742,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0837,3.3935,-0.0837,3.3935,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.083,3.4032,-0.083,3.4032,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0697,3.3968,-0.0697,3.3968,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0467,3.3871,-0.0467,3.3871,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0312,3.3838,-0.0312,3.3838,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,-0.0113,3.387,-0.0113,3.387,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0108,3.3935,0.0108,3.3935,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0254,3.4064,0.0254,3.4064,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0385,3.4258,0.0385,3.4258,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0537,3.4484,0.0537,3.4484,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0826,3.5002,0.0826,3.5002,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1194,3.5552,0.1194,3.5552,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1367,3.5812,0.1367,3.5812,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1518,3.6039,0.1518,3.6039,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1589,3.6233,0.1589,3.6233,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1675,3.6363,0.1675,3.6363,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1718,3.6428,0.1718,3.6428,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1718,3.6428,0.1718,3.6428,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1681,3.646,0.1681,3.646,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.16,3.6428,0.16,3.6428,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1557,3.6363,0.1557,3.6363,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1557,3.6363,0.1557,3.6363,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1595,3.633,0.1595,3.633,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1653,3.6331,0.1653,3.6331,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1728,3.6266,0.1728,3.6266,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.175,3.6298,0.175,3.6298,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1728,3.6266,0.1728,3.6266,528,395,0,-8.5,0,3.5,1,0,1522,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1706,3.6234,0.1706,3.6234,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"aa_1301","align_explicit_train_selected"
94,90,0.1663,3.6169,0.1663,3.6169,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.1753,-8.3358,0.1753,-8.3358,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.1994,-8.3199,0.1994,-8.3199,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.2846,-8.2667,0.2846,-8.2667,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.4444,-8.1892,0.4444,-8.1892,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.6421,-8.0684,0.6421,-8.0684,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,0.9118,-7.9298,0.9118,-7.9298,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,1.2013,-7.7494,1.2013,-7.7494,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,1.5349,-7.542,1.5349,-7.542,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,1.863,-7.2945,1.863,-7.2945,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,2.2128,-7.019,2.2128,-7.019,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,2.5729,-6.7261,2.5729,-6.7261,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,2.9405,-6.3964,2.9405,-6.3964,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,3.3338,-6.0585,3.3338,-6.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,3.7354,-5.7017,3.7354,-5.7017,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,4.1472,-5.3227,4.1472,-5.3227,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,1,"aa_1301","align_explicit_train_selected"
95,45,4.571,-4.9406,4.571,-4.9406,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,4.9741,-4.5489,4.9741,-4.5489,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,5.3991,-4.1647,5.3991,-4.1647,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,5.7986,-3.7773,5.7986,-3.7773,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,6.205,-3.3931,6.205,-3.3931,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,6.5901,-3.0177,6.5901,-3.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,6.9546,-2.6427,6.9546,-2.6427,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,7.2923,-2.2782,7.2923,-2.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,7.6059,-1.9124,7.6059,-1.9124,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,7.8702,-1.5579,7.8702,-1.5579,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.0989,-1.2137,8.0989,-1.2137,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.297,-0.901,8.297,-0.901,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.4612,-0.6089,8.4612,-0.6089,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5798,-0.3487,8.5798,-0.3487,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6497,-0.1275,8.6497,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6951,0.0449,8.6951,0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.7167,0.159,8.7167,0.159,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6955,0.2397,8.6955,0.2397,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6591,0.275,8.6591,0.275,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6176,0.2726,8.6176,0.2726,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5558,0.2551,8.5558,0.2551,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.4923,0.2251,8.4923,0.2251,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.4329,0.1926,8.4329,0.1926,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.3944,0.1566,8.3944,0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.368,0.1316,8.368,0.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.3597,0.1275,8.3597,0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.368,0.1316,8.368,0.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.3924,0.1533,8.3924,0.1533,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.4292,0.1766,8.4292,0.1766,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.4826,0.1991,8.4826,0.1991,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5487,0.2139,8.5487,0.2139,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6023,0.2272,8.6023,0.2272,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6331,0.2406,8.6331,0.2406,528,395,0,-8.5,8.4853,-0.014719,1,0,942,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6579,0.2439,8.6579,0.2439,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6684,0.2422,8.6684,0.2422,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6664,0.2388,8.6664,0.2388,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.652,0.2338,8.652,0.2338,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6314,0.228,8.6314,0.228,528,395,0,-8.5,8.4853,-0.014719,1,0,1042,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.6131,0.2163,8.6131,0.2163,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5905,0.2071,8.5905,0.2071,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.549,0.2047,8.549,0.2047,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5303,0.2022,8.5303,0.2022,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5219,0.2073,8.5219,0.2073,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5176,0.2098,8.5176,0.2098,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5238,0.2107,8.5238,0.2107,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5405,0.2098,8.5405,0.2098,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.549,0.2047,8.549,0.2047,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5636,0.2004,8.5636,0.2004,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1282,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5718,0.2046,8.5718,0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5636,0.2004,8.5636,0.2004,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5636,0.2004,8.5636,0.2004,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5656,0.2038,8.5656,0.2038,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5718,0.2046,8.5718,0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5718,0.2046,8.5718,0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5718,0.2046,8.5718,0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5718,0.2046,8.5718,0.2046,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"aa_1301","align_explicit_train_selected"
95,45,8.5698,0.2013,8.5698,0.2013,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.1566,-8.2724,-0.1566,-8.2724,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.2062,-8.2273,-0.2062,-8.2273,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.3326,-8.1103,-0.3326,-8.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.4727,-7.9926,-0.4727,-7.9926,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.6318,-7.8661,-0.6318,-7.8661,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-0.8164,-7.7173,-0.8164,-7.7173,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-1.0508,-7.5291,-1.0508,-7.5291,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-1.3196,-7.3199,-1.3196,-7.3199,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-1.6439,-7.0695,-1.6439,-7.0695,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-1.9905,-6.7993,-1.9905,-6.7993,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-2.3738,-6.5027,-2.3738,-6.5027,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-2.7714,-6.1851,-2.7714,-6.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-3.1864,-5.8624,-3.1864,-5.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-3.6098,-5.5264,-3.6098,-5.5264,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-4.0171,-5.2007,-4.0171,-5.2007,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-4.4211,-4.8708,-4.4211,-4.8708,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,1,"aa_1301","align_explicit_train_selected"
96,135,-4.8123,-4.5346,-4.8123,-4.5346,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-5.1974,-4.1916,-5.1974,-4.1916,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-5.5575,-3.858,-5.5575,-3.858,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-5.8968,-3.531,-5.8968,-3.531,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-6.2176,-3.2197,-6.2176,-3.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-6.5064,-2.9317,-6.5064,-2.9317,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-6.7648,-2.6619,-6.7648,-2.6619,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-6.9842,-2.4295,-6.9842,-2.4295,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.1634,-2.2266,-7.1634,-2.2266,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.3121,-2.0557,-7.3121,-2.0557,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.4507,-1.909,-7.4507,-1.909,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.5731,-1.7875,-7.5731,-1.7875,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.6765,-1.6887,-7.6765,-1.6887,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.7618,-1.6067,-7.7618,-1.6067,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.8406,-1.5253,-7.8406,-1.5253,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.8995,-1.4521,-7.8995,-1.4521,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-7.9624,-1.3692,-7.9624,-1.3692,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.0329,-1.2731,-8.0329,-1.2731,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.0962,-1.1838,-8.0962,-1.1838,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.1516,-1.0801,-8.1516,-1.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.2145,-0.963,-8.2145,-0.963,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.2848,-0.8326,-8.2848,-0.8326,528,395,0,-8.5,-8.4853,-0.014719,1,0,742,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.3423,-0.7035,-8.3423,-0.7035,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.3955,-0.5838,-8.3955,-0.5838,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.4277,-0.4849,-8.4277,-0.4849,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.524,-0.2148,-8.524,-0.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,862,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5417,-0.1633,-8.5417,-0.1633,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5683,-0.1136,-8.5683,-0.1136,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5862,-0.0897,-8.5862,-0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5937,-0.0764,-8.5937,-0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5972,-0.0729,-8.5972,-0.0729,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5944,-0.0702,-8.5944,-0.0702,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5916,-0.0675,-8.5916,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5832,-0.0593,-8.5832,-0.0593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5761,-0.0387,-8.5761,-0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5717,-0.0208,-8.5717,-0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5591,0.0053,-8.5591,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1082,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
96,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
