"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
171,45,3.0009,-5.9206,3.0009,-5.9206,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,3.272,-5.6101,3.272,-5.6101,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,3.5602,-5.2958,3.5602,-5.2958,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,3.86,-4.9834,3.86,-4.9834,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,1,"mc_0410","align_explicit_train_selected"
171,45,4.1782,-4.6725,4.1782,-4.6725,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,4.4778,-4.3538,4.4778,-4.3538,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,4.7822,-4.0374,4.7822,-4.0374,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,5.0788,-3.7155,5.0788,-3.7155,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,5.3923,-3.4124,5.3923,-3.4124,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,5.7018,-3.1155,5.7018,-3.1155,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,6.0156,-2.8387,6.0156,-2.8387,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,6.3026,-2.5588,6.3026,-2.5588,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,6.5946,-2.2996,6.5946,-2.2996,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,6.8581,-2.041,6.8581,-2.041,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,7.125,-1.8068,7.125,-1.8068,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,7.3578,-1.5744,7.3578,-1.5744,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,7.5672,-1.3641,7.5672,-1.3641,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,7.7517,-1.1524,7.7517,-1.1524,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,7.9031,-0.9525,7.9031,-0.9525,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.045,-0.7741,8.045,-0.7741,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.1733,-0.6057,8.1733,-0.6057,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.2801,-0.4517,8.2801,-0.4517,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.3675,-0.3087,8.3675,-0.3087,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4463,-0.1788,8.4463,-0.1788,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5146,-0.0653,8.5146,-0.0653,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5643,0.0276,8.5643,0.0276,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6058,0.1071,8.6058,0.1071,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6333,0.1633,8.6333,0.1633,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6529,0.2061,8.6529,0.2061,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6622,0.2414,8.6622,0.2414,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6718,0.2674,8.6718,0.2674,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6734,0.28,8.6734,0.28,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6692,0.2826,8.6692,0.2826,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6548,0.2775,8.6548,0.2775,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.6306,0.2557,8.6306,0.2557,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.604,0.2398,8.604,0.2398,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5716,0.2139,8.5716,0.2139,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5345,0.1997,8.5345,0.1997,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4975,0.1855,8.4975,0.1855,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4729,0.1731,8.4729,0.1731,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4565,0.1647,8.4565,0.1647,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4461,0.1665,8.4461,0.1665,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4461,0.1665,8.4461,0.1665,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4585,0.1681,8.4585,0.1681,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4729,0.1731,8.4729,0.1731,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4854,0.1747,8.4854,0.1747,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.4978,0.1763,8.4978,0.1763,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5187,0.1729,8.5187,0.1729,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5353,0.172,8.5353,0.172,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5415,0.1728,8.5415,0.1728,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5435,0.1761,8.5435,0.1761,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5435,0.1761,8.5435,0.1761,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5415,0.1728,8.5415,0.1728,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5415,0.1728,8.5415,0.1728,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5396,0.1694,8.5396,0.1694,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5353,0.172,8.5353,0.172,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"mc_0410","align_explicit_train_selected"
171,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,-0.0017,-8.4599,-0.0017,-8.4599,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0041,-8.4546,0.0041,-8.4546,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0127,-8.4467,0.0127,-8.4467,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0184,-8.4414,0.0184,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0242,-8.4362,0.0242,-8.4362,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0341,-8.4335,0.0341,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.044,-8.4309,0.044,-8.4309,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0469,-8.4283,0.0469,-8.4283,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0539,-8.4283,0.0539,-8.4283,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0568,-8.4256,0.0568,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0638,-8.4256,0.0638,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.068,-8.4282,0.068,-8.4282,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.068,-8.4282,0.068,-8.4282,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0722,-8.4309,0.0722,-8.4309,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0763,-8.4335,0.0763,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0763,-8.4335,0.0763,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0805,-8.4361,0.0805,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0805,-8.4361,0.0805,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0763,-8.4335,0.0763,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0693,-8.4335,0.0693,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0693,-8.4335,0.0693,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0776,-8.4388,0.0776,-8.4388,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0888,-8.4414,0.0888,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0972,-8.4466,0.0972,-8.4466,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1084,-8.4493,0.1084,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1196,-8.4519,0.1196,-8.4519,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1196,-8.4519,0.1196,-8.4519,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1225,-8.4492,0.1225,-8.4492,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1212,-8.444,0.1212,-8.444,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.117,-8.4413,0.117,-8.4413,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.11,-8.4414,0.11,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.11,-8.4414,0.11,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.11,-8.4414,0.11,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1141,-8.444,0.1141,-8.444,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.117,-8.4413,0.117,-8.4413,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.117,-8.4413,0.117,-8.4413,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1087,-8.4361,0.1087,-8.4361,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1045,-8.4335,0.1045,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0891,-8.4282,0.0891,-8.4282,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.0961,-8.4282,0.0961,-8.4282,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1076,-8.4177,0.1076,-8.4177,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1248,-8.4018,0.1248,-8.4018,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.1675,-8.3754,0.1675,-8.3754,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.2315,-8.3356,0.2315,-8.3356,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.3196,-8.2798,0.3196,-8.2798,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.4274,-8.2052,0.4274,-8.2052,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.5506,-8.1089,0.5506,-8.1089,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.6904,-7.9828,0.6904,-7.9828,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.8382,-7.8347,0.8382,-7.8347,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,0.9839,-7.6536,0.9839,-7.6536,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,1.1341,-7.4391,1.1341,-7.4391,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,1.2913,-7.215,1.2913,-7.215,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,1.4789,-6.978,1.4789,-6.978,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,1.666,-6.7311,1.666,-6.7311,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,1.8636,-6.4766,1.8636,-6.4766,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,2.0814,-6.2252,2.0814,-6.2252,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,2.3107,-5.9715,2.3107,-5.9715,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,2.5541,-5.7124,2.5541,-5.7124,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,2.8071,-5.4451,2.8071,-5.4451,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,3.0768,-5.1833,3.0768,-5.1833,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,3.36,-4.9157,3.36,-4.9157,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,1,0,1,"mc_0410","align_explicit_train_selected"
181,45,3.6321,-4.6404,3.6321,-4.6404,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,3.9207,-4.3703,3.9207,-4.3703,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,4.2148,-4.1031,4.2148,-4.1031,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,4.4905,-3.8375,4.4905,-3.8375,528,395,0,-8.5,8.4853,-0.014719,3,0,1861,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,4.7671,-3.5811,4.7671,-3.5811,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,5.0382,-3.3344,5.0382,-3.3344,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,5.2807,-3.0879,5.2807,-3.0879,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,5.5248,-2.8511,5.5248,-2.8511,528,395,0,-8.5,8.4853,-0.014719,3,0,1941,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,5.7678,-2.6361,5.7678,-2.6361,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,5.9786,-2.4284,5.9786,-2.4284,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.1826,-2.2436,6.1826,-2.2436,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.3677,-2.0744,6.3677,-2.0744,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.5193,-1.9165,6.5193,-1.9165,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.6589,-1.783,6.6589,-1.783,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.774,-1.6664,6.774,-1.6664,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.8735,-1.563,6.8735,-1.563,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,6.9534,-1.4704,6.9534,-1.4704,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,7.0181,-1.3913,7.0181,-1.3913,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,1,0,0,"mc_0410","align_explicit_train_selected"
181,45,7.0719,-1.3101,7.0719,-1.3101,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,1,0,0,"mc_0410","align_explicit_train_selected"
