"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
254,90,0.1476,-1.5236,0.1476,-1.5236,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.2156,-1.0792,0.2156,-1.0792,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.2764,-0.6378,0.2764,-0.6378,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3394,-0.2117,0.3394,-0.2117,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4101,0.1894,0.4101,0.1894,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4694,0.5804,0.4694,0.5804,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.523,0.9518,0.523,0.9518,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.5734,1.3063,0.5734,1.3063,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.6218,1.6279,0.6218,1.6279,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.6752,1.9256,0.6752,1.9256,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.7135,2.1958,0.7135,2.1958,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.7475,2.4447,0.7475,2.4447,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.7843,2.6559,0.7843,2.6559,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.8038,2.8516,0.8038,2.8516,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.819,3.0155,0.819,3.0155,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.8114,3.1634,0.8114,3.1634,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.8079,3.2826,0.8079,3.2826,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.784,3.3888,0.784,3.3888,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.7688,3.4726,0.7688,3.4726,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.7299,3.5562,0.7299,3.5562,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.704,3.6239,0.704,3.6239,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.6626,3.6947,0.6626,3.6947,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.632,3.7463,0.632,3.7463,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.6142,3.7818,0.6142,3.7818,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.581,3.8204,0.581,3.8204,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.5549,3.8429,0.5549,3.8429,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.5303,3.859,0.5303,3.859,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.509,3.862,0.509,3.862,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4909,3.8521,0.4909,3.8521,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4685,3.8357,0.4685,3.8357,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4477,3.8128,0.4477,3.8128,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4264,3.7802,0.4264,3.7802,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4072,3.7509,0.4072,3.7509,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3938,3.7216,0.3938,3.7216,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3767,3.6956,0.3767,3.6956,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3676,3.6728,0.3676,3.6728,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.367,3.6631,0.367,3.6631,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3702,3.6502,0.3702,3.6502,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3756,3.6405,0.3756,3.6405,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3846,3.6276,0.3846,3.6276,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4006,3.5985,0.4006,3.5985,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4107,3.5695,0.4107,3.5695,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4262,3.5307,0.4262,3.5307,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.4218,3.4886,0.4218,3.4886,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.404,3.453,0.404,3.453,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3766,3.4205,0.3766,3.4205,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.3394,3.3912,0.3394,3.3912,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.2947,3.3684,0.2947,3.3684,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.2463,3.3488,0.2463,3.3488,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.194,3.3325,0.194,3.3325,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.152,3.3227,0.152,3.3227,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1144,3.3194,0.1144,3.3194,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0624,3.3386,0.0624,3.3386,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0201,3.3548,0.0201,3.3548,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0163,3.3709,-0.0163,3.3709,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0557,3.4,-0.0557,3.4,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0914,3.4259,-0.0914,3.4259,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.119,3.455,-0.119,3.455,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.1257,3.4712,-0.1257,3.4712,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.1207,3.4873,-0.1207,3.4873,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.1083,3.497,-0.1083,3.497,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0804,3.5034,-0.0804,3.5034,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0428,3.5066,-0.0428,3.5066,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,-0.0053,3.5098,-0.0053,3.5098,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0403,3.5163,0.0403,3.5163,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.128,3.5682,0.128,3.5682,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1286,3.5779,0.1286,3.5779,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1286,3.5779,0.1286,3.5779,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1265,3.5747,0.1265,3.5747,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1221,3.5682,0.1221,3.5682,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1119,3.5617,0.1119,3.5617,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1076,3.5552,0.1076,3.5552,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.1054,3.552,0.1054,3.552,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0995,3.552,0.0995,3.552,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0958,3.5552,0.0958,3.5552,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0884,3.5617,0.0884,3.5617,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0846,3.5649,0.0846,3.5649,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0794,3.5746,0.0794,3.5746,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0735,3.5746,0.0735,3.5746,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0735,3.5746,0.0735,3.5746,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0713,3.5714,0.0713,3.5714,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0691,3.5681,0.0691,3.5681,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0648,3.5616,0.0648,3.5616,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0589,3.5616,0.0589,3.5616,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.045,3.5584,0.045,3.5584,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.045,3.5584,0.045,3.5584,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0412,3.5616,0.0412,3.5616,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0434,3.5649,0.0434,3.5649,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0434,3.5649,0.0434,3.5649,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"cl_1701","align_explicit_train_selected"
254,90,0.0493,3.5649,0.0493,3.5649,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.022,-8.4204,-0.022,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.0438,-8.3887,-0.0438,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.1,-8.3174,-0.1,-8.3174,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.1666,-8.2168,-0.1666,-8.2168,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.2495,-8.092,-0.2495,-8.092,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.3484,-7.9427,-0.3484,-7.9427,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.4427,-7.782,-0.4427,-7.782,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.5614,-7.6044,-0.5614,-7.6044,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.6904,-7.4096,-0.6904,-7.4096,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-0.8407,-7.1946,-0.8407,-7.1946,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-1.0161,-6.9561,-1.0161,-6.9561,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-1.2166,-6.7073,-1.2166,-6.7073,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-1.4415,-6.4341,-1.4415,-6.4341,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-1.6828,-6.1555,-1.6828,-6.1555,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-1.9546,-5.8514,-1.9546,-5.8514,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-2.2341,-5.547,-2.2341,-5.547,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-2.5224,-5.2365,-2.5224,-5.2365,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-2.8231,-4.9167,-2.8231,-4.9167,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,1,"cl_1701","align_explicit_train_selected"
255,135,-3.1417,-4.593,-3.1417,-4.593,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-3.4567,-4.2717,-3.4567,-4.2717,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-3.7623,-3.9678,-3.7623,-3.9678,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-4.0559,-3.679,-4.0559,-3.679,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-4.3547,-3.4018,-4.3547,-3.4018,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-4.6221,-3.1621,-4.6221,-3.1621,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-4.8849,-2.9384,-4.8849,-2.9384,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-5.1424,-2.7367,-5.1424,-2.7367,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-5.3764,-2.5531,-5.3764,-2.5531,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-5.6037,-2.3834,-5.6037,-2.3834,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-5.8181,-2.2286,-5.8181,-2.2286,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.0161,-2.092,-6.0161,-2.092,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.2199,-1.9539,-6.2199,-1.9539,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.402,-1.8291,-6.402,-1.8291,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.5951,-1.6873,-6.5951,-1.6873,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.7775,-1.5488,-6.7775,-1.5488,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-6.9601,-1.4034,-6.9601,-1.4034,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.13,-1.2525,-7.13,-1.2525,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.2787,-1.1153,-7.2787,-1.1153,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.4256,-0.9624,-7.4256,-0.9624,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.5549,-0.82,-7.5549,-0.82,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.6803,-0.6805,-7.6803,-0.6805,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.7939,-0.5572,-7.7939,-0.5572,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-7.9065,-0.4397,-7.9065,-0.4397,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.011,-0.335,-8.011,-0.335,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.1146,-0.2363,-8.1146,-0.2363,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.1936,-0.1618,-8.1936,-0.1618,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.2587,-0.1013,-8.2587,-0.1013,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3271,-0.0372,-8.3271,-0.0372,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.365,0.0016,-8.365,0.0016,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4057,0.0377,-8.4057,0.0377,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4242,0.0679,-8.4242,0.0679,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4049,0.0592,-8.4049,0.0592,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3787,0.0435,-8.3787,0.0435,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3593,0.0348,-8.3593,0.0348,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3407,0.0324,-8.3407,0.0324,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3316,0.0343,-8.3316,0.0343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3233,0.0425,-8.3233,0.0425,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3205,0.0452,-8.3205,0.0452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3177,0.048,-8.3177,0.048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3177,0.048,-8.3177,0.048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3205,0.0452,-8.3205,0.0452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3267,0.046,-8.3267,0.046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.333,0.0468,-8.333,0.0468,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3392,0.0476,-8.3392,0.0476,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3482,0.0457,-8.3482,0.0457,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3579,0.05,-8.3579,0.05,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.371,0.0579,-8.371,0.0579,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4249,0.0741,-8.4249,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4554,0.0719,-8.4554,0.0719,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4519,0.0684,-8.4519,0.0684,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4457,0.0676,-8.4457,0.0676,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"cl_1701","align_explicit_train_selected"
