"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
111,45,8.0454,-1.0961,8.0454,-1.0961,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.1122,-0.9909,8.1122,-0.9909,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.1831,-0.897,8.1831,-0.897,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.2453,-0.8071,8.2453,-0.8071,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3074,-0.7262,8.3074,-0.7262,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3654,-0.6609,8.3654,-0.6609,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4253,-0.6013,8.4253,-0.6013,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4791,-0.5516,8.4791,-0.5516,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5201,-0.5035,8.5201,-0.5035,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5423,-0.4578,8.5423,-0.4578,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5581,-0.4128,8.5581,-0.4128,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5634,-0.3662,8.5634,-0.3662,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5666,-0.3228,8.5666,-0.3228,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.566,-0.2953,8.566,-0.2953,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5549,-0.266,8.5549,-0.266,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5375,-0.2376,8.5375,-0.2376,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5246,-0.2209,8.5246,-0.2209,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.5076,-0.2108,8.5076,-0.2108,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4864,-0.1982,8.4864,-0.1982,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4568,-0.1805,8.4568,-0.1805,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4336,-0.1712,8.4336,-0.1712,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4082,-0.156,8.4082,-0.156,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3995,-0.1418,8.3995,-0.1418,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3906,-0.1183,8.3906,-0.1183,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3902,-0.0999,8.3902,-0.0999,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3878,-0.0848,8.3878,-0.0848,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.3938,-0.0748,8.3938,-0.0748,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4018,-0.0614,8.4018,-0.0614,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4058,-0.0548,8.4058,-0.0548,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4181,-0.0439,8.4181,-0.0439,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4261,-0.0306,8.4261,-0.0306,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4321,-0.0206,8.4321,-0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4581,0.0229,8.4581,0.0229,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4661,0.0363,8.4661,0.0363,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4781,0.0564,8.4781,0.0564,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4946,0.0647,8.4946,0.0647,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4965,0.068,8.4965,0.068,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4988,0.0622,8.4988,0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"el_2810","align_explicit_train_selected"
111,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,0.1928,-8.3779,0.1928,-8.3779,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,0.2225,-8.3699,0.2225,-8.3699,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,0.313,-8.338,0.313,-8.338,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,0.4587,-8.2738,0.4587,-8.2738,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,0.6648,-8.1849,0.6648,-8.1849,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,0.8887,-8.0578,0.8887,-8.0578,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,1.1417,-7.9013,1.1417,-7.9013,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,1,0,"el_2810","align_explicit_train_selected"
112,45,1.4211,-7.723,1.4211,-7.723,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,1,0,"el_2810","align_explicit_train_selected"
112,45,1.7106,-7.5297,1.7106,-7.5297,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,1,0,"el_2810","align_explicit_train_selected"
112,45,2.0043,-7.3195,2.0043,-7.3195,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,1,0,"el_2810","align_explicit_train_selected"
112,45,2.3013,-7.0868,2.3013,-7.0868,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,2.5991,-6.8318,2.5991,-6.8318,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,2.8928,-6.5688,2.8928,-6.5688,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,3.1858,-6.2866,3.1858,-6.2866,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,3.4728,-5.9908,3.4728,-5.9908,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,1,"el_2810","align_explicit_train_selected"
112,45,3.7517,-5.6757,3.7517,-5.6757,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,4.0232,-5.3552,4.0232,-5.3552,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,4.2981,-5.0315,4.2981,-5.0315,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,4.5847,-4.7096,4.5847,-4.7096,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,4.8737,-4.393,4.8737,-4.393,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,5.1605,-4.0879,5.1605,-4.0879,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,5.4417,-3.7833,5.4417,-3.7833,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,5.7336,-3.4983,5.7336,-3.4983,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,6.0178,-3.2171,6.0178,-3.2171,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,6.3045,-2.9596,6.3045,-2.9596,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,6.5561,-2.7031,6.5561,-2.7031,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,6.8131,-2.4678,6.8131,-2.4678,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.04,-2.2367,7.04,-2.2367,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.2454,-2.0241,7.2454,-2.0241,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.4234,-1.8132,7.4234,-1.8132,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.5871,-1.6208,7.5871,-1.6208,528,395,0,-8.5,8.4853,-0.014719,2,0,602,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.7303,-1.4388,7.7303,-1.4388,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.8534,-1.2674,7.8534,-1.2674,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,7.9503,-1.1076,7.9503,-1.1076,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.0276,-0.9587,8.0276,-0.9587,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.0897,-0.8234,8.0897,-0.8234,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.1388,-0.6985,8.1388,-0.6985,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.1815,-0.5925,8.1815,-0.5925,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2074,-0.4945,8.2074,-0.4945,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2354,-0.4114,8.2354,-0.4114,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2593,-0.344,8.2593,-0.344,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2751,-0.2898,8.2751,-0.2898,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2867,-0.2423,8.2867,-0.2423,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
112,45,8.2922,-0.2047,8.2922,-0.2047,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.3082,-0.1689,8.3082,-0.1689,528,395,0,-8.5,8.4853,-0.014719,2,0,882,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.3286,-0.1447,8.3286,-0.1447,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.3509,-0.1173,8.3509,-0.1173,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.3693,-0.0964,8.3693,-0.0964,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.3978,-0.0681,8.3978,-0.0681,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4245,-0.0524,8.4245,-0.0524,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4738,-0.0182,8.4738,-0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4922,-0.0066,8.4922,-0.0066,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5194,-0.0092,8.5194,-0.0092,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5216,-0.015,8.5216,-0.015,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5239,-0.0209,8.5239,-0.0209,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5176,-0.0217,8.5176,-0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5114,-0.0226,8.5114,-0.0226,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.5009,-0.0208,8.5009,-0.0208,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4925,-0.0158,8.4925,-0.0158,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4633,-0.0165,8.4633,-0.0165,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4346,-0.0356,8.4346,-0.0356,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4308,-0.0515,8.4308,-0.0515,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4286,-0.0457,8.4286,-0.0457,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
112,45,8.4346,-0.0356,8.4346,-0.0356,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0221,-8.2911,-0.0221,-8.2911,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0382,-8.2541,-0.0382,-8.2541,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0909,-8.1534,-0.0909,-8.1534,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1332,-8.0232,-0.1332,-8.0232,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1676,-7.8527,-0.1676,-7.8527,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.196,-7.6493,-0.196,-7.6493,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.2281,-7.4153,-0.2281,-7.4153,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.2492,-7.1692,-0.2492,-7.1692,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.2824,-6.8864,-0.2824,-6.8864,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.3075,-6.5936,-0.3075,-6.5936,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.3355,-6.2742,-0.3355,-6.2742,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.3544,-5.9498,-0.3544,-5.9498,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.3886,-5.6037,-0.3886,-5.6037,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4164,-5.2551,-0.4164,-5.2551,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4301,-4.91,-0.4301,-4.91,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4591,-4.5567,-0.4591,-4.5567,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4753,-4.2012,-0.4753,-4.2012,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4909,-3.8491,-0.4909,-3.8491,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.523,-3.4829,-0.523,-3.4829,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.5437,-3.1233,-0.5437,-3.1233,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,1,"el_2810","align_explicit_train_selected"
113,90,-0.5587,-2.7614,-0.5587,-2.7614,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.5653,-2.3944,-0.5653,-2.3944,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.5558,-2.0432,-0.5558,-2.0432,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.5433,-1.6929,-0.5433,-1.6929,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.524,-1.3468,-0.524,-1.3468,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4991,-1.014,-0.4991,-1.014,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.4609,-0.7008,-0.4609,-0.7008,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.417,-0.4015,-0.417,-0.4015,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.3712,-0.1131,-0.3712,-0.1131,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.326,0.1611,-0.326,0.1611,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.2773,0.4178,-0.2773,0.4178,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.2266,0.6631,-0.2266,0.6631,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1838,0.8999,-0.1838,0.8999,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1281,1.1062,-0.1281,1.1062,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0876,1.3101,-0.0876,1.3101,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0356,1.4893,-0.0356,1.4893,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0032,1.6596,-0.0032,1.6596,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0372,1.8081,0.0372,1.8081,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0606,1.9506,0.0606,1.9506,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0785,2.0775,0.0785,2.0775,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0933,2.1919,0.0933,2.1919,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0861,2.3096,0.0861,2.3096,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0759,2.4147,0.0759,2.4147,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0498,2.5232,0.0498,2.5232,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0231,2.6222,0.0231,2.6222,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
