"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
181,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,3,0,2960,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4947,0.0956,-8.4947,0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,2980,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4919,0.0983,-8.4919,0.0983,528,395,0,-8.5,-8.4853,-0.014719,3,0,3000,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4919,0.0983,-8.4919,0.0983,528,395,0,-8.5,-8.4853,-0.014719,3,0,3020,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4947,0.0956,-8.4947,0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,3040,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4947,0.0956,-8.4947,0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,3060,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.4974,0.0928,-8.4974,0.0928,528,395,0,-8.5,-8.4853,-0.014719,3,0,3080,1,0,0,0,"ab_2601","align_explicit_train_selected"
181,135,-8.5009,0.0964,-8.5009,0.0964,528,395,0,-8.5,-8.4853,-0.014719,3,0,3100,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.0499,-8.2778,-0.0499,-8.2778,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.0762,-8.2567,-0.0762,-8.2567,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.1735,-8.1453,-0.1735,-8.1453,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.2918,-7.9749,-0.2918,-7.9749,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.3992,-7.7743,-0.3992,-7.7743,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.4793,-7.5405,-0.4793,-7.5405,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.5434,-7.284,-0.5434,-7.284,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.5608,-7.0345,-0.5608,-7.0345,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.5506,-6.7702,-0.5506,-6.7702,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.5204,-6.5045,-0.5204,-6.5045,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.4486,-6.2431,-0.4486,-6.2431,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.3479,-5.9916,-0.3479,-5.9916,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.2145,-5.7526,-0.2145,-5.7526,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,-0.0568,-5.5207,-0.0568,-5.5207,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,0.1239,-5.2901,0.1239,-5.2901,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,0.3192,-5.0693,0.3192,-5.0693,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,0.5275,-4.8383,0.5275,-4.8383,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,0.7527,-4.5999,0.7527,-4.5999,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,0.9771,-4.351,0.9771,-4.351,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,1.2138,-4.0914,1.2138,-4.0914,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,1.4599,-3.8238,1.4599,-3.8238,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,1.7176,-3.5449,1.7176,-3.5449,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,1.9793,-3.2636,1.9793,-3.2636,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,2.2463,-2.9857,2.2463,-2.9857,528,395,0,-8.5,8.4853,-0.014719,3,0,462,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,4.3524,-1.2392,4.3524,-1.2392,528,395,0,-8.5,8.4853,-0.014719,3,0,604,1,1,0,1,"ab_2601","align_explicit_train_selected"
182,45,4.5734,-1.1063,4.5734,-1.1063,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,4.8619,-0.943,4.8619,-0.943,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,5.1397,-0.8002,5.1397,-0.8002,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,5.4094,-0.6749,5.4094,-0.6749,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,5.6736,-0.5641,5.6736,-0.5641,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,5.9284,-0.465,5.9284,-0.465,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,6.1782,-0.3715,6.1782,-0.3715,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,6.4084,-0.2787,6.4084,-0.2787,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,6.6319,-0.1857,6.6319,-0.1857,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,6.8338,-0.0879,6.8338,-0.0879,528,395,0,-8.5,8.4853,-0.014719,3,0,802,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.0248,0.0033,7.0248,0.0033,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.2092,0.0852,7.2092,0.0852,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.3558,0.1634,7.3558,0.1634,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.4898,0.2221,7.4898,0.2221,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.5863,0.2859,7.5863,0.2859,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.6644,0.3199,7.6644,0.3199,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7303,0.3432,7.7303,0.3432,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7653,0.3536,7.7653,0.3536,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7797,0.3584,7.7797,0.3584,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7821,0.3432,7.7821,0.3432,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.772,0.3265,7.772,0.3265,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7538,0.3058,7.7538,0.3058,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7377,0.2791,7.7377,0.2791,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.734,0.2538,7.734,0.2538,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7387,0.2235,7.7387,0.2235,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7558,0.1946,7.7558,0.1946,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.7958,0.1654,7.7958,0.1654,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.8294,0.1447,7.8294,0.1447,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.8648,0.1366,7.8648,0.1366,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.9127,0.1301,7.9127,0.1301,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,7.9731,0.1251,7.9731,0.1251,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.0271,0.1287,8.0271,0.1287,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.0999,0.1254,8.0999,0.1254,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.1727,0.1222,8.1727,0.1222,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.214,0.1336,8.214,0.1336,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.2656,0.1525,8.2656,0.1525,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.3069,0.1639,8.3069,0.1639,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.3501,0.1788,8.3501,0.1788,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.3914,0.1903,8.3914,0.1903,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.42,0.2094,8.42,0.2094,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4446,0.2219,8.4446,0.2219,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4672,0.2311,8.4672,0.2311,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.492,0.2343,8.492,0.2343,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5067,0.23,8.5067,0.23,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5258,0.214,8.5258,0.214,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5388,0.1972,8.5388,0.1972,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5415,0.1728,8.5415,0.1728,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5401,0.151,8.5401,0.151,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5284,0.1216,8.5284,0.1216,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.5147,0.0889,8.5147,0.0889,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4183,-0.0532,8.4183,-0.0532,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4014,-0.043,8.4014,-0.043,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4052,-0.0271,8.4052,-0.0271,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4152,-0.0104,8.4152,-0.0104,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4232,0.003,8.4232,0.003,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4394,0.0205,8.4394,0.0205,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"ab_2601","align_explicit_train_selected"
182,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.0724,-8.3439,-0.0724,-8.3439,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.1096,-8.3068,-0.1096,-8.3068,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.2152,-8.1902,-0.2152,-8.1902,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.3696,-8.0144,-0.3696,-8.0144,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5296,-7.7975,-0.5296,-7.7975,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.7034,-7.5468,-0.7034,-7.5468,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.8798,-7.2645,-0.8798,-7.2645,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.0372,-6.9694,-1.0372,-6.9694,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.1853,-6.664,-1.1853,-6.664,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.3243,-6.3482,-1.3243,-6.3482,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.4487,-6.0165,-1.4487,-6.0165,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.559,-5.6827,-1.559,-5.6827,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.6689,-5.3464,-1.6689,-5.3464,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.7686,-4.991,-1.7686,-4.991,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.8641,-4.636,-1.8641,-4.636,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,1,"ab_2601","align_explicit_train_selected"
183,90,-1.9488,-4.2817,-1.9488,-4.2817,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.0239,-3.9223,-2.0239,-3.9223,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.0859,-3.5609,-2.0859,-3.5609,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1309,-3.2006,-2.1309,-3.2006,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1594,-2.8414,-2.1594,-2.8414,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1894,-2.474,-2.1894,-2.474,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.202,-2.1138,-2.202,-2.1138,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1909,-1.7612,-2.1909,-1.7612,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1718,-1.419,-2.1718,-1.419,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1434,-1.0781,-2.1434,-1.0781,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.1072,-0.7479,-2.1072,-0.7479,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-2.0481,-0.4412,-2.0481,-0.4412,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.9738,-0.152,-1.9738,-0.152,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.8855,0.1105,-1.8855,0.1105,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.7958,0.3616,-1.7958,0.3616,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.6807,0.5758,-1.6807,0.5758,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.5665,0.7753,-1.5665,0.7753,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.4467,0.9598,-1.4467,0.9598,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.314,1.1228,-1.314,1.1228,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.1817,1.2707,-1.1817,1.2707,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-1.0573,1.41,-1.0573,1.41,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.9429,1.5373,-0.9429,1.5373,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.8337,1.6587,-0.8337,1.6587,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.7389,1.7618,-0.7389,1.7618,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.65,1.8494,-0.65,1.8494,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.572,1.9309,-0.572,1.9309,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5155,2.0002,-0.5155,2.0002,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4698,2.0633,-0.4698,2.0633,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.437,2.117,-0.437,2.117,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4149,2.1645,-0.4149,2.1645,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.3866,2.2884,-0.3866,2.2884,528,395,0,-8.5,0,3.5,3,0,962,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.406,2.3204,-0.406,2.3204,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4329,2.3588,-0.4329,2.3588,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4523,2.3908,-0.4523,2.3908,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4702,2.4164,-0.4702,2.4164,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4843,2.4389,-0.4843,2.4389,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4962,2.4645,-0.4962,2.4645,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5109,2.5285,-0.5109,2.5285,528,395,0,-8.5,0,3.5,3,0,1134,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5799,2.6857,-0.5799,2.6857,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.611,2.7436,-0.611,2.7436,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.6205,2.7982,-0.6205,2.7982,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.6397,2.8561,-0.6397,2.8561,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.6418,2.9042,-0.6418,2.9042,528,395,0,-8.5,0,3.5,3,0,1301,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.6379,2.9524,-0.6379,2.9524,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.6215,2.9843,-0.6215,2.9843,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5932,3.0162,-0.5932,3.0162,528,395,0,-8.5,0,3.5,3,0,1362,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5478,3.0383,-0.5478,3.0383,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.5048,3.0572,-0.5048,3.0572,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.4543,3.0697,-0.4543,3.0697,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"ab_2601","align_explicit_train_selected"
