140	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	181
140	50	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	200
140	50	530.075040783	121.995106036	0.000636	-0.083676	528	395	0.0	-0.085	0	0	1	0	220
140	50	531.504078303	127.342577488	0.001074	-0.082037	528	395	0.0	-0.085	0	0	1	0	241
140	50	533.442088091	133.841761827	0.001668	-0.080045	528	395	0.0	-0.085	0	0	1	0	261
140	50	536.019575856	142.292006525	0.002458	-0.077455	528	395	0.0	-0.085	0	0	1	0	281
140	50	538.629690049	152.814029364	0.003258	-0.074230	528	395	0.0	-0.085	0	0	1	0	301
140	50	540.623164763	166.161500816	0.003869	-0.070139	528	395	0.0	-0.085	0	0	1	0	320
140	50	542.737357259	182.04730832	0.004517	-0.065270	528	395	0.0	-0.085	0	0	1	0	340
140	50	544.890701468	200.275693312	0.005177	-0.059683	528	395	0.0	-0.085	0	0	1	0	360
140	50	546.564437194	221.097879282	0.005690	-0.053301	528	395	0.0	-0.085	0	0	1	0	380
140	50	549.01141925	243.398042414	0.006440	-0.046466	528	395	0.0	-0.085	0	0	1	0	400
140	50	551.491027732	266.934747145	0.007200	-0.039252	528	395	0.0	-0.085	0	0	1	0	421
140	50	554.469820555	291.081566069	0.008113	-0.031851	528	395	0.0	-0.085	0	0	1	0	440
140	50	557.719412724	315.355628059	0.009109	-0.024411	528	395	0.0	-0.085	0	0	1	0	460
140	50	560.182707993	339.734094617	0.009864	-0.016939	528	395	0.0	-0.085	0	0	1	0	480
140	50	562.828711256	363.326264274	0.010675	-0.009708	528	395	0.0	-0.085	0	0	1	0	500
140	50	564.698205546	386.676998369	0.011248	-0.002551	528	395	0.0	-0.085	0	0	1	0	520
140	50	566.907014682	408.262642741	0.011925	0.004065	528	395	0.0	-0.085	0	0	1	0	540
140	50	568.933115824	427.812398042	0.012546	0.010057	528	395	0.0	-0.085	0	0	1	0	561
140	50	571.230016313	444.45187602	0.013250	0.015157	528	395	0.0	-0.085	0	0	1	0	580
140	50	573.327895595	458.517128874	0.013893	0.019468	528	395	0.0	-0.085	0	0	1	0	601
140	50	575.145187602	470.063621533	0.014450	0.023007	528	395	0.0	-0.085	0	0	1	0	621
140	50	576.783034258	479.156606852	0.014952	0.025794	528	395	0.0	-0.085	0.014952	0.025794	1	0	1388
141	90	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
141	90	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
141	90	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	0	0	1	0	61
141	90	523.924959217	118.044045677	-0.001249	-0.084887	528	395	0.0	-0.085	0	0	1	0	80
141	90	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	1	0	100
141	90	522.88091354	118.55954323	-0.001569	-0.084729	528	395	0.0	-0.085	0	0	1	0	121
141	90	522.577487765	119.33278956	-0.001662	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
141	90	522.293637847	120.967373573	-0.001749	-0.083991	528	395	0.0	-0.085	0	0	1	0	160
141	90	522.257748777	123.463295269	-0.001760	-0.083226	528	395	0.0	-0.085	0	0	1	0	181
141	90	521.885807504	127.349102773	-0.001874	-0.082035	528	395	0.0	-0.085	0	0	1	0	200
141	90	522.267536705	132.367047308	-0.001757	-0.080497	528	395	0.0	-0.085	0	0	1	0	220
141	90	522.942903752	138.970636215	-0.001550	-0.078473	528	395	0.0	-0.085	0	0	1	0	240
141	90	524.042414356	147.091353997	-0.001213	-0.075984	528	395	0.0	-0.085	0	0	1	0	261
141	90	525.461663948	157.10766721	-0.000778	-0.072914	528	395	0.0	-0.085	0	0	1	0	281
141	90	527.184339315	169.058727569	-0.000250	-0.069251	528	395	0.0	-0.085	0	0	1	0	300
141	90	528.698205546	183.616639478	0.000214	-0.064789	528	395	0.0	-0.085	0	0	1	0	320
141	90	530.241435563	200.216965742	0.000687	-0.059701	528	395	0.0	-0.085	0	0	1	0	340
141	90	531.654159869	219.006525285	0.001120	-0.053942	528	395	0.0	-0.085	0	0	1	0	360
141	90	533.660685155	239.218597064	0.001735	-0.047747	528	395	0.0	-0.085	0	0	1	0	380
141	90	535.611745514	261.176182708	0.002333	-0.041017	528	395	0.0	-0.085	0	0	1	0	401
141	90	538.137030995	283.985318108	0.003107	-0.034026	528	395	0.0	-0.085	0	0	1	0	421
141	90	540.391517129	307.946166395	0.003798	-0.026682	528	395	0.0	-0.085	0	0	1	0	440
141	90	543.1908646	331.825448613	0.004656	-0.019363	528	395	0.0	-0.085	0	0	1	0	461
141	90	545.866231648	355.306688418	0.005476	-0.012166	528	395	0.0	-0.085	0	0	1	0	480
141	90	548.985318108	377.766721044	0.006432	-0.005282	528	395	0.0	-0.085	0	0	1	0	500
141	90	551.435562806	399.551386623	0.007183	0.001395	528	395	0.0	-0.085	0	0	1	0	520
141	90	553.954323002	419.424143556	0.007955	0.007486	528	395	0.0	-0.085	0	0	1	0	540
141	90	556.094616639	438.034257749	0.008611	0.013190	528	395	0.0	-0.085	0	0	1	0	560
141	90	558.16639478	454.624796085	0.009246	0.018275	528	395	0.0	-0.085	0	0	1	0	580
141	90	559.983686786	468.836867863	0.009803	0.022631	528	395	0.0	-0.085	0	0	1	0	600
141	90	561.79771615	480.938009788	0.010359	0.026340	528	395	0.0	-0.085	0.010359	0.026340	1	0	1368
142	90	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	18
142	90	524.799347471	120.102773246	-0.000981	-0.084256	528	395	0.0	-0.085	0	0	1	0	21
142	90	523.034257749	121.225122349	-0.001522	-0.083912	528	395	0.0	-0.085	0	0	1	0	40
142	90	521.895595432	121.655791191	-0.001871	-0.083780	528	395	0.0	-0.085	0	0	1	0	61
142	90	520.717781403	122.262642741	-0.002232	-0.083594	528	395	0.0	-0.085	0	0	1	0	80
142	90	519.63132137	122.954323002	-0.002565	-0.083382	528	395	0.0	-0.085	0	0	1	0	100
142	90	518.600326264	123.907014682	-0.002881	-0.083090	528	395	0.0	-0.085	0	0	1	0	121
142	90	517.660685155	124.944535073	-0.003169	-0.082772	528	395	0.0	-0.085	0	0	1	0	140
142	90	515.973898858	127.195758564	-0.003686	-0.082082	528	395	0.0	-0.085	0	0	1	0	160
142	90	514.394779772	129.972267537	-0.004170	-0.081231	528	395	0.0	-0.085	0	0	1	0	181
142	90	512.619902121	134.057096248	-0.004714	-0.079979	528	395	0.0	-0.085	0	0	1	0	201
142	90	510.329526917	139.378466558	-0.005416	-0.078348	528	395	0.0	-0.085	0	0	1	0	221
142	90	507.765089723	146.386623165	-0.006202	-0.076200	528	395	0.0	-0.085	0	0	1	0	240
142	90	505.01141925	154.752039152	-0.007046	-0.073636	528	395	0.0	-0.085	0	0	1	0	261
142	90	501.543230016	165.300163132	-0.008109	-0.070403	528	395	0.0	-0.085	0	0	1	0	281
142	90	497.275693312	177.995106036	-0.009417	-0.066512	528	395	0.0	-0.085	0	0	1	0	300
142	90	492.698205546	192.252854812	-0.010820	-0.062142	528	395	0.0	-0.085	0	0	1	0	320
142	90	487.862969005	208.380097879	-0.012302	-0.057199	528	395	0.0	-0.085	0	0	1	0	341
142	90	482.502446982	226.164763458	-0.013945	-0.051748	528	395	0.0	-0.085	0	0	1	0	361
142	90	477.141924959	245.267536705	-0.015588	-0.045893	528	395	0.0	-0.085	0	0	1	0	380
142	90	472.287112561	264.862969005	-0.017076	-0.039887	528	395	0.0	-0.085	0	0	1	0	400
142	90	466.946166395	285.557911909	-0.018713	-0.033544	528	395	0.0	-0.085	0	0	1	0	421
142	90	462.433931485	306.187601958	-0.020096	-0.027221	528	395	0.0	-0.085	0	0	1	0	440
142	90	457.634584013	326.960848287	-0.021567	-0.020854	528	395	0.0	-0.085	0	0	1	0	461
142	90	453.637846656	347.150081566	-0.022792	-0.014666	528	395	0.0	-0.085	0	0	1	0	480
142	90	449.970636215	366.445350734	-0.023916	-0.008752	528	395	0.0	-0.085	0	0	1	0	500
142	90	446.623164763	384.311582382	-0.024942	-0.003276	528	395	0.0	-0.085	0	0	1	0	521
142	90	443.233278956	401.019575856	-0.025981	0.001845	528	395	0.0	-0.085	0	0	1	0	540
142	90	440.205546493	416.021207178	-0.026909	0.006443	528	395	0.0	-0.085	0	0	1	0	560
142	90	437.223491028	429.384991843	-0.027823	0.010539	528	395	0.0	-0.085	0	0	1	0	580
142	90	434.884176183	440.546492659	-0.028540	0.013960	528	395	0.0	-0.085	0	0	1	0	601
142	90	432.51223491	450.425774878	-0.029267	0.016988	528	395	0.0	-0.085	0	0	1	0	620
142	90	430.577487765	458.566068515	-0.029860	0.019483	528	395	0.0	-0.085	0	0	1	0	641
142	90	428.841761827	465.691680261	-0.030392	0.021667	528	395	0.0	-0.085	0	0	1	0	660
142	90	427.272430669	472.001631321	-0.030873	0.023601	528	395	0.0	-0.085	-0.030873	0.023601	1	0	1428
143	130	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
143	130	523.494290375	121.225122349	-0.001381	-0.083912	528	395	0.0	-0.085	0	0	1	0	22
143	130	521.373572594	122.862969005	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	40
143	130	518.933115824	124.422512235	-0.002779	-0.082932	528	395	0.0	-0.085	0	0	1	0	61
143	130	516.942903752	125.551386623	-0.003389	-0.082586	528	395	0.0	-0.085	0	0	1	0	81
143	130	514.371941272	127.205546493	-0.004177	-0.082079	528	395	0.0	-0.085	0	0	1	0	101
143	130	512.032626427	128.862969005	-0.004894	-0.081571	528	395	0.0	-0.085	0	0	1	0	120
143	130	509.55954323	130.611745514	-0.005652	-0.081035	528	395	0.0	-0.085	0	0	1	0	140
143	130	505.879282219	133.156606852	-0.006780	-0.080255	528	395	0.0	-0.085	0	0	1	0	161
143	130	501.800978793	135.975530179	-0.008030	-0.079391	528	395	0.0	-0.085	0	0	1	0	181
143	130	497.021207178	139.427406199	-0.009495	-0.078333	528	395	0.0	-0.085	0	0	1	0	201
143	130	490.727569331	143.616639478	-0.011424	-0.077049	528	395	0.0	-0.085	0	0	1	0	221
143	130	483.957585644	148.021207178	-0.013499	-0.075699	528	395	0.0	-0.085	0	0	1	0	241
143	130	475.42903752	153.375203915	-0.016113	-0.074058	528	395	0.0	-0.085	0	0	1	0	260
143	130	466.123980424	158.889070147	-0.018965	-0.072368	528	395	0.0	-0.085	0	0	1	0	280
143	130	454.903752039	165.225122349	-0.022404	-0.070426	528	395	0.0	-0.085	0	0	1	0	301
143	130	442.802610114	171.851549755	-0.026113	-0.068395	528	395	0.0	-0.085	0	0	1	0	320
143	130	428.88091354	179.629690049	-0.030380	-0.066011	528	395	0.0	-0.085	0	0	1	0	341
143	130	413.308319739	188.507340946	-0.035153	-0.063290	528	395	0.0	-0.085	0	0	1	0	360
143	130	396.91680261	197.763458401	-0.040177	-0.060453	528	395	0.0	-0.085	0	0	1	0	381
143	130	379.504078303	208.073409462	-0.045514	-0.057293	528	395	0.0	-0.085	0	0	1	0	400
143	130	362.006525285	218.582381729	-0.050877	-0.054072	528	395	0.0	-0.085	0	0	1	0	420
143	130	344.30995106	229.398042414	-0.056301	-0.050757	528	395	0.0	-0.085	0	0	1	0	441
143	130	326.734094617	240.592169657	-0.061688	-0.047326	528	395	0.0	-0.085	0	0	1	0	461
143	130	310.068515498	251.159869494	-0.066796	-0.044087	528	395	0.0	-0.085	0	0	1	0	480
143	130	293.663947798	261.789559543	-0.071824	-0.040829	528	395	0.0	-0.085	0	0	1	0	501
143	130	278.926590538	271.375203915	-0.076341	-0.037891	528	395	0.0	-0.085	0	0	1	0	520
143	130	265.128874388	280.331158238	-0.080570	-0.035146	528	395	0.0	-0.085	0	0	1	0	541
143	130	252.822185971	288.278955954	-0.084342	-0.032710	528	395	0.0	-0.085	0	0	1	0	561
143	130	241.484502447	295.818923328	-0.087817	-0.030399	528	395	0.0	-0.085	0	0	1	0	580
143	130	231.683523654	302.376835237	-0.090821	-0.028389	528	395	0.0	-0.085	0	0	1	0	601
143	130	223.360522023	308.314845024	-0.093372	-0.026569	528	395	0.0	-0.085	0	0	1	0	620
143	130	216.492659054	313.613376835	-0.095477	-0.024945	528	395	0.0	-0.085	-0.095477	-0.024945	1	0	1448
144	50	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
144	50	525.021207178	119.672104405	-0.000913	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
144	50	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0	0	1	0	40
144	50	522.336052202	120.794453507	-0.001736	-0.084044	528	395	0.0	-0.085	0	0	1	0	61
144	50	521.425774878	121.228384992	-0.002015	-0.083911	528	395	0.0	-0.085	0	0	1	0	81
144	50	519.934747145	122.177814029	-0.002472	-0.083620	528	395	0.0	-0.085	0	0	1	0	100
144	50	518.724306688	123.388254486	-0.002843	-0.083249	528	395	0.0	-0.085	0	0	1	0	120
144	50	518.159869494	124.771615008	-0.003016	-0.082825	528	395	0.0	-0.085	0	0	1	0	140
144	50	517.983686786	126.92822186	-0.003070	-0.082164	528	395	0.0	-0.085	0	0	1	0	161
144	50	518.460032626	129.694942904	-0.002924	-0.081316	528	395	0.0	-0.085	0	0	1	0	180
144	50	520.593800979	133.150081566	-0.002270	-0.080257	528	395	0.0	-0.085	0	0	1	0	201
144	50	524.287112561	137.662316476	-0.001138	-0.078874	528	395	0.0	-0.085	0	0	1	0	220
144	50	529.298531811	143.23817292	0.000398	-0.077165	528	395	0.0	-0.085	0	0	1	0	240
144	50	535.840130506	150.344208809	0.002403	-0.074987	528	395	0.0	-0.085	0	0	1	0	261
144	50	544.192495922	158.660685155	0.004963	-0.072438	528	395	0.0	-0.085	0	0	1	0	280
144	50	553.957585644	168.314845024	0.007956	-0.069479	528	395	0.0	-0.085	0	0	1	0	300
144	50	565.402936378	179.437194127	0.011464	-0.066070	528	395	0.0	-0.085	0	0	1	0	320
144	50	578.114192496	192.164763458	0.015360	-0.062169	528	395	0.0	-0.085	0	0	1	0	340
144	50	591.859706362	206.363784666	0.019573	-0.057817	528	395	0.0	-0.085	0	0	1	0	360
144	50	606.662316476	222.187601958	0.024110	-0.052967	528	395	0.0	-0.085	0	0	1	0	381
144	50	622.717781403	239.51223491	0.029031	-0.047657	528	395	0.0	-0.085	0	0	1	0	400
144	50	639.784665579	257.453507341	0.034262	-0.042158	528	395	0.0	-0.085	0	0	1	0	421
144	50	657.957585644	275.205546493	0.039832	-0.036717	528	395	0.0	-0.085	0	0	1	0	440
144	50	675.673735726	292.862969005	0.045262	-0.031305	528	395	0.0	-0.085	0	0	1	0	460
144	50	693.102773246	309.554649266	0.050604	-0.026189	528	395	0.0	-0.085	0	0	1	0	480
144	50	709.380097879	325.07177814	0.055593	-0.021433	528	395	0.0	-0.085	0	0	1	0	501
144	50	723.680261011	340.066884176	0.059976	-0.016837	528	395	0.0	-0.085	0	0	1	0	520
144	50	736.257748777	353.920065253	0.063831	-0.012591	528	395	0.0	-0.085	0	0	1	0	540
144	50	747.853181077	366.148450245	0.067385	-0.008843	528	395	0.0	-0.085	0	0	1	0	561
144	50	757.771615008	376.738988581	0.070425	-0.005597	528	395	0.0	-0.085	0	0	1	0	580
144	50	766.013050571	385.538336052	0.072951	-0.002900	528	395	0.0	-0.085	0	0	1	0	600
144	50	772.345840131	392.977161501	0.074892	-0.000620	528	395	0.0	-0.085	0.074892	-0.000620	1	0	1369
145	90	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	22
145	90	525.021207178	119.672104405	-0.000913	-0.084388	528	395	0.0	-0.085	0	0	1	0	41
145	90	524.110929853	120.106035889	-0.001192	-0.084255	528	395	0.0	-0.085	0	0	1	0	61
145	90	523.295269168	120.621533442	-0.001442	-0.084097	528	395	0.0	-0.085	0	0	1	0	80
145	90	522.574225122	121.225122349	-0.001663	-0.083912	528	395	0.0	-0.085	0	0	1	0	100
145	90	521.905383361	122.086460033	-0.001868	-0.083648	528	395	0.0	-0.085	0	0	1	0	120
145	90	520.567699837	123.812398042	-0.002278	-0.083119	528	395	0.0	-0.085	0	0	1	0	140
145	90	519.566068515	126.060358891	-0.002585	-0.082430	528	395	0.0	-0.085	0	0	1	0	160
145	90	518.270799347	129.522022838	-0.002982	-0.081369	528	395	0.0	-0.085	0	0	1	0	181
145	90	517.32137031	133.946166395	-0.003273	-0.080013	528	395	0.0	-0.085	0	0	1	0	200
145	90	516.303425775	139.603588907	-0.003585	-0.078279	528	395	0.0	-0.085	0	0	1	0	220
145	90	515.363784666	146.856443719	-0.003873	-0.076056	528	395	0.0	-0.085	0	0	1	0	240
145	90	514.492659054	155.734094617	-0.004140	-0.073335	528	395	0.0	-0.085	0	0	1	0	260
145	90	513.024469821	167.153344209	-0.004590	-0.069835	528	395	0.0	-0.085	0	0	1	0	280
145	90	511.836867863	180.265905383	-0.004954	-0.065816	528	395	0.0	-0.085	0	0	1	0	300
145	90	511.004893964	195.205546493	-0.005209	-0.061237	528	395	0.0	-0.085	0	0	1	0	320
145	90	509.491027732	212.11908646	-0.005673	-0.056053	528	395	0.0	-0.085	0	0	1	0	341
145	90	508.127243067	230.318107667	-0.006091	-0.050475	528	395	0.0	-0.085	0	0	1	0	360
145	90	506.982055465	249.923327896	-0.006442	-0.044466	528	395	0.0	-0.085	0	0	1	0	381
145	90	505.435562806	270.79771615	-0.006916	-0.038068	528	395	0.0	-0.085	0	0	1	0	400
145	90	503.742251223	292.778140294	-0.007435	-0.031331	528	395	0.0	-0.085	0	0	1	0	421
145	90	502.068515498	315.114192496	-0.007948	-0.024485	528	395	0.0	-0.085	0	0	1	0	440
145	90	500.877650897	337.120717781	-0.008313	-0.017740	528	395	0.0	-0.085	0	0	1	0	461
145	90	500.081566069	358.673735726	-0.008557	-0.011134	528	395	0.0	-0.085	0	0	1	0	480
145	90	499.021207178	379.456769984	-0.008882	-0.004764	528	395	0.0	-0.085	0	0	1	0	501
145	90	498.13050571	398.92822186	-0.009155	0.001204	528	395	0.0	-0.085	0	0	1	0	520
145	90	497.138662316	416.951060359	-0.009459	0.006728	528	395	0.0	-0.085	0	0	1	0	540
145	90	496.10766721	433.27406199	-0.009775	0.011731	528	395	0.0	-0.085	0	0	1	0	560
145	90	495.696574225	447.646003263	-0.009901	0.016136	528	395	0.0	-0.085	0	0	1	0	581
145	90	495.477977162	459.724306688	-0.009968	0.019838	528	395	0.0	-0.085	0	0	1	0	600
145	90	495.092985318	470.305057096	-0.010086	0.023081	528	395	0.0	-0.085	0	0	1	0	621
145	90	494.349102773	479.371941272	-0.010314	0.025860	528	395	0.0	-0.085	-0.010314	0.025860	1	0	1389
146	50	525.468189233	119.244698206	-0.000776	-0.084519	528	395	0.0	-0.085	0	0	1	0	19
146	50	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	22
146	50	522.437194127	121.313213703	-0.001705	-0.083885	528	395	0.0	-0.085	0	0	1	0	40
146	50	521.259380098	121.91680261	-0.002066	-0.083700	528	395	0.0	-0.085	0	0	1	0	60
146	50	519.768352365	122.86949429	-0.002523	-0.083408	528	395	0.0	-0.085	0	0	1	0	81
146	50	518.600326264	123.907014682	-0.002881	-0.083090	528	395	0.0	-0.085	0	0	1	0	100
146	50	518.026101142	124.856443719	-0.003057	-0.082799	528	395	0.0	-0.085	0	0	1	0	121
146	50	516.838499184	126.934747145	-0.003421	-0.082162	528	395	0.0	-0.085	0	0	1	0	140
146	50	516.391517129	129.270799347	-0.003558	-0.081446	528	395	0.0	-0.085	0	0	1	0	160
146	50	516.199021207	132.908646003	-0.003617	-0.080331	528	395	0.0	-0.085	0	0	1	0	181
146	50	516.805872757	137.508972268	-0.003431	-0.078921	528	395	0.0	-0.085	0	0	1	0	201
146	50	517.800978793	143.783034258	-0.003126	-0.076998	528	395	0.0	-0.085	0	0	1	0	221
146	50	520.026101142	151.045676998	-0.002444	-0.074772	528	395	0.0	-0.085	0	0	1	0	240
146	50	523.1908646	159.492659054	-0.001474	-0.072183	528	395	0.0	-0.085	0	0	1	0	261
146	50	527.504078303	169.593800979	-0.000152	-0.069087	528	395	0.0	-0.085	0	0	1	0	280
146	50	532.398042414	181.290375204	0.001348	-0.065502	528	395	0.0	-0.085	0	0	1	0	300
146	50	537.83360522	194.621533442	0.003014	-0.061416	528	395	0.0	-0.085	0	0	1	0	320
146	50	543.738988581	209.818923328	0.004824	-0.056758	528	395	0.0	-0.085	0	0	1	0	341
146	50	550.329526917	226.742251223	0.006844	-0.051571	528	395	0.0	-0.085	0	0	1	0	361
146	50	557.520391517	245.169657423	0.009048	-0.045923	528	395	0.0	-0.085	0	0	1	0	380
146	50	565.161500816	265.518760196	0.011390	-0.039686	528	395	0.0	-0.085	0	0	1	0	400
146	50	573.536704731	286.52365416	0.013957	-0.033248	528	395	0.0	-0.085	0	0	1	0	420
146	50	581.582381729	308.464926591	0.016423	-0.026523	528	395	0.0	-0.085	0	0	1	0	440
146	50	590.13050571	330.11908646	0.019043	-0.019886	528	395	0.0	-0.085	0	0	1	0	460
146	50	598.009787928	351.531810767	0.021458	-0.013323	528	395	0.0	-0.085	0	0	1	0	481
146	50	605.866231648	371.903752039	0.023866	-0.007079	528	395	0.0	-0.085	0	0	1	0	501
146	50	613.373572594	390.983686786	0.026167	-0.001231	528	395	0.0	-0.085	0	0	1	0	520
146	50	620.225122349	408.507340946	0.028267	0.004140	528	395	0.0	-0.085	0	0	1	0	541
146	50	627.044045677	423.84502447	0.030357	0.008841	528	395	0.0	-0.085	0	0	1	0	560
146	50	632.531810767	438.115823817	0.032039	0.013215	528	395	0.0	-0.085	0	0	1	0	580
146	50	638.140293638	449.91680261	0.033758	0.016832	528	395	0.0	-0.085	0	0	1	0	600
146	50	642.244698206	460.778140294	0.035016	0.020161	528	395	0.0	-0.085	0	0	1	0	620
146	50	645.716150082	469.893964111	0.036080	0.022955	528	395	0.0	-0.085	0.036080	0.022955	1	0	1389
147	130	525.5954323	118.729200653	-0.000737	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
147	130	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	0	0	1	0	21
147	130	523.148450245	120.278955954	-0.001487	-0.084202	528	395	0.0	-0.085	0	0	1	0	41
147	130	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	60
147	130	520.737357259	121.231647635	-0.002226	-0.083910	528	395	0.0	-0.085	0	0	1	0	81
147	130	519.109298532	122.269168026	-0.002725	-0.083592	528	395	0.0	-0.085	0	0	1	0	101
147	130	517.670473083	123.479608483	-0.003166	-0.083221	528	395	0.0	-0.085	0	0	1	0	121
147	130	515.921696574	125.039151713	-0.003702	-0.082743	528	395	0.0	-0.085	0	0	1	0	140
