187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	531.696574225	113.587275693	0.001133	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	532.326264274	112.905383361	0.001326	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	533.145187602	112.39314845	0.001577	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	533.96411093	111.884176183	0.001828	-0.086775	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	534.23817292	111.711256117	0.001912	-0.086828	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	534.375203915	111.626427406	0.001954	-0.086854	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	534.60685155	111.626427406	0.002025	-0.086854	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	534.877650897	111.456769984	0.002108	-0.086906	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	535.288743883	111.20228385	0.002234	-0.086984	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	535.562805873	111.032626427	0.002318	-0.087036	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	535.057096248	111.20228385	0.002163	-0.086984	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	533.145187602	112.39314845	0.001577	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	523.455138662	117.616639478	-0.001393	-0.085018	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	520.551386623	119.169657423	-0.002283	-0.084542	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	517.647634584	120.72593801	-0.003173	-0.084065	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	514.75040783	122.288743883	-0.004061	-0.083586	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	511.177814029	124.292006525	-0.005156	-0.082972	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	507.748776509	126.216965742	-0.006207	-0.082382	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	504.009787928	128.497553018	-0.007353	-0.081683	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	500.508972268	130.784665579	-0.008426	-0.080982	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	496.701468189	133.430668842	-0.009593	-0.080171	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	492.688417618	136.526916803	-0.010823	-0.079222	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	488.417618271	139.815660685	-0.012132	-0.078214	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	484.078303426	143.469820555	-0.013462	-0.077094	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	479.748776509	147.140293638	-0.014789	-0.075969	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	475.601957586	150.55954323	-0.016060	-0.074921	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	471.331158238	154.086460033	-0.017369	-0.073840	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	467.164763458	157.71451876	-0.018646	-0.072728	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	463.141924959	161.264274062	-0.019879	-0.071640	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	459.168026101	164.654159869	-0.021097	-0.070601	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	455.615008157	168.220228385	-0.022186	-0.069508	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	451.977161501	171.71451876	-0.023301	-0.068437	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	448.443719413	175.306688418	-0.024384	-0.067336	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	444.91680261	178.915171289	-0.025465	-0.066230	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	441.360522023	182.712887439	-0.026555	-0.065066	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	438.039151713	186.520391517	-0.027573	-0.063899	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	434.822185971	190.425774878	-0.028559	-0.062702	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	431.517128874	194.259380098	-0.029572	-0.061527	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	428.443719413	198.096247961	-0.030514	-0.060351	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	425.412724307	201.763458401	-0.031443	-0.059227	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	422.646003263	205.247960848	-0.032291	-0.058159	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	420.110929853	208.732463295	-0.033068	-0.057091	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	418.127243067	211.652528548	-0.033676	-0.056196	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	415.889070147	214.774877651	-0.034362	-0.055239	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	413.820554649	217.623164763	-0.034996	-0.054366	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	412.326264274	220.35725938	-0.035454	-0.053528	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	410.264274062	223.215334421	-0.036086	-0.052652	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	408.77324633	225.962479608	-0.036543	-0.051810	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	407.536704731	228.513866232	-0.036922	-0.051028	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	405.83360522	231.280587276	-0.037444	-0.050180	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	404.694942904	233.929853181	-0.037793	-0.049368	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	403.050570962	236.980424144	-0.038297	-0.048433	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	402.137030995	239.629690049	-0.038577	-0.047621	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	401.060358891	242.566068515	-0.038907	-0.046721	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	399.862969005	245.613376835	-0.039274	-0.045787	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	398.91680261	248.461663948	-0.039564	-0.044914	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	397.471451876	251.717781403	-0.040007	-0.043916	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	396.36867863	254.86949429	-0.040345	-0.042950	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	395.021207178	258.230016313	-0.040758	-0.041920	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	393.673735726	261.593800979	-0.041171	-0.040889	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	392.577487765	264.765089723	-0.041507	-0.039917	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	391.109298532	268.246329527	-0.041957	-0.038850	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	389.804241436	271.44045677	-0.042357	-0.037871	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	388.535073409	274.45187602	-0.042746	-0.036948	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	386.769983687	277.877650897	-0.043287	-0.035898	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	385.350734095	281.195758564	-0.043722	-0.034881	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	384.088091354	284.223491028	-0.044109	-0.033953	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	382.029363785	287.597063622	-0.044740	-0.032919	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	380.345840131	290.663947798	-0.045256	-0.031979	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	378.789559543	293.636215334	-0.045733	-0.031068	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	376.655791191	296.938009788	-0.046387	-0.030056	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	374.95269168	300.220228385	-0.046909	-0.029050	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	373.161500816	303.420880914	-0.047458	-0.028069	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	371.132137031	306.83360522	-0.048080	-0.027023	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	368.920065253	310.752039152	-0.048758	-0.025822	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	366.838499184	314.575856444	-0.049396	-0.024650	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	364.60685155	318.709624796	-0.050080	-0.023383	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	362.593800979	322.836867863	-0.050697	-0.022118	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	360.763458401	327.156606852	-0.051258	-0.020794	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	358.789559543	331.789559543	-0.051863	-0.019374	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	356.939641109	336.331158238	-0.052430	-0.017982	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	355.096247961	340.882544861	-0.052995	-0.016587	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	353.911908646	345.195758564	-0.053358	-0.015265	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	353.265905383	349.375203915	-0.053556	-0.013984	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	352.707993475	353.655791191	-0.053727	-0.012672	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	352.597063622	357.71451876	-0.053761	-0.011428	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	352.544861338	361.378466558	-0.053777	-0.010305	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	352.342577488	365.358890701	-0.053839	-0.009085	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	352.4045677	368.92822186	-0.053820	-0.007991	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	352.143556281	372.628058728	-0.053900	-0.006857	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	352.032626427	376.024469821	-0.053934	-0.005816	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	351.360522023	379.77324633	-0.054140	-0.004667	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	350.75040783	383.120717781	-0.054327	-0.003641	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	349.703099511	386.712887439	-0.054648	-0.002540	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	348.920065253	389.887438825	-0.054888	-0.001567	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	347.908646003	393.287112561	-0.055198	-0.000525	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	346.897226754	396.693311582	-0.055508	0.000519	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	346.003262643	399.991843393	-0.055782	0.001530	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	344.47634584	403.554649266	-0.056250	0.002622	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	343.184339315	406.902120718	-0.056646	0.003648	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	341.89233279	410.252854812	-0.057042	0.004675	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	340.662316476	413.910277325	-0.057419	0.005796	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	339.696574225	417.146818923	-0.057715	0.006788	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	338.587275693	420.703099511	-0.058055	0.007878	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	338.254486134	423.685154976	-0.058157	0.008792	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	337.693311582	426.898858075	-0.058329	0.009777	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	337.621533442	429.456769984	-0.058351	0.010561	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	337.092985318	432.471451876	-0.058513	0.011485	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	337.106035889	435.13050571	-0.058509	0.012300	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	337.575856444	437.342577488	-0.058365	0.012978	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	337.386623165	440.027732463	-0.058423	0.013801	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	337.513866232	442.582381729	-0.058384	0.014584	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	337.582381729	444.836867863	-0.058363	0.015275	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	337.194127243	447.54812398	-0.058482	0.016106	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	336.920065253	450.151712887	-0.058566	0.016904	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	337.187601958	452.39314845	-0.058484	0.017591	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	336.884176183	455.212071778	-0.058577	0.018455	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	336.890701468	457.897226754	-0.058575	0.019278	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	337.236541599	460.246329527	-0.058469	0.019998	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	337.128874388	463.052202284	-0.058502	0.020858	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	337.135399674	465.747145188	-0.058500	0.021684	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	337.588907015	467.98858075	-0.058361	0.022371	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	337.592169657	470.69004894	-0.058360	0.023199	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	337.738988581	473.07177814	-0.058315	0.023929	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	337.993474715	475.339314845	-0.058237	0.024624	528	395	0.0	-0.085	0.0	0.035	1	0	3941
187	90	338.394779772	477.280587276	-0.058114	0.025219	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	338.597063622	479.244698206	-0.058052	0.025821	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	338.939641109	480.882544861	-0.057947	0.026323	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	339.292006525	481.789559543	-0.057839	0.026601	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	339.755301794	482.582381729	-0.057697	0.026844	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	340.003262643	482.872756933	-0.057621	0.026933	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	340.084828711	482.970636215	-0.057596	0.026963	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	339.889070147	482.986949429	-0.057656	0.026968	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	339.500815661	483.022838499	-0.057775	0.026979	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	339.079934747	483.270799347	-0.057904	0.027055	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	338.659053834	483.518760196	-0.058033	0.027131	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	338.127243067	483.884176183	-0.058196	0.027243	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	337.566068515	484.458401305	-0.058368	0.027419	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	336.665579119	485.378466558	-0.058644	0.027701	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	335.768352365	486.301794454	-0.058919	0.027984	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	334.871125612	487.225122349	-0.059194	0.028267	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	334.088091354	488.030995106	-0.059434	0.028514	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	332.743882545	489.417618271	-0.059846	0.028939	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	331.624796085	490.575856444	-0.060189	0.029294	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	330.730831974	491.499184339	-0.060463	0.029577	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	329.278955954	493.006525285	-0.060908	0.030039	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	328.244698206	494.262642741	-0.061225	0.030424	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	327.353996737	495.192495922	-0.061498	0.030709	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	326.101141925	496.683523654	-0.061882	0.031166	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	325.262642741	497.923327896	-0.062139	0.031546	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	324.649265905	498.931484502	-0.062327	0.031855	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	324.261011419	499.707993475	-0.062446	0.032093	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	323.647634584	500.716150082	-0.062634	0.032402	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	323.034257749	501.724306688	-0.062822	0.032711	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	322.646003263	502.504078303	-0.062941	0.032950	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	322.450244698	503.261011419	-0.063001	0.033182	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	322.254486134	504.017944535	-0.063061	0.033414	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	322.195758564	504.445350734	-0.063079	0.033545	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	322.140293638	504.872756933	-0.063096	0.033676	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	322.110929853	505.088091354	-0.063105	0.033742	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	322.081566069	505.300163132	-0.063114	0.033807	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	322.192495922	505.182707993	-0.063080	0.033771	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	322.192495922	505.182707993	-0.063080	0.033771	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	322.221859706	504.970636215	-0.063071	0.033706	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	322.221859706	504.970636215	-0.063071	0.033706	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	322.221859706	504.970636215	-0.063071	0.033706	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	322.221859706	504.970636215	-0.063071	0.033706	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	322.221859706	504.970636215	-0.063071	0.033706	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	322.192495922	505.182707993	-0.063080	0.033771	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	322.192495922	505.182707993	-0.063080	0.033771	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	322.081566069	505.300163132	-0.063114	0.033807	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	321.970636215	505.417618271	-0.063148	0.033843	528	395	0.0	-0.085	0.0	0.035	1	0	4880
188	135	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	533.230016313	109.747145188	0.001603	-0.087430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	534.903752039	108.132137031	0.002116	-0.087925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	535.895595432	106.941272431	0.002420	-0.088290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	536.936378467	106.008156607	0.002739	-0.088576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
