Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	616.146818923	143.740619902	0.027017	-0.077011	528	395	0.0	-0.085	0	0	1	0	800
92	50	618.460032626	146.099510604	0.027726	-0.076288	528	395	0.0	-0.085	0	0	1	0	820
92	50	620.23817292	147.920065253	0.028271	-0.075730	528	395	0.0	-0.085	0	0	1	0	840
92	50	621.83360522	149.561174551	0.028760	-0.075227	528	395	0.0	-0.085	0	0	1	0	860
92	50	623.034257749	150.572593801	0.029128	-0.074917	528	395	0.0	-0.085	0	0	1	0	880
92	50	623.918433931	151.486133768	0.029399	-0.074637	528	395	0.0	-0.085	0	0	1	0	900
92	50	624.221859706	152.024469821	0.029492	-0.074472	528	395	0.0	-0.085	0	0	1	0	920
92	50	624.257748777	152.292006525	0.029503	-0.074390	528	395	0.0	-0.085	0	0	1	0	940
92	50	624.208809135	152.464926591	0.029488	-0.074337	528	395	0.0	-0.085	0	0	1	0	961
92	50	624.07177814	152.546492659	0.029446	-0.074312	528	395	0.0	-0.085	0	0	1	0	981
92	50	623.794453507	152.709624796	0.029361	-0.074262	528	395	0.0	-0.085	0	0	1	0	1000
92	50	623.292006525	152.866231648	0.029207	-0.074214	528	395	0.0	-0.085	0	0	1	0	1020
92	50	622.877650897	153.114192496	0.029080	-0.074138	528	395	0.0	-0.085	0	0	1	0	1040
92	50	622.600326264	153.277324633	0.028995	-0.074088	528	395	0.0	-0.085	0	0	1	0	1060
92	50	622.551386623	153.453507341	0.028980	-0.074034	528	395	0.0	-0.085	0	0	1	0	1081
92	50	622.551386623	153.453507341	0.028980	-0.074034	528	395	0.0	-0.085	0	0	1	0	1100
92	50	622.688417618	153.36867863	0.029022	-0.074060	528	395	0.0	-0.085	0	0	1	0	1120
92	50	622.965742251	153.205546493	0.029107	-0.074110	528	395	0.0	-0.085	0	0	1	0	1140
92	50	623.380097879	152.957585644	0.029234	-0.074186	528	395	0.0	-0.085	0	0	1	0	1161
92	50	623.83360522	152.977161501	0.029373	-0.074180	528	395	0.0	-0.085	0	0	1	0	1180
92	50	624.51223491	153.003262643	0.029581	-0.074172	528	395	0.0	-0.085	0	0	1	0	1200
92	50	625.455138662	153.306688418	0.029870	-0.074079	528	395	0.0	-0.085	0	0	1	0	1221
92	50	626.489396411	153.701468189	0.030187	-0.073958	528	395	0.0	-0.085	0	0	1	0	1240
92	50	627.784665579	154.370309951	0.030584	-0.073753	528	395	0.0	-0.085	0	0	1	0	1260
92	50	629.432300163	155.407830343	0.031089	-0.073435	528	395	0.0	-0.085	0	0	1	0	1280
92	50	631.252854812	156.634584013	0.031647	-0.073059	528	395	0.0	-0.085	0	0	1	0	1300
92	50	632.828711256	158.288743883	0.032130	-0.072552	528	395	0.0	-0.085	0	0	1	0	1320
92	50	634.929853181	160.504078303	0.032774	-0.071873	528	395	0.0	-0.085	0	0	1	0	1340
92	50	637.236541599	163.172920065	0.033481	-0.071055	528	395	0.0	-0.085	0	0	1	0	1360
92	50	639.918433931	166.48776509	0.034303	-0.070039	528	395	0.0	-0.085	0	0	1	0	1380
92	50	643.109298532	170.370309951	0.035281	-0.068849	528	395	0.0	-0.085	0	0	1	0	1400
92	50	646.662316476	174.911908646	0.036370	-0.067457	528	395	0.0	-0.085	0	0	1	0	1420
92	50	650.574225122	180.115823817	0.037569	-0.065862	528	395	0.0	-0.085	0	0	1	0	1440
92	50	654.747145188	185.897226754	0.038848	-0.064090	528	395	0.0	-0.085	0	0	1	0	1461
92	50	659.539967374	192.1908646	0.040317	-0.062161	528	395	0.0	-0.085	0	0	1	0	1480
92	50	664.766721044	198.817292007	0.041919	-0.060130	528	395	0.0	-0.085	0	0	1	0	1500
92	50	670.482871126	205.603588907	0.043671	-0.058050	528	395	0.0	-0.085	0	0	1	0	1520
92	50	676.619902121	212.732463295	0.045552	-0.055865	528	395	0.0	-0.085	0	0	1	0	1541
92	50	682.95269168	220.194127243	0.047493	-0.053578	528	395	0.0	-0.085	0	0	1	0	1560
92	50	689.448613377	227.721044046	0.049484	-0.051271	528	395	0.0	-0.085	0	0	1	0	1580
92	50	695.693311582	235.557911909	0.051398	-0.048869	528	395	0.0	-0.085	0	0	1	0	1600
92	50	701.817292007	243.623164763	0.053275	-0.046397	528	395	0.0	-0.085	0	0	1	0	1620
92	50	707.882544861	251.740619902	0.055134	-0.043909	528	395	0.0	-0.085	0	0	1	0	1640
92	50	713.768352365	260.269168026	0.056938	-0.041295	528	395	0.0	-0.085	0	0	1	0	1660
92	50	719.526916803	269.032626427	0.058703	-0.038609	528	395	0.0	-0.085	0	0	1	0	1680
92	50	725.295269168	277.946166395	0.060471	-0.035877	528	395	0.0	-0.085	0	0	1	0	1700
92	50	730.659053834	287.264274062	0.062115	-0.033021	528	395	0.0	-0.085	0	0	1	0	1720
92	50	736.101141925	296.843393148	0.063783	-0.030085	528	395	0.0	-0.085	0	0	1	0	1740
92	50	741.879282219	306.22675367	0.065554	-0.027209	528	395	0.0	-0.085	0	0	1	0	1760
92	50	747.862969005	315.499184339	0.067388	-0.024367	528	395	0.0	-0.085	0	0	1	0	1780
92	50	753.973898858	324.553017945	0.069261	-0.021592	528	395	0.0	-0.085	0	0	1	0	1800
92	50	760.349102773	333.303425775	0.071215	-0.018910	528	395	0.0	-0.085	0	0	1	0	1820
92	50	766.933115824	341.939641109	0.073233	-0.016263	528	395	0.0	-0.085	0	0	1	0	1840
92	50	773.370309951	350.517128874	0.075206	-0.013634	528	395	0.0	-0.085	0	0	1	0	1860
92	50	780.013050571	358.977161501	0.077242	-0.011041	528	395	0.0	-0.085	0	0	1	0	1880
92	50	786.854812398	367.616639478	0.079339	-0.008393	528	395	0.0	-0.085	0	0	1	0	1900
92	50	793.415986949	376.575856444	0.081350	-0.005647	528	395	0.0	-0.085	0	0	1	0	1920
92	50	800.101141925	385.613376835	0.083399	-0.002877	528	395	0.0	-0.085	0	0	1	0	1940
92	50	807.24959217	394.670473083	0.085590	-0.000101	528	395	0.0	-0.085	0.085590	-0.000101	1	0	2309
93	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
93	90	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	20
93	90	533.239804241	112.477977162	0.001606	-0.086593	528	395	0.0	-0.085	0	0	1	0	40
93	90	535.468189233	110.947797716	0.002289	-0.087062	528	395	0.0	-0.085	0	0	1	0	61
93	90	538.381729201	108.996737357	0.003182	-0.087660	528	395	0.0	-0.085	0	0	1	0	81
93	90	542.078303426	106.716150082	0.004315	-0.088359	528	395	0.0	-0.085	0	0	1	0	100
93	90	546.150081566	104.360522023	0.005563	-0.089081	528	395	0.0	-0.085	0	0	1	0	120
93	90	549.954323002	102.184339315	0.006729	-0.089748	528	395	0.0	-0.085	0	0	1	0	140
93	90	553.624796085	100.102773246	0.007854	-0.090386	528	395	0.0	-0.085	0	0	1	0	160
93	90	557.39314845	98.1158238173	0.009009	-0.090995	528	395	0.0	-0.085	0	0	1	0	180
93	90	560.756933116	96.383360522	0.010040	-0.091526	528	395	0.0	-0.085	0	0	1	0	200
93	90	563.618270799	95.2414355628	0.010917	-0.091876	528	395	0.0	-0.085	0	0	1	0	220
93	90	565.92822186	94.4323001631	0.011625	-0.092124	528	395	0.0	-0.085	0	0	1	0	240
93	90	567.367047308	94.2887438825	0.012066	-0.092168	528	395	0.0	-0.085	0	0	1	0	261
93	90	568.110929853	94.5530179445	0.012294	-0.092087	528	395	0.0	-0.085	0	0	1	0	280
93	90	568.352365416	95.4013050571	0.012368	-0.091827	528	395	0.0	-0.085	0	0	1	0	300
93	90	567.898858075	96.2365415987	0.012229	-0.091571	528	395	0.0	-0.085	0	0	1	0	320
93	90	567.027732463	97.3197389886	0.011962	-0.091239	528	395	0.0	-0.085	0	0	1	0	340
93	90	565.510603589	98.6508972268	0.011497	-0.090831	528	395	0.0	-0.085	0	0	1	0	360
93	90	563.765089723	99.9787928222	0.010962	-0.090424	528	395	0.0	-0.085	0	0	1	0	380
93	90	561.004893964	101.632952692	0.010116	-0.089917	528	395	0.0	-0.085	0	0	1	0	400
93	90	558.019575856	103.290375204	0.009201	-0.089409	528	395	0.0	-0.085	0	0	1	0	420
93	90	554.71451876	105.290375204	0.008188	-0.088796	528	395	0.0	-0.085	0	0	1	0	440
93	90	550.730831974	107.717781403	0.006967	-0.088052	528	395	0.0	-0.085	0	0	1	0	460
93	90	546.391517129	110.663947798	0.005637	-0.087149	528	395	0.0	-0.085	0	0	1	0	481
93	90	541.742251223	113.965742251	0.004212	-0.086137	528	395	0.0	-0.085	0	0	1	0	500
93	90	536.969004894	117.371941272	0.002749	-0.085093	528	395	0.0	-0.085	0	0	1	0	520
93	90	532.352365416	121.137030995	0.001334	-0.083939	528	395	0.0	-0.085	0	0	1	0	540
93	90	528.339314845	124.836867863	0.000104	-0.082805	528	395	0.0	-0.085	0	0	1	0	560
93	90	524.659053834	128.637846656	-0.001024	-0.081640	528	395	0.0	-0.085	0	0	1	0	580
93	90	521.810766721	132.367047308	-0.001897	-0.080497	528	395	0.0	-0.085	0	0	1	0	600
93	90	519.422512235	136.109298532	-0.002629	-0.079350	528	395	0.0	-0.085	0	0	1	0	620
93	90	517.76182708	139.681892333	-0.003138	-0.078255	528	395	0.0	-0.085	0	0	1	0	641
93	90	516.479608483	143.616639478	-0.003531	-0.077049	528	395	0.0	-0.085	0	0	1	0	660
93	90	515.151712887	147.734094617	-0.003938	-0.075787	528	395	0.0	-0.085	0	0	1	0	680
93	90	514.33278956	152.128874388	-0.004189	-0.074440	528	395	0.0	-0.085	0	0	1	0	701
93	90	513.601957586	156.621533442	-0.004413	-0.073063	528	395	0.0	-0.085	0	0	1	0	720
93	90	512.613376835	161.75040783	-0.004716	-0.071491	528	395	0.0	-0.085	0	0	1	0	740
93	90	511.497553018	167.427406199	-0.005058	-0.069751	528	395	0.0	-0.085	0	0	1	0	760
93	90	510.254486134	173.665579119	-0.005439	-0.067839	528	395	0.0	-0.085	0	0	1	0	780
93	90	508.127243067	180.83360522	-0.006091	-0.065642	528	395	0.0	-0.085	0	0	1	0	801
93	90	506.009787928	188.484502447	-0.006740	-0.063297	528	395	0.0	-0.085	0	0	1	0	820
93	90	503.419249592	196.810766721	-0.007534	-0.060745	528	395	0.0	-0.085	0	0	1	0	840
93	90	500.747145188	205.551386623	-0.008353	-0.058066	528	395	0.0	-0.085	0	0	1	0	860
93	90	497.252854812	215.084828711	-0.009424	-0.055144	528	395	0.0	-0.085	0	0	1	0	881
93	90	493.990212072	224.676998369	-0.010424	-0.052204	528	395	0.0	-0.085	0	0	1	0	901
93	90	490.264274062	234.980424144	-0.011566	-0.049046	528	395	0.0	-0.085	0	0	1	0	920
93	90	486.639477977	245.446982055	-0.012677	-0.045838	528	395	0.0	-0.085	0	0	1	0	941
93	90	482.815660685	256.455138662	-0.013849	-0.042464	528	395	0.0	-0.085	0	0	1	0	960
93	90	479.272430669	267.812398042	-0.014935	-0.038983	528	395	0.0	-0.085	0	0	1	0	980
93	90	475.699836868	279.44045677	-0.016030	-0.035419	528	395	0.0	-0.085	0	0	1	0	1000
93	90	472.57096248	291.613376835	-0.016989	-0.031688	528	395	0.0	-0.085	0	0	1	0	1021
93	90	469.706362153	304.15497553	-0.017867	-0.027844	528	395	0.0	-0.085	0	0	1	0	1040
93	90	467.102773246	317.061990212	-0.018665	-0.023888	528	395	0.0	-0.085	0	0	1	0	1060
93	90	465.171288744	330.334420881	-0.019257	-0.019820	528	395	0.0	-0.085	0	0	1	0	1080
93	90	463.314845024	343.792822186	-0.019826	-0.015695	528	395	0.0	-0.085	0	0	1	0	1101
93	90	462.156606852	357.420880914	-0.020181	-0.011518	528	395	0.0	-0.085	0	0	1	0	1121
93	90	461.265905383	371.231647635	-0.020454	-0.007285	528	395	0.0	-0.085	0	0	1	0	1141
