Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	514.600326264	116.706362153	-0.004107	-0.085297	528	395	0.0	-0.085	0	0	1	0	901
91	130	512.10766721	118.008156607	-0.004871	-0.084898	528	395	0.0	-0.085	0	0	1	0	921
91	130	509.52365416	119.228384992	-0.005663	-0.084524	528	395	0.0	-0.085	0	0	1	0	941
91	130	506.208809135	120.63132137	-0.006679	-0.084094	528	395	0.0	-0.085	0	0	1	0	961
91	130	502.319738989	122.562805873	-0.007871	-0.083502	528	395	0.0	-0.085	0	0	1	0	981
91	130	498.244698206	124.331158238	-0.009120	-0.082960	528	395	0.0	-0.085	0	0	1	0	1001
91	130	493.676998369	126.292006525	-0.010520	-0.082359	528	395	0.0	-0.085	0	0	1	0	1021
91	130	488.619902121	128.442088091	-0.012070	-0.081700	528	395	0.0	-0.085	0	0	1	0	1041
91	130	483.305057096	130.784665579	-0.013699	-0.080982	528	395	0.0	-0.085	0	0	1	0	1061
91	130	477.500815661	133.329526917	-0.015478	-0.080202	528	395	0.0	-0.085	0	0	1	0	1081
91	130	471.670473083	136.063621533	-0.017265	-0.079364	528	395	0.0	-0.085	0	0	1	0	1101
91	130	465.187601958	139.270799347	-0.019252	-0.078381	528	395	0.0	-0.085	0	0	1	0	1121
91	130	458.114192496	143.218597064	-0.021420	-0.077171	528	395	0.0	-0.085	0	0	1	0	1141
91	130	451.060358891	147.199021207	-0.023582	-0.075951	528	395	0.0	-0.085	0	0	1	0	1161
91	130	443.464926591	151.753670473	-0.025910	-0.074555	528	395	0.0	-0.085	0	0	1	0	1181
91	130	435.562805873	156.889070147	-0.028332	-0.072981	528	395	0.0	-0.085	0	0	1	0	1201
91	130	427.748776509	162.331158238	-0.030727	-0.071313	528	395	0.0	-0.085	0	0	1	0	1221
91	130	419.670473083	168.184339315	-0.033203	-0.069519	528	395	0.0	-0.085	0	0	1	0	1241
91	130	411.239804241	174.370309951	-0.035787	-0.067623	528	395	0.0	-0.085	0	0	1	0	1261
91	130	402.460032626	180.898858075	-0.038478	-0.065622	528	395	0.0	-0.085	0	0	1	0	1281
91	130	393.820554649	187.57096248	-0.041126	-0.063577	528	395	0.0	-0.085	0	0	1	0	1301
91	130	384.965742251	194.494290375	-0.043840	-0.061455	528	395	0.0	-0.085	0	0	1	0	1321
91	130	375.654159869	201.874388254	-0.046694	-0.059193	528	395	0.0	-0.085	0	0	1	0	1341
91	130	366.296900489	209.234910277	-0.049562	-0.056937	528	395	0.0	-0.085	0	0	1	0	1361
91	130	357.021207178	216.477977162	-0.052405	-0.054717	528	395	0.0	-0.085	0	0	1	0	1381
91	130	347.549755302	223.98858075	-0.055308	-0.052415	528	395	0.0	-0.085	0	0	1	0	1401
91	130	338.009787928	231.668841762	-0.058232	-0.050061	528	395	0.0	-0.085	0	0	1	0	1421
91	130	328.98858075	239.189233279	-0.060997	-0.047756	528	395	0.0	-0.085	0	0	1	0	1441
91	130	319.898858075	246.879282219	-0.063783	-0.045399	528	395	0.0	-0.085	0	0	1	0	1461
91	130	311.298531811	254.592169657	-0.066419	-0.043035	528	395	0.0	-0.085	0	0	1	0	1481
91	130	302.965742251	262.344208809	-0.068973	-0.040659	528	395	0.0	-0.085	0	0	1	0	1501
91	130	294.900489396	270.132137031	-0.071445	-0.038272	528	395	0.0	-0.085	0	0	1	0	1521
91	130	287.122349103	277.760195759	-0.073829	-0.035934	528	395	0.0	-0.085	0	0	1	0	1541
91	130	279.177814029	285.466557912	-0.076264	-0.033572	528	395	0.0	-0.085	0	0	1	0	1561
91	130	271.497553018	293.20228385	-0.078618	-0.031201	528	395	0.0	-0.085	0	0	1	0	1581
91	130	263.983686786	300.879282219	-0.080921	-0.028848	528	395	0.0	-0.085	0	0	1	0	1601
91	130	256.632952692	308.497553018	-0.083174	-0.026513	528	395	0.0	-0.085	0	0	1	0	1621
91	130	249.252854812	315.884176183	-0.085436	-0.024249	528	395	0.0	-0.085	0	0	1	0	1641
91	130	242.13050571	323.290375204	-0.087619	-0.021979	528	395	0.0	-0.085	0	0	1	0	1661
91	130	235.070146819	330.546492659	-0.089783	-0.019755	528	395	0.0	-0.085	0	0	1	0	1681
91	130	228.473083197	337.7862969	-0.091805	-0.017536	528	395	0.0	-0.085	0	0	1	0	1701
91	130	221.592169657	345.212071778	-0.093914	-0.015260	528	395	0.0	-0.085	0	0	1	0	1721
91	130	214.64274062	352.794453507	-0.096044	-0.012936	528	395	0.0	-0.085	-0.096044	-0.012936	1	0	2488
92	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
92	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
92	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
92	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
92	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
92	50	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
92	50	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
92	50	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
92	50	526.199021207	114.86949429	-0.000552	-0.085860	528	395	0.0	-0.085	0	0	1	0	161
92	50	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0	0	1	0	181
92	50	526.358890701	113.756933116	-0.000503	-0.086201	528	395	0.0	-0.085	0	0	1	0	201
92	50	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	0	0	1	0	221
92	50	526.662316476	112.986949429	-0.000410	-0.086437	528	395	0.0	-0.085	0	0	1	0	241
92	50	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	261
92	50	527.112561175	112.55954323	-0.000272	-0.086568	528	395	0.0	-0.085	0	0	1	0	281
92	50	527.481239804	112.474714519	-0.000159	-0.086594	528	395	0.0	-0.085	0	0	1	0	301
92	50	527.709624796	112.474714519	-0.000089	-0.086594	528	395	0.0	-0.085	0	0	1	0	321
92	50	527.846655791	112.386623165	-0.000047	-0.086621	528	395	0.0	-0.085	0	0	1	0	341
92	50	527.983686786	112.301794454	-0.000005	-0.086647	528	395	0.0	-0.085	0	0	1	0	361
92	50	528.120717781	112.216965742	0.000037	-0.086673	528	395	0.0	-0.085	0	0	1	0	381
92	50	527.941272431	112.474714519	-0.000018	-0.086594	528	395	0.0	-0.085	0	0	1	0	401
92	50	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	421
92	50	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	443
92	50	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	461
92	50	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	481
92	50	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	501
92	50	524.306688418	124.924959217	-0.001132	-0.082778	528	395	0.0	-0.085	0	0	1	0	521
92	50	522.221859706	130.200652529	-0.001771	-0.081161	528	395	0.0	-0.085	0	0	1	0	541
92	50	519.615008157	136.716150082	-0.002570	-0.079164	528	395	0.0	-0.085	0	0	1	0	561
92	50	517.262642741	144.135399674	-0.003291	-0.076890	528	395	0.0	-0.085	0	0	1	0	581
92	50	514.391517129	152.830342577	-0.004171	-0.074225	528	395	0.0	-0.085	0	0	1	0	601
92	50	511.585644372	162.28548124	-0.005031	-0.071327	528	395	0.0	-0.085	0	0	1	0	621
92	50	509.288743883	172.513866232	-0.005735	-0.068192	528	395	0.0	-0.085	0	0	1	0	641
92	50	506.867862969	183.352365416	-0.006477	-0.064870	528	395	0.0	-0.085	0	0	1	0	661
92	50	504.587275693	194.63132137	-0.007176	-0.061413	528	395	0.0	-0.085	0	0	1	0	681
92	50	502.44045677	206.350734095	-0.007834	-0.057821	528	395	0.0	-0.085	0	0	1	0	701
92	50	500.247960848	218.344208809	-0.008506	-0.054145	528	395	0.0	-0.085	0	0	1	0	721
92	50	498.182707993	230.794453507	-0.009139	-0.050329	528	395	0.0	-0.085	0	0	1	0	741
92	50	496.20228385	243.430668842	-0.009746	-0.046456	528	395	0.0	-0.085	0	0	1	0	761
92	50	494.169657423	256.347471452	-0.010369	-0.042497	528	395	0.0	-0.085	0	0	1	0	781
92	50	492.084828711	269.554649266	-0.011008	-0.038449	528	395	0.0	-0.085	0	0	1	0	801
92	50	490.078303426	282.951060359	-0.011623	-0.034343	528	395	0.0	-0.085	0	0	1	0	821
92	50	488.146818923	296.543230016	-0.012215	-0.030177	528	395	0.0	-0.085	0	0	1	0	841
92	50	486.163132137	310.42903752	-0.012823	-0.025921	528	395	0.0	-0.085	0	0	1	0	861
92	50	484.378466558	324.415986949	-0.013370	-0.021634	528	395	0.0	-0.085	0	0	1	0	881
92	50	482.871125612	338.5954323	-0.013832	-0.017288	528	395	0.0	-0.085	0	0	1	0	901
92	50	481.01141925	352.980424144	-0.014402	-0.012879	528	395	0.0	-0.085	0	0	1	0	921
92	50	479.5954323	367.261011419	-0.014836	-0.008502	528	395	0.0	-0.085	0	0	1	0	941
92	50	478.159869494	381.140293638	-0.015276	-0.004248	528	395	0.0	-0.085	0	0	1	0	961
92	50	477.161500816	394.898858075	-0.015582	-0.000031	528	395	0.0	-0.085	0	0	1	0	981
92	50	475.898858075	408.448613377	-0.015969	0.004122	528	395	0.0	-0.085	0	0	1	0	1001
92	50	475.070146819	421.355628059	-0.016223	0.008078	528	395	0.0	-0.085	0	0	1	0	1021
92	50	474.867862969	433.60685155	-0.016285	0.011833	528	395	0.0	-0.085	0	0	1	0	1041
92	50	474.169657423	445.831973899	-0.016499	0.015580	528	395	0.0	-0.085	0	0	1	0	1061
92	50	474.257748777	457.065252855	-0.016472	0.019023	528	395	0.0	-0.085	0	0	1	0	1081
92	50	474.336052202	467.835236542	-0.016448	0.022324	528	395	0.0	-0.085	0	0	1	0	1101
92	50	474.64274062	477.91680261	-0.016354	0.025414	528	395	0.0	-0.085	0	0	1	0	1121
92	50	475.102773246	487.195758564	-0.016213	0.028258	528	395	0.0	-0.085	0	0	1	0	1141
92	50	475.673735726	495.88091354	-0.016038	0.030920	528	395	0.0	-0.085	0	0	1	0	1161
92	50	476.600326264	503.740619902	-0.015754	0.033329	528	395	0.0	-0.085	0	0	1	0	1181
92	50	476.975530179	511.430668842	-0.015639	0.035686	528	395	0.0	-0.085	-0.015639	0.035686	1	0	1948
93	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	1
93	90	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
93	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
93	90	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
93	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
93	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
93	90	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
93	90	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
93	90	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	161
93	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	181
93	90	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	201
93	90	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	227
93	90	525.663947798	115.639477977	-0.000716	-0.085624	528	395	0.0	-0.085	0	0	1	0	241
93	90	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	261
93	90	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	0	0	1	0	281
93	90	524.838499184	115.727569331	-0.000969	-0.085597	528	395	0.0	-0.085	0	0	1	0	301
93	90	524.564437194	115.900489396	-0.001053	-0.085544	528	395	0.0	-0.085	0	0	1	0	321
93	90	524.336052202	115.900489396	-0.001123	-0.085544	528	395	0.0	-0.085	0	0	1	0	341
93	90	524.293637847	116.070146819	-0.001136	-0.085492	528	395	0.0	-0.085	0	0	1	0	361
93	90	523.980424144	116.412724307	-0.001232	-0.085387	528	395	0.0	-0.085	0	0	1	0	381
93	90	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	0	0	1	0	401
93	90	522.587275693	117.874388254	-0.001659	-0.084939	528	395	0.0	-0.085	0	0	1	0	421
93	90	521.063621533	119.424143556	-0.002126	-0.084464	528	395	0.0	-0.085	0	0	1	0	441
93	90	519.089722675	121.407830343	-0.002731	-0.083856	528	395	0.0	-0.085	0	0	1	0	461
93	90	516.535073409	123.91680261	-0.003514	-0.083087	528	395	0.0	-0.085	0	0	1	0	481
93	90	513.050570962	127.473083197	-0.004582	-0.081997	528	395	0.0	-0.085	0	0	1	0	501
93	90	508.316476346	132.008156607	-0.006033	-0.080607	528	395	0.0	-0.085	0	0	1	0	521
93	90	503.017944535	137.094616639	-0.007657	-0.079048	528	395	0.0	-0.085	0	0	1	0	541
93	90	497.174551387	143.176182708	-0.009448	-0.077184	528	395	0.0	-0.085	0	0	1	0	561
93	90	490.287112561	150.017944535	-0.011559	-0.075087	528	395	0.0	-0.085	0	0	1	0	581
93	90	482.779771615	157.805872757	-0.013860	-0.072700	528	395	0.0	-0.085	0	0	1	0	601
93	90	474.783034258	166.021207178	-0.016311	-0.070182	528	395	0.0	-0.085	0	0	1	0	621
93	90	466.225122349	175.039151713	-0.018934	-0.067418	528	395	0.0	-0.085	0	0	1	0	641
93	90	457.422512235	184.504078303	-0.021632	-0.064517	528	395	0.0	-0.085	0	0	1	0	661
93	90	447.856443719	194.810766721	-0.024564	-0.061358	528	395	0.0	-0.085	0	0	1	0	681
93	90	438.505709625	205.577487765	-0.027430	-0.058058	528	395	0.0	-0.085	0	0	1	0	701
93	90	428.659053834	216.566068515	-0.030448	-0.054690	528	395	0.0	-0.085	0	0	1	0	721
93	90	418.848287113	227.854812398	-0.033455	-0.051230	528	395	0.0	-0.085	0	0	1	0	741
93	90	408.8091354	239.176182708	-0.036532	-0.047760	528	395	0.0	-0.085	0	0	1	0	761
93	90	398.600326264	250.814029364	-0.039661	-0.044193	528	395	0.0	-0.085	0	0	1	0	783
93	90	388.261011419	262.582381729	-0.042830	-0.040586	528	395	0.0	-0.085	0	0	1	0	801
93	90	378.045676998	274.275693312	-0.045961	-0.037002	528	395	0.0	-0.085	0	0	1	0	821
93	90	367.859706362	285.805872757	-0.049083	-0.033468	528	395	0.0	-0.085	0	0	1	0	841
93	90	358.03588907	297.042414356	-0.052094	-0.030024	528	395	0.0	-0.085	0	0	1	0	861
93	90	348.783034258	307.955954323	-0.054930	-0.026679	528	395	0.0	-0.085	0	0	1	0	881
93	90	339.425774878	318.787928222	-0.057798	-0.023359	528	395	0.0	-0.085	0	0	1	0	901
93	90	330.623164763	329.277324633	-0.060496	-0.020144	528	395	0.0	-0.085	0	0	1	0	921
93	90	322.51223491	339.110929853	-0.062982	-0.017130	528	395	0.0	-0.085	0	0	1	0	941
93	90	314.44045677	349.215334421	-0.065456	-0.014033	528	395	0.0	-0.085	0	0	1	0	961
93	90	306.835236542	358.657422512	-0.067787	-0.011139	528	395	0.0	-0.085	0	0	1	0	981
93	90	299.42903752	367.854812398	-0.070057	-0.008320	528	395	0.0	-0.085	0	0	1	0	1001
93	90	292.081566069	377.10766721	-0.072309	-0.005484	528	395	0.0	-0.085	0	0	1	0	1021
93	90	285.360522023	385.858075041	-0.074369	-0.002802	528	395	0.0	-0.085	0	0	1	0	1041
93	90	278.711256117	394.455138662	-0.076407	-0.000167	528	395	0.0	-0.085	0	0	1	0	1061
93	90	272.561174551	402.644371941	-0.078292	0.002343	528	395	0.0	-0.085	0	0	1	0	1081
93	90	266.701468189	410.442088091	-0.080088	0.004733	528	395	0.0	-0.085	-0.080088	0.004733	1	0	1848
94	130	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
94	130	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
94	130	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
94	130	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
94	130	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
94	130	531.109298532	114.099510604	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
94	130	531.380097879	113.929853181	0.001036	-0.086148	528	395	0.0	-0.085	0	0	1	0	141
94	130	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0	0	1	0	161
94	130	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	181
94	130	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0	0	1	0	201
94	130	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0	0	1	0	221
94	130	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	241
94	130	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	261
94	130	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	281
94	130	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	301
94	130	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	321
94	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	341
94	130	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	361
94	130	523.663947798	118.644371941	-0.001329	-0.084703	528	395	0.0	-0.085	0	0	1	0	381
94	130	521.220228385	120.197389886	-0.002078	-0.084227	528	395	0.0	-0.085	0	0	1	0	401
94	130	518.505709625	121.926590538	-0.002910	-0.083697	528	395	0.0	-0.085	0	0	1	0	421
94	130	515.295269168	123.835236542	-0.003894	-0.083112	528	395	0.0	-0.085	0	0	1	0	441
94	130	511.318107667	126.102773246	-0.005113	-0.082417	528	395	0.0	-0.085	0	0	1	0	461
94	130	506.446982055	128.820554649	-0.006606	-0.081584	528	395	0.0	-0.085	0	0	1	0	481
94	130	500.54812398	132.08319739	-0.008414	-0.080584	528	395	0.0	-0.085	0	0	1	0	501
94	130	494.07177814	135.466557912	-0.010399	-0.079547	528	395	0.0	-0.085	0	0	1	0	521
94	130	486.887438825	139.058727569	-0.012601	-0.078446	528	395	0.0	-0.085	0	0	1	0	541
94	130	478.737357259	143.052202284	-0.015099	-0.077222	528	395	0.0	-0.085	0	0	1	0	561
94	130	469.396411093	147.460032626	-0.017962	-0.075871	528	395	0.0	-0.085	0	0	1	0	581
94	130	459.539967374	151.848287113	-0.020983	-0.074526	528	395	0.0	-0.085	0	0	1	0	601
94	130	449.262642741	156.305057096	-0.024133	-0.073160	528	395	0.0	-0.085	0	0	1	0	621
94	130	438.287112561	160.579119086	-0.027497	-0.071850	528	395	0.0	-0.085	0	0	1	0	641
94	130	426.965742251	164.575856444	-0.030967	-0.070625	528	395	0.0	-0.085	0	0	1	0	661
94	130	415.040783034	168.491027732	-0.034622	-0.069425	528	395	0.0	-0.085	0	0	1	0	681
94	130	402.473083197	172.507340946	-0.038474	-0.068194	528	395	0.0	-0.085	0	0	1	0	701
94	130	389.435562806	176.363784666	-0.042470	-0.067012	528	395	0.0	-0.085	0	0	1	0	721
94	130	376.466557912	180.115823817	-0.046445	-0.065862	528	395	0.0	-0.085	0	0	1	0	741
94	130	362.51223491	184.106035889	-0.050722	-0.064639	528	395	0.0	-0.085	0	0	1	0	761
94	130	348.727569331	188.089722675	-0.054947	-0.063418	528	395	0.0	-0.085	0	0	1	0	782
94	130	335.262642741	191.77324633	-0.059074	-0.062289	528	395	0.0	-0.085	0	0	1	0	801
94	130	321.305057096	196.132137031	-0.063352	-0.060953	528	395	0.0	-0.085	0	0	1	0	821
94	130	307.836867863	200.536704731	-0.067480	-0.059603	528	395	0.0	-0.085	0	0	1	0	841
94	130	294.854812398	204.980424144	-0.071459	-0.058241	528	395	0.0	-0.085	0	0	1	0	861
94	130	281.967373573	209.95269168	-0.075409	-0.056717	528	395	0.0	-0.085	0	0	1	0	881
94	130	269.686786297	214.849918434	-0.079173	-0.055216	528	395	0.0	-0.085	0	0	1	0	901
94	130	257.993474715	219.851549755	-0.082757	-0.053683	528	395	0.0	-0.085	0	0	1	0	921
94	130	246.499184339	225.450244698	-0.086280	-0.051967	528	395	0.0	-0.085	0	0	1	0	941
94	130	235.807504078	231.110929853	-0.089557	-0.050232	528	395	0.0	-0.085	0	0	1	0	961
94	130	225.601957586	236.778140294	-0.092685	-0.048495	528	395	0.0	-0.085	0	0	1	0	981
94	130	216.075040783	242.598694943	-0.095605	-0.046711	528	395	0.0	-0.085	0	0	1	0	1001
94	130	207.008156607	248.598694943	-0.098384	-0.044872	528	395	0.0	-0.085	0	0	1	0	1021
94	130	198.632952692	254.553017945	-0.100951	-0.043047	528	395	0.0	-0.085	0	0	1	0	1041
94	130	190.616639478	260.598694943	-0.103408	-0.041194	528	395	0.0	-0.085	0	0	1	0	1061
94	130	183.282218597	266.588907015	-0.105656	-0.039358	528	395	0.0	-0.085	0	0	1	0	1081
94	130	176.763458401	272.210440457	-0.107654	-0.037635	528	395	0.0	-0.085	0	0	1	0	1101
94	130	170.143556281	278.168026101	-0.109683	-0.035809	528	395	0.0	-0.085	-0.109683	-0.035809	1	0	1869
95	50	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	1
95	50	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
95	50	529.895595432	113.414355628	0.000581	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
95	50	531.158238173	112.04730832	0.000968	-0.086725	528	395	0.0	-0.085	0	0	1	0	61
95	50	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0	0	1	0	81
95	50	533.168026101	109.065252855	0.001584	-0.087639	528	395	0.0	-0.085	0	0	1	0	101
