Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.776508972	116.924959217	0.000238	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
140	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
140	50	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
140	50	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
140	50	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
140	50	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
140	50	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
140	50	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
140	50	530.277324633	120.703099511	0.000698	-0.084072	528	395	0.0	-0.085	0	0	1	0	181
140	50	530.378466558	123.544861338	0.000729	-0.083201	528	395	0.0	-0.085	0	0	1	0	201
140	50	529.686786297	128.203915171	0.000517	-0.081773	528	395	0.0	-0.085	0	0	1	0	221
140	50	529.017944535	134.181076672	0.000312	-0.079941	528	395	0.0	-0.085	0	0	1	0	241
140	50	528.463295269	142.014681892	0.000142	-0.077540	528	395	0.0	-0.085	0	0	1	0	261
140	50	526.668841762	152.615008157	-0.000408	-0.074291	528	395	0.0	-0.085	0	0	1	0	281
140	50	524.760195759	165.597063622	-0.000993	-0.070312	528	395	0.0	-0.085	0	0	1	0	301
140	50	521.2137031	182.1908646	-0.002080	-0.065226	528	395	0.0	-0.085	0	0	1	0	321
140	50	517.814029364	201.143556281	-0.003122	-0.059417	528	395	0.0	-0.085	0	0	1	0	341
140	50	514.365415987	222.347471452	-0.004179	-0.052918	528	395	0.0	-0.085	0	0	1	0	361
140	50	511.367047308	245.03588907	-0.005098	-0.045964	528	395	0.0	-0.085	0	0	1	0	381
140	50	509.014681892	268.781402936	-0.005819	-0.038686	528	395	0.0	-0.085	0	0	1	0	401
140	50	506.848287113	293.60685155	-0.006483	-0.031077	528	395	0.0	-0.085	0	0	1	0	421
140	50	504.982055465	318.957585644	-0.007055	-0.023307	528	395	0.0	-0.085	0	0	1	0	441
140	50	503.670473083	343.652528548	-0.007457	-0.015738	528	395	0.0	-0.085	0	0	1	0	461
140	50	502.783034258	367.261011419	-0.007729	-0.008502	528	395	0.0	-0.085	0	0	1	0	481
140	50	501.539967374	390.034257749	-0.008110	-0.001522	528	395	0.0	-0.085	0	0	1	0	501
140	50	499.944535073	411.127243067	-0.008599	0.004943	528	395	0.0	-0.085	0	0	1	0	521
140	50	498.623164763	430.477977162	-0.009004	0.010874	528	395	0.0	-0.085	0	0	1	0	541
140	50	496.867862969	448.145187602	-0.009542	0.016289	528	395	0.0	-0.085	0	0	1	0	561
140	50	495.634584013	463.446982055	-0.009920	0.020979	528	395	0.0	-0.085	0	0	1	0	581
140	50	494.727569331	476.344208809	-0.010198	0.024932	528	395	0.0	-0.085	0	0	1	0	601
140	50	493.513866232	487.531810767	-0.010570	0.028361	528	395	0.0	-0.085	-0.010570	0.028361	1	0	1368
141	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.092985318	116.582381729	0.000335	-0.085335	528	395	0.0	-0.085	0	0	1	0	23
141	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
141	90	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
141	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
141	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
141	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	121
141	90	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
141	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	161
141	90	525.784665579	118.898858075	-0.000679	-0.084625	528	395	0.0	-0.085	0	0	1	0	181
141	90	522.437194127	121.313213703	-0.001705	-0.083885	528	395	0.0	-0.085	0	0	1	0	201
141	90	518.420880914	124.164763458	-0.002936	-0.083011	528	395	0.0	-0.085	0	0	1	0	221
141	90	513.24959217	128.076672104	-0.004521	-0.081812	528	395	0.0	-0.085	0	0	1	0	241
141	90	505.996737357	134.109298532	-0.006744	-0.079963	528	395	0.0	-0.085	0	0	1	0	261
141	90	495.491027732	143.110929853	-0.009964	-0.077204	528	395	0.0	-0.085	0	0	1	0	281
141	90	483.2137031	154.360522023	-0.013727	-0.073756	528	395	0.0	-0.085	0	0	1	0	301
141	90	469.135399674	168.28548124	-0.018042	-0.069488	528	395	0.0	-0.085	0	0	1	0	321
141	90	454.4045677	184.060358891	-0.022557	-0.064653	528	395	0.0	-0.085	0	0	1	0	341
141	90	439.298531811	201.097879282	-0.027187	-0.059431	528	395	0.0	-0.085	0	0	1	0	361
141	90	424.665579119	219.127243067	-0.031672	-0.053905	528	395	0.0	-0.085	0	0	1	0	381
141	90	409.92822186	237.818923328	-0.036189	-0.048176	528	395	0.0	-0.085	0	0	1	0	401
141	90	394.88091354	257.205546493	-0.040801	-0.042234	528	395	0.0	-0.085	0	0	1	0	421
141	90	380.636215334	275.903752039	-0.045167	-0.036503	528	395	0.0	-0.085	0	0	1	0	441
141	90	366.71451876	294.096247961	-0.049434	-0.030927	528	395	0.0	-0.085	0	0	1	0	461
141	90	353.735725938	311.032626427	-0.053412	-0.025736	528	395	0.0	-0.085	0	0	1	0	481
141	90	341.402936378	327.068515498	-0.057192	-0.020821	528	395	0.0	-0.085	0	0	1	0	501
141	90	329.748776509	341.769983687	-0.060764	-0.016315	528	395	0.0	-0.085	0	0	1	0	521
141	90	318.632952692	355.208809135	-0.064171	-0.012196	528	395	0.0	-0.085	0	0	1	0	541
141	90	308.580750408	366.996737357	-0.067252	-0.008583	528	395	0.0	-0.085	0	0	1	0	561
141	90	299.859706362	377.163132137	-0.069925	-0.005467	528	395	0.0	-0.085	0	0	1	0	581
141	90	291.908646003	385.825448613	-0.072362	-0.002812	528	395	0.0	-0.085	0	0	1	0	601
141	90	285.292006525	393.091353997	-0.074390	-0.000585	528	395	0.0	-0.085	-0.074390	-0.000585	1	0	1368
142	130	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.823817292	116.324632953	0.000559	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
142	130	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	41
142	130	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
142	130	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	81
142	130	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
142	130	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
142	130	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0	0	1	0	141
142	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	161
142	130	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	0	0	1	0	181
142	130	521.08319739	120.282218597	-0.002120	-0.084201	528	395	0.0	-0.085	0	0	1	0	201
142	130	515.073409462	122.373572594	-0.003962	-0.083560	528	395	0.0	-0.085	0	0	1	0	221
142	130	506.535073409	125.538336052	-0.006579	-0.082590	528	395	0.0	-0.085	0	0	1	0	241
142	130	496.352365416	129.538336052	-0.009700	-0.081364	528	395	0.0	-0.085	0	0	1	0	261
142	130	483.810766721	134.592169657	-0.013544	-0.079815	528	395	0.0	-0.085	0	0	1	0	281
142	130	468.544861338	141.016313214	-0.018223	-0.077846	528	395	0.0	-0.085	0	0	1	0	301
142	130	451.04730832	148.862969005	-0.023586	-0.075441	528	395	0.0	-0.085	0	0	1	0	321
142	130	432.812398042	157.176182708	-0.029175	-0.072893	528	395	0.0	-0.085	0	0	1	0	341
142	130	413.200652529	166.448613377	-0.035186	-0.070051	528	395	0.0	-0.085	0	0	1	0	361
142	130	392.541598695	176.35725938	-0.041518	-0.067014	528	395	0.0	-0.085	0	0	1	0	381
142	130	371.69004894	186.615008157	-0.047909	-0.063870	528	395	0.0	-0.085	0	0	1	0	401
142	130	351.001631321	197.10766721	-0.054250	-0.060654	528	395	0.0	-0.085	0	0	1	0	421
142	130	330.590538336	207.097879282	-0.060506	-0.057592	528	395	0.0	-0.085	0	0	1	0	441
142	130	310.737357259	216.817292007	-0.066591	-0.054613	528	395	0.0	-0.085	0	0	1	0	461
142	130	291.445350734	226.060358891	-0.072504	-0.051780	528	395	0.0	-0.085	0	0	1	0	481
142	130	273.96411093	234.203915171	-0.077862	-0.049284	528	395	0.0	-0.085	0	0	1	0	501
142	130	257.412724307	241.939641109	-0.082935	-0.046913	528	395	0.0	-0.085	0	0	1	0	521
142	130	242.365415987	248.709624796	-0.087547	-0.044838	528	395	0.0	-0.085	0	0	1	0	541
142	130	229.22675367	254.412724307	-0.091574	-0.043090	528	395	0.0	-0.085	0	0	1	0	561
142	130	217.696574225	259.616639478	-0.095108	-0.041495	528	395	0.0	-0.085	0	0	1	0	581
142	130	207.445350734	264.239804241	-0.098250	-0.040078	528	395	0.0	-0.085	0	0	1	0	601
142	130	198.95269168	268.660685155	-0.100853	-0.038723	528	395	0.0	-0.085	-0.100853	-0.038723	1	0	1368
143	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.415986949	116.66721044	0.000434	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
143	50	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
143	50	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
143	50	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
143	50	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
143	50	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	121
143	50	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0	0	1	0	141
143	50	534.244698206	119.078303426	0.001914	-0.084570	528	395	0.0	-0.085	0	0	1	0	173
143	50	534.802610114	119.597063622	0.002085	-0.084411	528	395	0.0	-0.085	0	0	1	0	181
143	50	537.380097879	122.615008157	0.002875	-0.083486	528	395	0.0	-0.085	0	0	1	0	201
143	50	541.298531811	127.117455139	0.004076	-0.082106	528	395	0.0	-0.085	0	0	1	0	221
143	50	546.584013051	132.951060359	0.005696	-0.080318	528	395	0.0	-0.085	0	0	1	0	241
143	50	553.301794454	140.230016313	0.007755	-0.078087	528	395	0.0	-0.085	0	0	1	0	261
143	50	561.738988581	149.081566069	0.010341	-0.075374	528	395	0.0	-0.085	0	0	1	0	281
143	50	571.305057096	159.887438825	0.013273	-0.072062	528	395	0.0	-0.085	0	0	1	0	301
143	50	581.862969005	172.168026101	0.016509	-0.068298	528	395	0.0	-0.085	0	0	1	0	321
143	50	592.597063622	186.308319739	0.019799	-0.063964	528	395	0.0	-0.085	0	0	1	0	341
143	50	604.039151713	202.278955954	0.023306	-0.059069	528	395	0.0	-0.085	0	0	1	0	361
143	50	617.106035889	219.812398042	0.027311	-0.053695	528	395	0.0	-0.085	0	0	1	0	381
143	50	630.949429038	239.313213703	0.031554	-0.047718	528	395	0.0	-0.085	0	0	1	0	401
143	50	645.706362153	259.352365416	0.036077	-0.041576	528	395	0.0	-0.085	0	0	1	0	421
143	50	660.414355628	280.089722675	0.040585	-0.035220	528	395	0.0	-0.085	0	0	1	0	441
143	50	674.776508972	300.660685155	0.044987	-0.028915	528	395	0.0	-0.085	0	0	1	0	461
143	50	688.668841762	321.127243067	0.049245	-0.022642	528	395	0.0	-0.085	0	0	1	0	481
143	50	701.738988581	340.947797716	0.053251	-0.016567	528	395	0.0	-0.085	0	0	1	0	501
143	50	713.265905383	360.122349103	0.056784	-0.010690	528	395	0.0	-0.085	0	0	1	0	521
143	50	723.373572594	378.109298532	0.059882	-0.005177	528	395	0.0	-0.085	0	0	1	0	541
143	50	732.724306688	394.01141925	0.062748	-0.000303	528	395	0.0	-0.085	0	0	1	0	561
143	50	741.262642741	407.564437194	0.065365	0.003851	528	395	0.0	-0.085	0	0	1	0	581
143	50	748.518760196	419.065252855	0.067589	0.007376	528	395	0.0	-0.085	0.067589	0.007376	1	0	1348
144	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
144	90	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	61
144	90	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
144	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
144	90	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
144	90	524.443719413	120.621533442	-0.001090	-0.084097	528	395	0.0	-0.085	0	0	1	0	141
144	90	522.864600326	121.913539967	-0.001574	-0.083701	528	395	0.0	-0.085	0	0	1	0	161
144	90	520.528548124	123.985318108	-0.002290	-0.083066	528	395	0.0	-0.085	0	0	1	0	181
144	90	517.660685155	126.843393148	-0.003169	-0.082190	528	395	0.0	-0.085	0	0	1	0	201
144	90	513.781402936	131.101141925	-0.004358	-0.080885	528	395	0.0	-0.085	0	0	1	0	221
144	90	509.125611746	136.774877651	-0.005785	-0.079146	528	395	0.0	-0.085	0	0	1	0	241
144	90	502.949429038	144.680261011	-0.007678	-0.076723	528	395	0.0	-0.085	0	0	1	0	261
144	90	495.207177814	155.659053834	-0.010051	-0.073358	528	395	0.0	-0.085	0	0	1	0	281
144	90	486.146818923	169.342577488	-0.012828	-0.069164	528	395	0.0	-0.085	0	0	1	0	301
144	90	476.195758564	185.538336052	-0.015878	-0.064200	528	395	0.0	-0.085	0	0	1	0	321
144	90	466.120717781	203.492659054	-0.018966	-0.058697	528	395	0.0	-0.085	0	0	1	0	341
144	90	456.003262643	222.885807504	-0.022067	-0.052753	528	395	0.0	-0.085	0	0	1	0	361
144	90	445.592169657	243.492659054	-0.025258	-0.046437	528	395	0.0	-0.085	0	0	1	0	381
144	90	434.920065253	264.686786297	-0.028529	-0.039941	528	395	0.0	-0.085	0	0	1	0	401
144	90	424.257748777	286.278955954	-0.031797	-0.033323	528	395	0.0	-0.085	0	0	1	0	421
144	90	414.33278956	307.176182708	-0.034839	-0.026918	528	395	0.0	-0.085	0	0	1	0	441
144	90	404.802610114	327.446982055	-0.037760	-0.020705	528	395	0.0	-0.085	0	0	1	0	461
144	90	395.683523654	346.862969005	-0.040555	-0.014754	528	395	0.0	-0.085	0	0	1	0	482
144	90	387.363784666	364.866231648	-0.043105	-0.009236	528	395	0.0	-0.085	0	0	1	0	501
144	90	379.373572594	381.632952692	-0.045554	-0.004097	528	395	0.0	-0.085	0	0	1	0	521
144	90	372.199021207	397.195758564	-0.047753	0.000673	528	395	0.0	-0.085	0	0	1	0	541
144	90	365.55954323	411.231647635	-0.049788	0.004975	528	395	0.0	-0.085	0	0	1	0	561
144	90	359.957585644	423.564437194	-0.051505	0.008755	528	395	0.0	-0.085	0	0	1	0	581
144	90	354.737357259	434.406199021	-0.053105	0.012078	528	395	0.0	-0.085	0	0	1	0	601
144	90	350.60685155	443.577487765	-0.054371	0.014889	528	395	0.0	-0.085	-0.054371	0.014889	1	0	1368
145	130	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.443719413	116.324632953	0.000136	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
145	130	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
145	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
145	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
145	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
145	130	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
145	130	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	141
145	130	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	161
145	130	524.290375204	117.955954323	-0.001137	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
145	130	520.665579119	120.112561175	-0.002248	-0.084253	528	395	0.0	-0.085	0	0	1	0	201
145	130	516.189233279	122.970636215	-0.003620	-0.083377	528	395	0.0	-0.085	0	0	1	0	221
145	130	509.83360522	127.061990212	-0.005568	-0.082123	528	395	0.0	-0.085	0	0	1	0	241
145	130	501.931484502	132.500815661	-0.007990	-0.080456	528	395	0.0	-0.085	0	0	1	0	261
145	130	491.353996737	140.380097879	-0.011232	-0.078041	528	395	0.0	-0.085	0	0	1	0	281
145	130	478.828711256	150.755301794	-0.015071	-0.074861	528	395	0.0	-0.085	0	0	1	0	301
145	130	464.264274062	163.358890701	-0.019535	-0.070998	528	395	0.0	-0.085	0	0	1	0	321
145	130	449.174551387	177.694942904	-0.024160	-0.066604	528	395	0.0	-0.085	0	0	1	0	341
145	130	433.347471452	193.371941272	-0.029011	-0.061799	528	395	0.0	-0.085	0	0	1	0	361
145	130	417.849918434	209.659053834	-0.033761	-0.056807	528	395	0.0	-0.085	0	0	1	0	381
145	130	402.212071778	226.771615008	-0.038554	-0.051562	528	395	0.0	-0.085	0	0	1	0	401
145	130	386.923327896	243.864600326	-0.043240	-0.046323	528	395	0.0	-0.085	0	0	1	0	421
145	130	371.706362153	261.319738989	-0.047904	-0.040973	528	395	0.0	-0.085	0	0	1	0	441
145	130	357.177814029	277.949429038	-0.052357	-0.035876	528	395	0.0	-0.085	0	0	1	0	461
145	130	343.676998369	293.401305057	-0.056495	-0.031140	528	395	0.0	-0.085	0	0	1	0	481
145	130	331.089722675	308.210440457	-0.060353	-0.026601	528	395	0.0	-0.085	0	0	1	0	501
145	130	319.138662316	321.884176183	-0.064016	-0.022410	528	395	0.0	-0.085	0	0	1	0	521
145	130	307.45187602	334.716150082	-0.067598	-0.018477	528	395	0.0	-0.085	0	0	1	0	541
145	130	296.779771615	346.305057096	-0.070869	-0.014925	528	395	0.0	-0.085	0	0	1	0	561
145	130	287.301794454	356.598694943	-0.073774	-0.011770	528	395	0.0	-0.085	0	0	1	0	581
145	130	278.433931485	365.920065253	-0.076492	-0.008913	528	395	0.0	-0.085	0	0	1	0	601
145	130	271.11908646	373.841761827	-0.078734	-0.006485	528	395	0.0	-0.085	0	0	1	0	621
145	130	264.7862969	380.696574225	-0.080675	-0.004384	528	395	0.0	-0.085	-0.080675	-0.004384	1	0	1388
146	50	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.08319739	116.066884176	0.000332	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
146	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
146	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
146	50	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
146	50	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
146	50	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	161
146	50	531.112561175	118.729200653	0.000954	-0.084677	528	395	0.0	-0.085	0	0	1	0	181
146	50	531.347471452	121.479608483	0.001026	-0.083834	528	395	0.0	-0.085	0	0	1	0	201
146	50	532.287112561	125.097879282	0.001314	-0.082725	528	395	0.0	-0.085	0	0	1	0	221
146	50	532.707993475	130.804241436	0.001443	-0.080976	528	395	0.0	-0.085	0	0	1	0	241
146	50	533.556280587	138.448613377	0.001703	-0.078633	528	395	0.0	-0.085	0	0	1	0	261
146	50	534.822185971	148.497553018	0.002091	-0.075553	528	395	0.0	-0.085	0	0	1	0	281
146	50	535.72593801	161.799347471	0.002368	-0.071476	528	395	0.0	-0.085	0	0	1	0	301
146	50	536.460032626	178.435562806	0.002593	-0.066377	528	395	0.0	-0.085	0	0	1	0	321
146	50	537.034257749	198.327895595	0.002769	-0.060280	528	395	0.0	-0.085	0	0	1	0	341
146	50	538.075040783	220.676998369	0.003088	-0.053430	528	395	0.0	-0.085	0	0	1	0	361
146	50	539.89233279	244.543230016	0.003645	-0.046115	528	395	0.0	-0.085	0	0	1	0	381
146	50	542.303425775	269.597063622	0.004384	-0.038436	528	395	0.0	-0.085	0	0	1	0	401
146	50	545.066884176	295.388254486	0.005231	-0.030531	528	395	0.0	-0.085	0	0	1	0	421
146	50	547.745513866	321.446982055	0.006052	-0.022544	528	395	0.0	-0.085	0	0	1	0	441
146	50	550.688417618	347.172920065	0.006954	-0.014659	528	395	0.0	-0.085	0	0	1	0	461
146	50	553.01141925	371.929853181	0.007666	-0.007071	528	395	0.0	-0.085	0	0	1	0	481
146	50	557.252854812	411.143556281	0.008966	0.004948	528	395	0.0	-0.085	0	0	1	0	513
146	50	557.990212072	416.22675367	0.009192	0.006506	528	395	0.0	-0.085	0	0	1	0	521
146	50	559.800978793	436.037520392	0.009747	0.012578	528	395	0.0	-0.085	0	0	1	0	541
146	50	560.965742251	454.151712887	0.010104	0.018130	528	395	0.0	-0.085	0	0	1	0	561
146	50	561.947797716	470.008156607	0.010405	0.022990	528	395	0.0	-0.085	0	0	1	0	581
146	50	562.929853181	483.776508972	0.010706	0.027210	528	395	0.0	-0.085	0	0	1	0	601
146	50	564.179445351	495.212071778	0.011089	0.030715	528	395	0.0	-0.085	0.011089	0.030715	1	0	1368
147	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.401305057	116.497553018	0.000123	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
147	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
147	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
147	90	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
147	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
147	90	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	121
147	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
147	90	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	161
147	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	181
147	90	526.163132137	121.564437194	-0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	201
147	90	524.597063622	125.616639478	-0.001043	-0.082566	528	395	0.0	-0.085	0	0	1	0	221
147	90	522.114192496	131.587275693	-0.001804	-0.080736	528	395	0.0	-0.085	0	0	1	0	241
