Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	542.610114192	348.676998369	0.004478	-0.014198	528	395	0.0	-0.085	0	0	1	0	481
73	90	544.584013051	369.760195759	0.005083	-0.007736	528	395	0.0	-0.085	0	0	1	0	501
73	90	546.300163132	389.848287113	0.005609	-0.001579	528	395	0.0	-0.085	0	0	1	0	521
73	90	547.409461664	408.399673736	0.005949	0.004107	528	395	0.0	-0.085	0	0	1	0	541
73	90	548.094616639	424.755301794	0.006159	0.009120	528	395	0.0	-0.085	0	0	1	0	561
73	90	549.096247961	438.461663948	0.006466	0.013321	528	395	0.0	-0.085	0	0	1	0	581
73	90	549.184339315	450.491027732	0.006493	0.017008	528	395	0.0	-0.085	0	0	1	0	601
73	90	548.946166395	460.194127243	0.006420	0.019982	528	395	0.0	-0.085	0	0	1	0	621
73	90	547.993474715	468.370309951	0.006128	0.022488	528	395	0.0	-0.085	0	0	1	0	641
73	90	546.7862969	474.804241436	0.005758	0.024460	528	395	0.0	-0.085	0	0	1	0	661
73	90	545.494290375	480.004893964	0.005362	0.026054	528	395	0.0	-0.085	0	0	1	0	681
73	90	544.195758564	484.063621533	0.004964	0.027298	528	395	0.0	-0.085	0.004964	0.027298	1	0	1448
74	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.838499184	117.610114192	0.000257	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
74	50	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
74	50	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
74	50	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
74	50	530.812398042	117.613376835	0.000862	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
74	50	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	0	0	1	0	121
74	50	532.388254486	118.216965742	0.001345	-0.084834	528	395	0.0	-0.085	0	0	1	0	141
74	50	534.150081566	118.993474715	0.001885	-0.084596	528	395	0.0	-0.085	0	0	1	0	161
74	50	536.375203915	120.200652529	0.002567	-0.084226	528	395	0.0	-0.085	0	0	1	0	181
74	50	540.221859706	122.282218597	0.003746	-0.083588	528	395	0.0	-0.085	0	0	1	0	201
74	50	545.034257749	125.502446982	0.005221	-0.082601	528	395	0.0	-0.085	0	0	1	0	221
74	50	551.445350734	129.616639478	0.007186	-0.081340	528	395	0.0	-0.085	0	0	1	0	241
74	50	559.112561175	135.427406199	0.009536	-0.079559	528	395	0.0	-0.085	0	0	1	0	261
74	50	568.831973899	142.017944535	0.012515	-0.077539	528	395	0.0	-0.085	0	0	1	0	281
74	50	580.47634584	149.77324633	0.016084	-0.075162	528	395	0.0	-0.085	0	0	1	0	301
74	50	592.955954323	159.234910277	0.019909	-0.072262	528	395	0.0	-0.085	0	0	1	0	321
74	50	606.910277325	170.030995106	0.024186	-0.068953	528	395	0.0	-0.085	0	0	1	0	341
74	50	621.634584013	182.895595432	0.028699	-0.065010	528	395	0.0	-0.085	0	0	1	0	361
74	50	637.539967374	197.006525285	0.033574	-0.060685	528	395	0.0	-0.085	0	0	1	0	381
74	50	653.96411093	212.931484502	0.038608	-0.055804	528	395	0.0	-0.085	0	0	1	0	401
74	50	671.060358891	229.261011419	0.043848	-0.050799	528	395	0.0	-0.085	0	0	1	0	421
74	50	688.110929853	246.432300163	0.049074	-0.045536	528	395	0.0	-0.085	0	0	1	0	441
74	50	704.417618271	264.122349103	0.054072	-0.040114	528	395	0.0	-0.085	0	0	1	0	461
74	50	720.913539967	281.169657423	0.059128	-0.034889	528	395	0.0	-0.085	0	0	1	0	481
74	50	736.27406199	297.626427406	0.063836	-0.029845	528	395	0.0	-0.085	0	0	1	0	501
74	50	750.799347471	312.699836868	0.068288	-0.025225	528	395	0.0	-0.085	0	0	1	0	521
74	50	763.168026101	326.882544861	0.072079	-0.020878	528	395	0.0	-0.085	0	0	1	0	541
74	50	774.13050571	339.704730832	0.075439	-0.016948	528	395	0.0	-0.085	0	0	1	0	561
74	50	783.331158238	351.078303426	0.078259	-0.013462	528	395	0.0	-0.085	0	0	1	0	581
74	50	790.825448613	360.960848287	0.080556	-0.010433	528	395	0.0	-0.085	0	0	1	0	601
74	50	797.216965742	368.990212072	0.082515	-0.007972	528	395	0.0	-0.085	0.082515	-0.007972	1	0	1368
75	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
75	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
75	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
75	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
75	130	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
75	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	141
75	130	524.541598695	118.814029364	-0.001060	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
75	130	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0	0	1	0	181
75	130	517.389885808	123.221859706	-0.003252	-0.083300	528	395	0.0	-0.085	0	0	1	0	201
75	130	512.110929853	126.615008157	-0.004870	-0.082260	528	395	0.0	-0.085	0	0	1	0	221
75	130	504.959216966	131.257748777	-0.007062	-0.080837	528	395	0.0	-0.085	0	0	1	0	241
75	130	496.71451876	136.820554649	-0.009589	-0.079132	528	395	0.0	-0.085	0	0	1	0	261
75	130	487.04730832	143.854812398	-0.012552	-0.076976	528	395	0.0	-0.085	0	0	1	0	281
75	130	475.22675367	152.765089723	-0.016175	-0.074245	528	395	0.0	-0.085	0	0	1	0	301
75	130	462.4045677	163.143556281	-0.020105	-0.071064	528	395	0.0	-0.085	0	0	1	0	321
75	130	448.182707993	175.495921697	-0.024464	-0.067278	528	395	0.0	-0.085	0	0	1	0	341
75	130	433.419249592	189.13050571	-0.028989	-0.063099	528	395	0.0	-0.085	0	0	1	0	361
75	130	418.47634584	203.531810767	-0.033569	-0.058685	528	395	0.0	-0.085	0	0	1	0	381
75	130	403.086460033	218.455138662	-0.038286	-0.054111	528	395	0.0	-0.085	0	0	1	0	401
75	130	387.48776509	233.907014682	-0.043067	-0.049375	528	395	0.0	-0.085	0	0	1	0	421
75	130	372.473083197	249.094616639	-0.047669	-0.044720	528	395	0.0	-0.085	0	0	1	0	441
75	130	357.539967374	264.415986949	-0.052246	-0.040024	528	395	0.0	-0.085	0	0	1	0	462
75	130	343.08319739	279.355628059	-0.056677	-0.035445	528	395	0.0	-0.085	0	0	1	0	481
75	130	329.2137031	293.789559543	-0.060928	-0.031021	528	395	0.0	-0.085	0	0	1	0	501
75	130	316.208809135	307.084828711	-0.064914	-0.026946	528	395	0.0	-0.085	0	0	1	0	521
75	130	304.287112561	319.662316476	-0.068568	-0.023091	528	395	0.0	-0.085	0	0	1	0	541
75	130	293.292006525	330.921696574	-0.071938	-0.019640	528	395	0.0	-0.085	0	0	1	0	561
75	130	283.55954323	341.179445351	-0.074921	-0.016496	528	395	0.0	-0.085	0	0	1	0	581
75	130	275.230016313	349.890701468	-0.077474	-0.013826	528	395	0.0	-0.085	0	0	1	0	601
75	130	267.921696574	357.365415987	-0.079714	-0.011535	528	395	0.0	-0.085	0	0	1	0	621
75	130	261.230016313	364.318107667	-0.081765	-0.009404	528	395	0.0	-0.085	-0.081765	-0.009404	1	0	1388
76	130	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.92822186	116.840130506	0.000591	-0.085256	528	395	0.0	-0.085	0	0	1	0	23
76	130	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
76	130	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
76	130	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	0	0	1	0	81
76	130	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	0	0	1	0	101
76	130	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0	0	1	0	121
76	130	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0	0	1	0	141
76	130	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	0	0	1	0	161
76	130	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	181
76	130	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0	0	1	0	201
76	130	520.140293638	125.10766721	-0.002409	-0.082722	528	395	0.0	-0.085	0	0	1	0	221
76	130	514.414355628	128.934747145	-0.004164	-0.081549	528	395	0.0	-0.085	0	0	1	0	241
76	130	506.815660685	134.014681892	-0.006493	-0.079992	528	395	0.0	-0.085	0	0	1	0	261
76	130	498.267536705	139.933115824	-0.009113	-0.078178	528	395	0.0	-0.085	0	0	1	0	281
76	130	487.442088091	147.610114192	-0.012431	-0.075825	528	395	0.0	-0.085	0	0	1	0	301
76	130	474.401305057	157.538336052	-0.016428	-0.072782	528	395	0.0	-0.085	0	0	1	0	321
76	130	459.363784666	169.528548124	-0.021037	-0.069107	528	395	0.0	-0.085	0	0	1	0	341
76	130	443.562805873	182.814029364	-0.025880	-0.065035	528	395	0.0	-0.085	0	0	1	0	361
76	130	427.030995106	197.433931485	-0.030947	-0.060554	528	395	0.0	-0.085	0	0	1	0	382
76	130	409.712887439	213.349102773	-0.036255	-0.055676	528	395	0.0	-0.085	0	0	1	0	401
76	130	392.969004894	229.88091354	-0.041387	-0.050609	528	395	0.0	-0.085	0	0	1	0	421
76	130	376.212071778	246.696574225	-0.046523	-0.045455	528	395	0.0	-0.085	0	0	1	0	441
76	130	361.057096248	262.458401305	-0.051168	-0.040624	528	395	0.0	-0.085	0	0	1	0	461
76	130	346.355628059	278.044045677	-0.055674	-0.035847	528	395	0.0	-0.085	0	0	1	0	481
76	130	332.039151713	293.156606852	-0.060062	-0.031215	528	395	0.0	-0.085	0	0	1	0	501
76	130	318.998368679	307.300163132	-0.064059	-0.026880	528	395	0.0	-0.085	0	0	1	0	521
76	130	306.799347471	320.282218597	-0.067798	-0.022901	528	395	0.0	-0.085	0	0	1	0	541
76	130	296.189233279	331.685154976	-0.071050	-0.019406	528	395	0.0	-0.085	0	0	1	0	561
76	130	286.796084829	341.600326264	-0.073929	-0.016367	528	395	0.0	-0.085	0	0	1	0	581
76	130	277.970636215	350.951060359	-0.076634	-0.013501	528	395	0.0	-0.085	0	0	1	0	601
76	130	270.4045677	358.846655791	-0.078953	-0.011081	528	395	0.0	-0.085	0	0	1	0	621
76	130	264.375203915	365.316476346	-0.080801	-0.009098	528	395	0.0	-0.085	-0.080801	-0.009098	1	0	1388
77	50	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
77	50	530.251223491	116.924959217	0.000690	-0.085230	528	395	0.0	-0.085	0	0	1	0	24
77	50	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	41
77	50	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	0	0	1	0	61
77	50	533.145187602	117.016313214	0.001577	-0.085202	528	395	0.0	-0.085	0	0	1	0	81
77	50	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	0	0	1	0	101
77	50	534.593800979	118.135399674	0.002021	-0.084859	528	395	0.0	-0.085	0	0	1	0	121
77	50	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	0	0	1	0	141
77	50	536.009787928	120.28548124	0.002455	-0.084200	528	395	0.0	-0.085	0	0	1	0	161
77	50	537.145187602	122.184339315	0.002803	-0.083618	528	395	0.0	-0.085	0	0	1	0	181
77	50	538.117455139	125.632952692	0.003101	-0.082561	528	395	0.0	-0.085	0	0	1	0	201
77	50	539.510603589	130.135399674	0.003528	-0.081181	528	395	0.0	-0.085	0	0	1	0	221
77	50	541.549755302	136.132137031	0.004153	-0.079343	528	395	0.0	-0.085	0	0	1	0	241
77	50	544.316476346	143.730831974	0.005001	-0.077014	528	395	0.0	-0.085	0	0	1	0	261
77	50	547.696574225	153.313213703	0.006037	-0.074077	528	395	0.0	-0.085	0	0	1	0	281
77	50	551.344208809	164.823817292	0.007155	-0.070549	528	395	0.0	-0.085	0	0	1	0	301
77	50	555.236541599	178.311582382	0.008348	-0.066415	528	395	0.0	-0.085	0	0	1	0	321
77	50	559.562805873	193.822185971	0.009674	-0.061661	528	395	0.0	-0.085	0	0	1	0	341
77	50	563.2137031	211.675367047	0.010793	-0.056189	528	395	0.0	-0.085	0	0	1	0	361
77	50	567.448613377	231.218597064	0.012091	-0.050199	528	395	0.0	-0.085	0	0	1	0	381
77	50	571.918433931	252.402936378	0.013461	-0.043706	528	395	0.0	-0.085	0	0	1	0	401
77	50	576.632952692	275.091353997	0.014906	-0.036752	528	395	0.0	-0.085	0	0	1	0	421
77	50	581.106035889	298.546492659	0.016277	-0.029563	528	395	0.0	-0.085	0	0	1	0	441
77	50	585.768352365	322.314845024	0.017706	-0.022278	528	395	0.0	-0.085	0	0	1	0	461
77	50	590.841761827	345.114192496	0.019261	-0.015290	528	395	0.0	-0.085	0	0	1	0	481
77	50	596.306688418	366.608482871	0.020936	-0.008702	528	395	0.0	-0.085	0	0	1	0	501
77	50	601.314845024	386.921696574	0.022471	-0.002476	528	395	0.0	-0.085	0	0	1	0	521
77	50	604.502446982	406.259380098	0.023448	0.003451	528	395	0.0	-0.085	0	0	1	0	541
77	50	607.491027732	423.724306688	0.024364	0.008804	528	395	0.0	-0.085	0	0	1	0	561
77	50	609.533442088	439.544861338	0.024990	0.013653	528	395	0.0	-0.085	0	0	1	0	581
77	50	611.575856444	453.0	0.025616	0.017777	528	395	0.0	-0.085	0	0	1	0	601
77	50	613.262642741	464.340946166	0.026133	0.021253	528	395	0.0	-0.085	0	0	1	0	621
77	50	614.244698206	473.835236542	0.026434	0.024163	528	395	0.0	-0.085	0	0	1	0	641
77	50	614.375203915	482.073409462	0.026474	0.026688	528	395	0.0	-0.085	0.026474	0.026688	1	0	1409
78	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.08319739	116.15497553	0.000332	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
78	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
78	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
78	90	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
78	90	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
78	90	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	121
78	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
78	90	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	0	0	1	0	161
78	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	181
78	90	527.24959217	120.876019576	-0.000230	-0.084019	528	395	0.0	-0.085	0	0	1	0	201
78	90	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	221
78	90	522.77324633	130.28548124	-0.001602	-0.081135	528	395	0.0	-0.085	0	0	1	0	241
78	90	519.500815661	137.672104405	-0.002605	-0.078871	528	395	0.0	-0.085	0	0	1	0	261
78	90	515.641109299	147.120717781	-0.003788	-0.075975	528	395	0.0	-0.085	0	0	1	0	281
78	90	511.344208809	159.019575856	-0.005105	-0.072328	528	395	0.0	-0.085	0	0	1	0	301
78	90	505.895595432	173.613376835	-0.006775	-0.067855	528	395	0.0	-0.085	0	0	1	0	321
78	90	500.51223491	190.615008157	-0.008425	-0.062644	528	395	0.0	-0.085	0	0	1	0	341
78	90	494.701468189	209.822185971	-0.010206	-0.056757	528	395	0.0	-0.085	0	0	1	0	361
78	90	488.724306688	231.120717781	-0.012038	-0.050229	528	395	0.0	-0.085	0	0	1	0	381
78	90	482.567699837	253.649265905	-0.013925	-0.043324	528	395	0.0	-0.085	0	0	1	0	401
78	90	476.91680261	276.755301794	-0.015657	-0.036242	528	395	0.0	-0.085	0	0	1	0	421
78	90	471.497553018	300.168026101	-0.017318	-0.029066	528	395	0.0	-0.085	0	0	1	0	441
78	90	466.052202284	323.593800979	-0.018987	-0.021886	528	395	0.0	-0.085	0	0	1	0	461
78	90	461.164763458	346.706362153	-0.020485	-0.014802	528	395	0.0	-0.085	0	0	1	0	481
78	90	456.57096248	368.696574225	-0.021893	-0.008062	528	395	0.0	-0.085	0	0	1	0	501
78	90	452.717781403	388.794453507	-0.023074	-0.001902	528	395	0.0	-0.085	0	0	1	0	521
78	90	449.073409462	407.055464927	-0.024191	0.003695	528	395	0.0	-0.085	0	0	1	0	542
78	90	445.918433931	423.009787928	-0.025158	0.008585	528	395	0.0	-0.085	0	0	1	0	561
78	90	442.254486134	437.665579119	-0.026281	0.013077	528	395	0.0	-0.085	0	0	1	0	581
78	90	439.004893964	450.340946166	-0.027277	0.016962	528	395	0.0	-0.085	0	0	1	0	601
78	90	436.091353997	460.898858075	-0.028170	0.020198	528	395	0.0	-0.085	0	0	1	0	621
78	90	433.194127243	469.949429038	-0.029058	0.022972	528	395	0.0	-0.085	0	0	1	0	641
78	90	430.587275693	477.564437194	-0.029857	0.025306	528	395	0.0	-0.085	-0.029857	0.025306	1	0	1408
79	130	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.088091354	115.727569331	0.000640	-0.085597	528	395	0.0	-0.085	0	0	1	0	22
79	130	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
79	130	532.267536705	114.530179445	0.001308	-0.085964	528	395	0.0	-0.085	0	0	1	0	61
79	130	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0	0	1	0	81
79	130	533.693311582	114.360522023	0.001745	-0.086016	528	395	0.0	-0.085	0	0	1	0	101
79	130	533.745513866	114.618270799	0.001761	-0.085937	528	395	0.0	-0.085	0	0	1	0	121
79	130	533.615008157	115.133768352	0.001721	-0.085779	528	395	0.0	-0.085	0	0	1	0	141
79	130	533.223491028	116.246329527	0.001601	-0.085438	528	395	0.0	-0.085	0	0	1	0	161
79	130	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	1	0	181
79	130	530.975530179	121.133768352	0.000912	-0.083940	528	395	0.0	-0.085	0	0	1	0	201
79	130	529.037520392	125.267536705	0.000318	-0.082673	528	395	0.0	-0.085	0	0	1	0	221
79	130	526.760195759	130.800978793	-0.000380	-0.080977	528	395	0.0	-0.085	0	0	1	0	241
79	130	524.287112561	137.662316476	-0.001138	-0.078874	528	395	0.0	-0.085	0	0	1	0	261
79	130	520.721044046	146.748776509	-0.002231	-0.076089	528	395	0.0	-0.085	0	0	1	0	281
79	130	516.926590538	157.838499184	-0.003394	-0.072690	528	395	0.0	-0.085	0	0	1	0	301
79	130	511.481239804	171.7862969	-0.005063	-0.068415	528	395	0.0	-0.085	0	0	1	0	321
79	130	505.027732463	188.402936378	-0.007041	-0.063322	528	395	0.0	-0.085	0	0	1	0	341
79	130	497.458401305	207.867862969	-0.009361	-0.057356	528	395	0.0	-0.085	0	0	1	0	361
79	130	490.225122349	228.787928222	-0.011578	-0.050944	528	395	0.0	-0.085	0	0	1	0	381
79	130	483.269168026	250.921696574	-0.013710	-0.044160	528	395	0.0	-0.085	0	0	1	0	401
79	130	476.114192496	274.027732463	-0.015903	-0.037078	528	395	0.0	-0.085	0	0	1	0	421
79	130	469.265905383	297.730831974	-0.018002	-0.029813	528	395	0.0	-0.085	0	0	1	0	441
79	130	462.424143556	321.949429038	-0.020099	-0.022390	528	395	0.0	-0.085	0	0	1	0	461
79	130	456.371941272	345.384991843	-0.021954	-0.015207	528	395	0.0	-0.085	0	0	1	0	481
79	130	451.415986949	367.384991843	-0.023473	-0.008464	528	395	0.0	-0.085	0	0	1	0	501
79	130	447.373572594	387.688417618	-0.024712	-0.002241	528	395	0.0	-0.085	0	0	1	0	521
79	130	443.693311582	406.353996737	-0.025840	0.003480	528	395	0.0	-0.085	0	0	1	0	541
79	130	440.221859706	423.137030995	-0.026904	0.008624	528	395	0.0	-0.085	0	0	1	0	561
79	130	436.71451876	438.207177814	-0.027979	0.013243	528	395	0.0	-0.085	0	0	1	0	581
79	130	434.212071778	450.758564437	-0.028746	0.017090	528	395	0.0	-0.085	0	0	1	0	601
79	130	432.153344209	461.081566069	-0.029377	0.020254	528	395	0.0	-0.085	0	0	1	0	621
79	130	430.094616639	469.887438825	-0.030008	0.022953	528	395	0.0	-0.085	-0.030008	0.022953	1	0	1388
80	90	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
80	90	530.189233279	116.239804241	0.000671	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
80	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
80	90	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
80	90	532.525285481	115.815660685	0.001387	-0.085570	528	395	0.0	-0.085	0	0	1	0	81
80	90	533.128874388	116.158238173	0.001572	-0.085465	528	395	0.0	-0.085	0	0	1	0	101
80	90	533.556280587	116.758564437	0.001703	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
80	90	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0	0	1	0	141
80	90	534.150081566	118.993474715	0.001885	-0.084596	528	395	0.0	-0.085	0	0	1	0	161
80	90	533.872756933	121.486133768	0.001800	-0.083832	528	395	0.0	-0.085	0	0	1	0	181
80	90	533.526916803	125.189233279	0.001694	-0.082697	528	395	0.0	-0.085	0	0	1	0	201
80	90	533.42903752	130.200652529	0.001664	-0.081161	528	395	0.0	-0.085	0	0	1	0	221
80	90	533.572593801	136.533442088	0.001708	-0.079220	528	395	0.0	-0.085	0	0	1	0	241
80	90	533.915171289	144.817292007	0.001813	-0.076681	528	395	0.0	-0.085	0	0	1	0	261
80	90	534.753670473	154.735725938	0.002070	-0.073641	528	395	0.0	-0.085	0	0	1	0	281
80	90	534.776508972	167.469820555	0.002077	-0.069738	528	395	0.0	-0.085	0	0	1	0	301
80	90	534.727569331	182.282218597	0.002062	-0.065198	528	395	0.0	-0.085	0	0	1	0	321
80	90	533.970636215	199.949429038	0.001830	-0.059783	528	395	0.0	-0.085	0	0	1	0	341
80	90	533.546492659	219.375203915	0.001700	-0.053829	528	395	0.0	-0.085	0	0	1	0	361
80	90	532.734094617	240.794453507	0.001451	-0.047264	528	395	0.0	-0.085	0	0	1	0	381
80	90	531.859706362	264.177814029	0.001183	-0.040097	528	395	0.0	-0.085	0	0	1	0	401
80	90	531.827079935	287.969004894	0.001173	-0.032805	528	395	0.0	-0.085	0	0	1	0	421
80	90	532.384991843	312.161500816	0.001344	-0.025390	528	395	0.0	-0.085	0	0	1	0	441
80	90	533.073409462	335.978792822	0.001555	-0.018090	528	395	0.0	-0.085	0	0	1	0	461
80	90	533.810766721	359.290375204	0.001781	-0.010945	528	395	0.0	-0.085	0	0	1	0	481
80	90	534.03588907	381.864600326	0.001850	-0.004026	528	395	0.0	-0.085	0	0	1	0	501
80	90	534.251223491	402.960848287	0.001916	0.002440	528	395	0.0	-0.085	0	0	1	0	521
80	90	534.623164763	421.920065253	0.002030	0.008251	528	395	0.0	-0.085	0	0	1	0	541
80	90	535.42903752	438.471451876	0.002277	0.013324	528	395	0.0	-0.085	0	0	1	0	561
80	90	535.862969005	453.078303426	0.002410	0.017801	528	395	0.0	-0.085	0	0	1	0	581
80	90	536.084828711	465.593800979	0.002478	0.021637	528	395	0.0	-0.085	0	0	1	0	601
80	90	535.69004894	476.504078303	0.002357	0.024981	528	395	0.0	-0.085	0	0	1	0	621
80	90	535.513866232	485.267536705	0.002303	0.027667	528	395	0.0	-0.085	0.002303	0.027667	1	0	1389
81	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
81	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
81	50	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
