Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	537.898858075	117.802610114	0.003034	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	538.114192496	119.691680261	0.003100	-0.084382	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	538.515497553	121.760195759	0.003223	-0.083748	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	539.422512235	124.086460033	0.003501	-0.083035	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	540.104404568	126.853181077	0.003710	-0.082187	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	540.655791191	130.141924959	0.003879	-0.081179	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	541.477977162	133.698205546	0.004131	-0.080089	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	541.983686786	138.04730832	0.004286	-0.078756	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	542.893964111	142.585644372	0.004565	-0.077365	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	543.396411093	147.838499184	0.004719	-0.075755	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	544.296900489	153.287112561	0.004995	-0.074085	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	545.324632953	159.110929853	0.005310	-0.072300	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	546.208809135	165.489396411	0.005581	-0.070345	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	547.122349103	172.161500816	0.005861	-0.068300	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	548.110929853	178.954323002	0.006164	-0.066218	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	549.037520392	185.955954323	0.006448	-0.064072	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	550.44045677	192.814029364	0.006878	-0.061970	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	551.464926591	199.789559543	0.007192	-0.059832	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	551.986949429	206.970636215	0.007352	-0.057631	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	552.626427406	214.096247961	0.007548	-0.055447	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	553.298531811	221.068515498	0.007754	-0.053310	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	554.172920065	228.073409462	0.008022	-0.051163	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	555.125611746	234.738988581	0.008314	-0.049120	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	556.146818923	241.522022838	0.008627	-0.047041	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	557.200652529	248.148450245	0.008950	-0.045010	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	558.766721044	254.432300163	0.009430	-0.043084	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	560.228384992	260.644371941	0.009878	-0.041180	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	561.983686786	266.504078303	0.010416	-0.039384	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	563.856443719	272.295269168	0.010990	-0.037609	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	565.973898858	277.91680261	0.011639	-0.035886	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	567.644371941	283.551386623	0.012151	-0.034159	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	569.399673736	288.827079935	0.012689	-0.032542	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	570.267536705	294.575856444	0.012955	-0.030780	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	571.272430669	299.77324633	0.013263	-0.029187	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	571.663947798	305.261011419	0.013383	-0.027505	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	572.065252855	310.282218597	0.013506	-0.025966	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	572.084828711	315.114192496	0.013512	-0.024485	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	571.5954323	319.851549755	0.013362	-0.023033	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	571.28548124	324.311582382	0.013267	-0.021666	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	570.554649266	328.774877651	0.013043	-0.020298	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	569.657422512	333.048939641	0.012768	-0.018988	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	568.685154976	337.234910277	0.012470	-0.017705	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	567.422512235	341.323001631	0.012083	-0.016452	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	565.951060359	345.420880914	0.011632	-0.015196	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	564.4045677	349.427406199	0.011158	-0.013968	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	562.985318108	353.345840131	0.010723	-0.012767	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	561.057096248	357.659053834	0.010132	-0.011445	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	559.464926591	361.887438825	0.009644	-0.010149	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	557.876019576	366.128874388	0.009157	-0.008849	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	556.492659054	370.380097879	0.008733	-0.007546	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	554.600326264	375.03588907	0.008153	-0.006119	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	552.995106036	379.805872757	0.007661	-0.004657	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	551.722675367	384.491027732	0.007271	-0.003221	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	550.88091354	388.69004894	0.007013	-0.001934	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	549.810766721	393.394779772	0.006685	-0.000492	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	549.246329527	397.717781403	0.006512	0.000833	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	549.008156607	401.946166395	0.006439	0.002129	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	548.564437194	406.184339315	0.006303	0.003428	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	548.701468189	410.132137031	0.006345	0.004638	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	548.88091354	413.884176183	0.006400	0.005788	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	549.181076672	417.541598695	0.006492	0.006909	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	549.983686786	420.804241436	0.006738	0.007909	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	550.955954323	423.766721044	0.007036	0.008817	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	551.973898858	426.530179445	0.007348	0.009664	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	553.161500816	428.993474715	0.007712	0.010419	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	554.398042414	431.254486134	0.008091	0.011112	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	555.735725938	433.114192496	0.008501	0.011682	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	556.920065253	434.768352365	0.008864	0.012189	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	557.954323002	436.2137031	0.009181	0.012632	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	558.965742251	437.355628059	0.009491	0.012982	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	559.849918434	438.598694943	0.009762	0.013363	528	395	0.0	-0.085	0.0	0.035	1	0	1970
100	90	560.143556281	439.016313214	0.009852	0.013491	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	560.437194127	439.430668842	0.009942	0.013618	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	560.437194127	439.430668842	0.009942	0.013618	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	560.362153344	439.326264274	0.009919	0.013586	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	560.091353997	439.218597064	0.009836	0.013553	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	559.670473083	438.905383361	0.009707	0.013457	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	559.324632953	438.693311582	0.009601	0.013392	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	559.177814029	438.48776509	0.009556	0.013329	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	558.779771615	438.481239804	0.009434	0.013327	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	558.580750408	438.477977162	0.009373	0.013326	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	558.306688418	438.373572594	0.009289	0.013294	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	558.306688418	438.373572594	0.009289	0.013294	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	558.234910277	438.269168026	0.009267	0.013262	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	558.234910277	438.269168026	0.009267	0.013262	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	558.306688418	438.373572594	0.009289	0.013294	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	558.182707993	438.471451876	0.009251	0.013324	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	558.254486134	438.575856444	0.009273	0.013356	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	558.254486134	438.575856444	0.009273	0.013356	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	558.055464927	438.572593801	0.009212	0.013355	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	558.055464927	438.572593801	0.009212	0.013355	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	557.931484502	438.673735726	0.009174	0.013386	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	558.055464927	438.572593801	0.009212	0.013355	528	395	0.0	-0.085	0.0	0.035	1	0	2400
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	530.479608483	117.097879282	0.000760	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	530.763458401	117.355628059	0.000847	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	531.468189233	118.2137031	0.001063	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	531.843393148	118.55954323	0.001178	-0.084729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	532.267536705	119.159869494	0.001308	-0.084545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	532.923327896	119.763458401	0.001509	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	533.712887439	120.278955954	0.001751	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	534.505709625	120.79771615	0.001994	-0.084043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	535.295269168	121.316476346	0.002236	-0.083884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	536.127243067	121.662316476	0.002491	-0.083778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	536.959216966	122.01141925	0.002746	-0.083671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	537.605220228	122.184339315	0.002944	-0.083618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	538.247960848	122.360522023	0.003141	-0.083564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	538.707993475	122.360522023	0.003282	-0.083564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	538.936378467	122.363784666	0.003352	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	539.210440457	122.1908646	0.003436	-0.083616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	539.210440457	122.1908646	0.003436	-0.083616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	539.073409462	122.278955954	0.003394	-0.083589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	538.936378467	122.363784666	0.003352	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	539.030995106	122.448613377	0.003381	-0.083537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	538.98858075	122.621533442	0.003368	-0.083484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	539.174551387	122.794453507	0.003425	-0.083431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	539.546492659	123.140293638	0.003539	-0.083325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	540.104404568	123.659053834	0.003710	-0.083166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	540.942903752	124.442088091	0.003967	-0.082926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	542.055464927	125.482871126	0.004308	-0.082607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	543.497553018	127.045676998	0.004750	-0.082128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	545.2137031	128.872756933	0.005276	-0.081568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	547.344208809	131.30995106	0.005929	-0.080821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	549.608482871	134.106035889	0.006623	-0.079964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	552.189233279	137.433931485	0.007414	-0.078944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	554.854812398	141.293637847	0.008231	-0.077761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	558.009787928	145.437194127	0.009198	-0.076491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	561.376835237	150.040783034	0.010230	-0.075080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	564.995106036	154.92822186	0.011339	-0.073582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	568.998368679	160.021207178	0.012566	-0.072021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	572.887438825	165.492659054	0.013758	-0.070344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	576.972267537	171.437194127	0.015010	-0.068522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	581.112561175	177.505709625	0.016279	-0.066662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	585.536704731	183.698205546	0.017635	-0.064764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	589.882544861	190.102773246	0.018967	-0.062801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	594.414355628	196.546492659	0.020356	-0.060826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	599.491027732	202.951060359	0.021912	-0.058863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	604.887438825	209.313213703	0.023566	-0.056913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	610.378466558	215.623164763	0.025249	-0.054979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	616.0	222.158238173	0.026972	-0.052976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	621.712887439	228.644371941	0.028723	-0.050988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	627.549755302	235.358890701	0.030512	-0.048930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	633.15497553	242.383360522	0.032230	-0.046777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	638.629690049	249.352365416	0.033908	-0.044641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	644.195758564	256.272430669	0.035614	-0.042520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	649.771615008	263.042414356	0.037323	-0.040445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	655.060358891	269.554649266	0.038944	-0.038449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	660.287112561	275.815660685	0.040546	-0.036530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	665.396411093	282.008156607	0.042112	-0.034632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	670.231647635	287.926590538	0.043594	-0.032818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	674.743882545	293.760195759	0.044977	-0.031030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	679.008156607	299.600326264	0.046284	-0.029240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	682.955954323	305.352365416	0.047494	-0.027477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	687.008156607	311.03588907	0.048736	-0.025735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	690.805872757	316.438825449	0.049900	-0.024079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	694.574225122	321.858075041	0.051055	-0.022418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	698.303425775	327.003262643	0.052198	-0.020841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	701.787928222	331.858075041	0.053266	-0.019353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	705.102773246	336.520391517	0.054282	-0.017924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	708.254486134	340.986949429	0.055248	-0.016555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	711.092985318	345.052202284	0.056118	-0.015309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	713.918433931	349.123980424	0.056984	-0.014061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	716.44045677	352.791190865	0.057757	-0.012937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	718.672104405	356.340946166	0.058441	-0.011849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	720.822185971	359.792822186	0.059100	-0.010791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	722.887438825	363.146818923	0.059733	-0.009763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	724.60685155	366.575856444	0.060260	-0.008712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	726.241435563	369.907014682	0.060761	-0.007691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	727.938009788	373.045676998	0.061281	-0.006729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	729.556280587	376.386623165	0.061777	-0.005705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	731.239804241	379.838499184	0.062293	-0.004647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	733.181076672	383.123980424	0.062888	-0.003640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	735.252854812	386.327895595	0.063523	-0.002658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	737.517128874	389.557911909	0.064217	-0.001668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	739.699836868	392.686786297	0.064886	-0.000709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	742.013050571	395.734094617	0.065595	0.000225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	744.179445351	398.872756933	0.066259	0.001187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	746.339314845	402.021207178	0.066921	0.002152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	748.554649266	405.280587276	0.067600	0.003151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	750.623164763	408.634584013	0.068234	0.004179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	752.75040783	412.099510604	0.068886	0.005241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	754.799347471	415.769983687	0.069514	0.006366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
101	45	756.831973899	419.446982055	0.070137	0.007493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	45	758.991843393	423.045676998	0.070799	0.008596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
101	45	761.141924959	426.647634584	0.071458	0.009700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
101	45	763.2137031	430.148450245	0.072093	0.010773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
101	45	765.210440457	433.544861338	0.072705	0.011814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
101	45	767.269168026	436.752039152	0.073336	0.012797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
101	45	769.252854812	439.854812398	0.073944	0.013748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
101	45	771.102773246	442.742251223	0.074511	0.014633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
101	45	772.681892333	445.499184339	0.074995	0.015478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
101	45	774.391517129	448.171288744	0.075519	0.016297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
101	45	775.905383361	450.517128874	0.075983	0.017016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
101	45	777.216965742	452.843393148	0.076385	0.017729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
101	45	778.463295269	455.058727569	0.076767	0.018408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
101	45	779.579119086	457.055464927	0.077109	0.019020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
101	45	780.828711256	458.970636215	0.077492	0.019607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
101	45	781.817292007	460.748776509	0.077795	0.020152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
