Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	90	547.69004894	308.866231648	0.006035	-0.026400	528	395	0.0	-0.085	0	0	1	0	440
76	90	551.35725938	331.897226754	0.007159	-0.019341	528	395	0.0	-0.085	0	0	1	0	460
76	90	554.603588907	354.409461664	0.008154	-0.012441	528	395	0.0	-0.085	0	0	1	0	481
76	90	557.504078303	375.371941272	0.009043	-0.006016	528	395	0.0	-0.085	0	0	1	0	500
76	90	559.856443719	395.231647635	0.009764	0.000071	528	395	0.0	-0.085	0	0	1	0	520
76	90	561.45187602	413.336052202	0.010253	0.005620	528	395	0.0	-0.085	0	0	1	0	541
76	90	562.610114192	429.740619902	0.010608	0.010648	528	395	0.0	-0.085	0	0	1	0	561
76	90	563.086460033	444.298531811	0.010754	0.015110	528	395	0.0	-0.085	0	0	1	0	580
76	90	563.243066884	456.872756933	0.010802	0.018964	528	395	0.0	-0.085	0	0	1	0	600
76	90	563.494290375	467.44045677	0.010879	0.022203	528	395	0.0	-0.085	0	0	1	0	621
76	90	563.308319739	476.585644372	0.010822	0.025006	528	395	0.0	-0.085	0	0	1	0	640
76	90	562.822185971	484.194127243	0.010673	0.027338	528	395	0.0	-0.085	0	0	1	0	660
76	90	561.817292007	490.768352365	0.010365	0.029353	528	395	0.0	-0.085	0.010365	0.029353	1	0	1429
77	130	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
77	130	528.482871126	114.01141925	0.000148	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
77	130	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	1	0	80
77	130	527.207177814	112.644371941	-0.000243	-0.086542	528	395	0.0	-0.085	0	0	1	0	100
77	130	526.515497553	112.644371941	-0.000455	-0.086542	528	395	0.0	-0.085	0	0	1	0	120
77	130	525.197389886	113.329526917	-0.000859	-0.086332	528	395	0.0	-0.085	0	0	1	0	140
77	130	523.425774878	114.445350734	-0.001402	-0.085990	528	395	0.0	-0.085	0	0	1	0	161
77	130	521.533442088	116.076672104	-0.001982	-0.085490	528	395	0.0	-0.085	0	0	1	0	180
77	130	518.60685155	118.660685155	-0.002879	-0.084698	528	395	0.0	-0.085	0	0	1	0	200
77	130	514.561174551	122.115823817	-0.004119	-0.083639	528	395	0.0	-0.085	0	0	1	0	220
77	130	509.415986949	126.89233279	-0.005696	-0.082175	528	395	0.0	-0.085	0	0	1	0	240
77	130	503.624796085	132.569331158	-0.007471	-0.080435	528	395	0.0	-0.085	0	0	1	0	260
77	130	496.30995106	140.04730832	-0.009713	-0.078143	528	395	0.0	-0.085	0	0	1	0	280
77	130	487.099510604	149.632952692	-0.012536	-0.075205	528	395	0.0	-0.085	0	0	1	0	300
77	130	476.835236542	161.280587276	-0.015682	-0.071635	528	395	0.0	-0.085	0	0	1	0	321
77	130	464.88091354	175.075040783	-0.019346	-0.067407	528	395	0.0	-0.085	0	0	1	0	340
77	130	453.344208809	190.207177814	-0.022882	-0.062769	528	395	0.0	-0.085	0	0	1	0	361
77	130	441.295269168	206.471451876	-0.026575	-0.057784	528	395	0.0	-0.085	0	0	1	0	381
77	130	428.972267537	223.893964111	-0.030352	-0.052444	528	395	0.0	-0.085	0	0	1	0	401
77	130	410.026101142	251.218597064	-0.036159	-0.044069	528	395	0.0	-0.085	0	0	1	0	432
77	130	403.843393148	260.353996737	-0.038054	-0.041269	528	395	0.0	-0.085	0	0	1	0	441
77	130	390.828711256	278.954323002	-0.042043	-0.035568	528	395	0.0	-0.085	0	0	1	0	460
77	130	378.358890701	296.823817292	-0.045865	-0.030091	528	395	0.0	-0.085	0	0	1	0	481
77	130	366.541598695	313.822185971	-0.049487	-0.024881	528	395	0.0	-0.085	0	0	1	0	500
77	130	355.477977162	329.805872757	-0.052878	-0.019982	528	395	0.0	-0.085	0	0	1	0	520
77	130	345.053833605	344.647634584	-0.056073	-0.015433	528	395	0.0	-0.085	0	0	1	0	541
77	130	335.752039152	357.665579119	-0.058924	-0.011443	528	395	0.0	-0.085	0	0	1	0	561
77	130	327.592169657	369.114192496	-0.061425	-0.007934	528	395	0.0	-0.085	0	0	1	0	580
77	130	320.022838499	379.097879282	-0.063745	-0.004874	528	395	0.0	-0.085	0	0	1	0	600
77	130	313.634584013	387.531810767	-0.065703	-0.002289	528	395	0.0	-0.085	0	0	1	0	620
77	130	308.20228385	394.412724307	-0.067368	-0.000180	528	395	0.0	-0.085	0	0	1	0	640
77	130	303.768352365	400.014681892	-0.068727	0.001537	528	395	0.0	-0.085	-0.068727	0.001537	1	0	1409
78	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
78	50	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
78	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
78	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	100
78	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
78	50	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	140
78	50	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0	0	1	0	161
78	50	532.261011419	118.732463295	0.001306	-0.084676	528	395	0.0	-0.085	0	0	1	0	181
78	50	534.290375204	121.659053834	0.001928	-0.083779	528	395	0.0	-0.085	0	0	1	0	201
78	50	537.481239804	125.890701468	0.002906	-0.082482	528	395	0.0	-0.085	0	0	1	0	221
78	50	541.406199021	131.704730832	0.004109	-0.080700	528	395	0.0	-0.085	0	0	1	0	240
78	50	546.91680261	139.300163132	0.005798	-0.078372	528	395	0.0	-0.085	0	0	1	0	261
78	50	552.665579119	149.407830343	0.007560	-0.075274	528	395	0.0	-0.085	0	0	1	0	280
78	50	559.960848287	161.649265905	0.009796	-0.071522	528	395	0.0	-0.085	0	0	1	0	301
78	50	568.388254486	176.177814029	0.012379	-0.067069	528	395	0.0	-0.085	0	0	1	0	320
78	50	578.156606852	192.435562806	0.015373	-0.062086	528	395	0.0	-0.085	0	0	1	0	340
78	50	588.965742251	210.477977162	0.018686	-0.056556	528	395	0.0	-0.085	0	0	1	0	360
78	50	600.544861338	229.903752039	0.022235	-0.050602	528	395	0.0	-0.085	0	0	1	0	380
78	50	612.665579119	250.569331158	0.025950	-0.044268	528	395	0.0	-0.085	0	0	1	0	400
78	50	625.396411093	271.662316476	0.029852	-0.037803	528	395	0.0	-0.085	0	0	1	0	420
78	50	638.261011419	292.89233279	0.033795	-0.031296	528	395	0.0	-0.085	0	0	1	0	440
78	50	650.528548124	314.115823817	0.037555	-0.024791	528	395	0.0	-0.085	0	0	1	0	460
78	50	662.329526917	334.931484502	0.041172	-0.018411	528	395	0.0	-0.085	0	0	1	0	480
78	50	673.376835237	354.5954323	0.044558	-0.012384	528	395	0.0	-0.085	0	0	1	0	500
78	50	683.04730832	373.212071778	0.047522	-0.006678	528	395	0.0	-0.085	0	0	1	0	521
78	50	692.0	390.174551387	0.050266	-0.001479	528	395	0.0	-0.085	0	0	1	0	540
78	50	700.146818923	404.918433931	0.052763	0.003040	528	395	0.0	-0.085	0	0	1	0	560
78	50	707.030995106	418.060358891	0.054873	0.007068	528	395	0.0	-0.085	0	0	1	0	580
78	50	713.040783034	429.182707993	0.056715	0.010477	528	395	0.0	-0.085	0	0	1	0	600
78	50	717.89233279	438.628058728	0.058202	0.013372	528	395	0.0	-0.085	0.058202	0.013372	1	0	1369
79	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
79	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
79	130	526.456769984	116.15497553	-0.000473	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
79	130	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	100
79	130	525.360522023	116.412724307	-0.000809	-0.085387	528	395	0.0	-0.085	0	0	1	0	120
79	130	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	140
79	130	523.654159869	118.216965742	-0.001332	-0.084834	528	395	0.0	-0.085	0	0	1	0	161
79	130	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0	0	1	0	181
79	130	519.233278956	123.646003263	-0.002687	-0.083170	528	395	0.0	-0.085	0	0	1	0	200
79	130	515.954323002	128.233278956	-0.003692	-0.081764	528	395	0.0	-0.085	0	0	1	0	221
79	130	512.078303426	134.409461664	-0.004880	-0.079871	528	395	0.0	-0.085	0	0	1	0	241
79	130	506.903752039	142.807504078	-0.006466	-0.077297	528	395	0.0	-0.085	0	0	1	0	261
79	130	500.316476346	153.567699837	-0.008485	-0.073999	528	395	0.0	-0.085	0	0	1	0	281
79	130	493.239804241	166.738988581	-0.010654	-0.069962	528	395	0.0	-0.085	0	0	1	0	300
79	130	485.092985318	182.037520392	-0.013151	-0.065273	528	395	0.0	-0.085	0	0	1	0	321
79	130	476.747145188	199.241435563	-0.015709	-0.060000	528	395	0.0	-0.085	0	0	1	0	341
79	130	468.329526917	217.851549755	-0.018289	-0.054296	528	395	0.0	-0.085	0	0	1	0	360
79	130	459.494290375	238.014681892	-0.020997	-0.048116	528	395	0.0	-0.085	0	0	1	0	381
79	130	450.584013051	258.735725938	-0.023728	-0.041765	528	395	0.0	-0.085	0	0	1	0	400
79	130	441.729200653	279.923327896	-0.026442	-0.035271	528	395	0.0	-0.085	0	0	1	0	420
79	130	433.135399674	301.094616639	-0.029076	-0.028782	528	395	0.0	-0.085	0	0	1	0	440
79	130	424.959216966	321.933115824	-0.031582	-0.022395	528	395	0.0	-0.085	0	0	1	0	461
79	130	417.752039152	341.603588907	-0.033791	-0.016366	528	395	0.0	-0.085	0	0	1	0	480
79	130	411.252854812	360.269168026	-0.035783	-0.010645	528	395	0.0	-0.085	0	0	1	0	501
79	130	405.510603589	377.479608483	-0.037543	-0.005370	528	395	0.0	-0.085	0	0	1	0	521
79	130	400.75040783	392.977161501	-0.039002	-0.000620	528	395	0.0	-0.085	0	0	1	0	541
79	130	395.836867863	407.394779772	-0.040508	0.003799	528	395	0.0	-0.085	0	0	1	0	561
79	130	391.794453507	419.926590538	-0.041747	0.007640	528	395	0.0	-0.085	0	0	1	0	581
79	130	387.657422512	430.905383361	-0.043015	0.011005	528	395	0.0	-0.085	0	0	1	0	601
79	130	383.859706362	440.076672104	-0.044179	0.013816	528	395	0.0	-0.085	0	0	1	0	621
79	130	380.936378467	447.065252855	-0.045075	0.015958	528	395	0.0	-0.085	-0.045075	0.015958	1	0	1389
80	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
80	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
80	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
80	90	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
80	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
80	90	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
80	90	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
80	90	526.065252855	119.156606852	-0.000593	-0.084546	528	395	0.0	-0.085	0	0	1	0	160
80	90	525.337683524	121.652528548	-0.000816	-0.083781	528	395	0.0	-0.085	0	0	1	0	181
80	90	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	201
80	90	525.278955954	129.848287113	-0.000834	-0.081269	528	395	0.0	-0.085	0	0	1	0	220
80	90	525.951060359	136.442088091	-0.000628	-0.079248	528	395	0.0	-0.085	0	0	1	0	241
80	90	526.91680261	145.075040783	-0.000332	-0.076602	528	395	0.0	-0.085	0	0	1	0	260
80	90	528.610114192	155.783034258	0.000187	-0.073320	528	395	0.0	-0.085	0	0	1	0	281
80	90	529.931484502	169.326264274	0.000592	-0.069169	528	395	0.0	-0.085	0	0	1	0	300
80	90	531.52365416	185.326264274	0.001080	-0.064265	528	395	0.0	-0.085	0	0	1	0	320
80	90	533.660685155	203.489396411	0.001735	-0.058698	528	395	0.0	-0.085	0	0	1	0	341
80	90	535.376835237	224.066884176	0.002261	-0.052391	528	395	0.0	-0.085	0	0	1	0	361
80	90	538.267536705	245.838499184	0.003147	-0.045718	528	395	0.0	-0.085	0	0	1	0	381
80	90	541.458401305	268.647634584	0.004125	-0.038727	528	395	0.0	-0.085	0	0	1	0	401
80	90	545.83360522	291.854812398	0.005466	-0.031614	528	395	0.0	-0.085	0	0	1	0	420
80	90	549.184339315	315.646003263	0.006493	-0.024322	528	395	0.0	-0.085	0	0	1	0	441
80	90	552.433931485	339.339314845	0.007489	-0.017060	528	395	0.0	-0.085	0	0	1	0	460
80	90	554.753670473	362.915171289	0.008200	-0.009834	528	395	0.0	-0.085	0	0	1	0	481
80	90	556.783034258	385.554649266	0.008822	-0.002895	528	395	0.0	-0.085	0	0	1	0	500
80	90	559.030995106	406.513866232	0.009511	0.003529	528	395	0.0	-0.085	0	0	1	0	520
80	90	561.194127243	425.838499184	0.010174	0.009452	528	395	0.0	-0.085	0	0	1	0	541
80	90	563.128874388	442.96411093	0.010767	0.014701	528	395	0.0	-0.085	0	0	1	0	560
80	90	564.557911909	457.929853181	0.011205	0.019288	528	395	0.0	-0.085	0	0	1	0	580
