Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	90	526.707993475	109.058727569	-0.000396	-0.087641	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	525.732463295	106.931484502	-0.000695	-0.088293	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	524.430668842	104.719412724	-0.001094	-0.088971	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	522.942903752	102.768352365	-0.001550	-0.089569	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	521.181076672	100.993474715	-0.002090	-0.090113	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	519.282218597	99.3066884176	-0.002672	-0.090630	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	517.292006525	97.9592169657	-0.003282	-0.091043	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	515.549755302	97.0391517129	-0.003816	-0.091325	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	513.735725938	96.8792822186	-0.004372	-0.091374	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	512.208809135	96.9738988581	-0.004840	-0.091345	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	511.115823817	97.6557911909	-0.005175	-0.091136	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	510.639477977	98.6737357259	-0.005321	-0.090824	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	509.947797716	100.11908646	-0.005533	-0.090381	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	510.137030995	101.727569331	-0.005475	-0.089888	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	510.518760196	103.505709625	-0.005358	-0.089343	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	511.634584013	105.114192496	-0.005016	-0.088850	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	512.841761827	106.807504078	-0.004646	-0.088331	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	513.96411093	108.843393148	-0.004302	-0.087707	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	514.949429038	110.970636215	-0.004000	-0.087055	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	515.846655791	113.443719413	-0.003725	-0.086297	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	516.564437194	116.181076672	-0.003505	-0.085458	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	517.145187602	119.009787928	-0.003327	-0.084591	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	516.867862969	122.536704731	-0.003412	-0.083510	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	516.358890701	126.073409462	-0.003568	-0.082426	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	515.494290375	130.138662316	-0.003833	-0.081180	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	513.5954323	134.745513866	-0.004415	-0.079768	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	511.115823817	139.893964111	-0.005175	-0.078190	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	507.703099511	145.685154976	-0.006221	-0.076415	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	503.951060359	152.034257749	-0.007371	-0.074469	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	499.72593801	159.039151713	-0.008666	-0.072322	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	495.132137031	166.800978793	-0.010074	-0.069943	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	490.039151713	175.424143556	-0.011635	-0.067300	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	484.319738989	185.013050571	-0.013388	-0.064361	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	478.329526917	195.042414356	-0.015224	-0.061287	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	472.345840131	205.789559543	-0.017058	-0.057993	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	466.362153344	216.804241436	-0.018892	-0.054617	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	460.293637847	228.464926591	-0.020752	-0.051043	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	454.959216966	240.01141925	-0.022387	-0.047504	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	449.367047308	252.034257749	-0.024101	-0.043819	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	444.453507341	264.125611746	-0.025607	-0.040113	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	440.205546493	275.8091354	-0.026909	-0.036532	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	435.601957586	287.877650897	-0.028320	-0.032833	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	431.660685155	300.004893964	-0.029528	-0.029116	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	427.657422512	312.125611746	-0.030755	-0.025401	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	424.13050571	324.109298532	-0.031836	-0.021728	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	420.831973899	336.164763458	-0.032847	-0.018033	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	417.915171289	347.982055465	-0.033741	-0.014411	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	415.288743883	359.460032626	-0.034546	-0.010893	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	413.314845024	370.275693312	-0.035151	-0.007578	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	412.185970636	380.402936378	-0.035497	-0.004474	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	411.52365416	389.649265905	-0.035700	-0.001640	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	411.168026101	398.314845024	-0.035809	0.001016	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	411.39314845	405.972267537	-0.035740	0.003363	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	412.159869494	412.814029364	-0.035505	0.005460	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	412.704730832	419.179445351	-0.035338	0.007411	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	413.947797716	424.406199021	-0.034957	0.009013	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	414.851549755	429.254486134	-0.034680	0.010499	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	416.101141925	433.27406199	-0.034297	0.011731	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	417.216965742	436.902120718	-0.033955	0.012843	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	417.889070147	440.24959217	-0.033749	0.013869	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	418.629690049	443.189233279	-0.033522	0.014770	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	419.402936378	445.407830343	-0.033285	0.015450	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	419.895595432	447.544861338	-0.033134	0.016105	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	420.029363785	449.492659054	-0.033093	0.016702	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	420.27406199	450.820554649	-0.033018	0.017109	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	420.557911909	451.939641109	-0.032931	0.017452	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	420.799347471	452.752039152	-0.032857	0.017701	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	420.884176183	453.36867863	-0.032831	0.017890	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	421.004893964	453.77324633	-0.032794	0.018014	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	421.08319739	453.874388254	-0.032770	0.018045	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	421.164763458	453.972267537	-0.032745	0.018075	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	421.164763458	453.972267537	-0.032745	0.018075	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	421.164763458	453.972267537	-0.032745	0.018075	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	420.965742251	453.982055465	-0.032806	0.018078	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	420.965742251	453.982055465	-0.032806	0.018078	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	420.965742251	453.982055465	-0.032806	0.018078	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	420.848287113	454.092985318	-0.032842	0.018112	528	395	0.0	-0.085	0.0	0.035	1	0	1720
189	135	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
189	135	524.753670473	116.070146819	-0.000995	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
189	135	523.592169657	115.64274062	-0.001351	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
189	135	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
189	135	521.272430669	114.791190865	-0.002062	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
189	135	519.742251223	114.455138662	-0.002531	-0.085987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
189	135	518.078303426	114.203915171	-0.003041	-0.086064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
189	135	516.508972268	114.040783034	-0.003522	-0.086114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
189	135	514.760195759	114.135399674	-0.004058	-0.086085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
189	135	513.148450245	114.145187602	-0.004552	-0.086082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
189	135	510.681892333	114.846655791	-0.005308	-0.085867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
189	135	507.89233279	115.466557912	-0.006163	-0.085677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
189	135	504.156606852	116.699836868	-0.007308	-0.085299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
189	135	499.693311582	118.122349103	-0.008676	-0.084863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
189	135	494.23817292	119.910277325	-0.010348	-0.084315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
189	135	488.156606852	121.982055465	-0.012212	-0.083680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
189	135	480.995106036	124.350734095	-0.014407	-0.082954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
189	135	473.158238173	126.758564437	-0.016809	-0.082216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
189	135	464.44045677	129.655791191	-0.019481	-0.081328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
189	135	455.246329527	132.774877651	-0.022299	-0.080372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
189	135	445.39314845	135.962479608	-0.025319	-0.079395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
189	135	435.164763458	139.469820555	-0.028454	-0.078320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
189	135	424.081566069	143.505709625	-0.031851	-0.077083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
189	135	412.57096248	148.236541599	-0.035379	-0.075633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
189	135	400.584013051	153.414355628	-0.039053	-0.074046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
189	135	388.704730832	158.92822186	-0.042694	-0.072356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
189	135	376.33278956	165.084828711	-0.046486	-0.070469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
189	135	364.36867863	171.212071778	-0.050153	-0.068591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
189	135	351.954323002	177.812398042	-0.053958	-0.066568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
189	135	340.176182708	184.367047308	-0.057568	-0.064559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
189	135	328.329526917	191.101141925	-0.061199	-0.062495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
189	135	317.014681892	197.691680261	-0.064667	-0.060475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
189	135	305.758564437	204.35725938	-0.068117	-0.058432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
189	135	295.546492659	210.272430669	-0.071247	-0.056619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
189	135	285.771615008	215.747145188	-0.074243	-0.054941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
189	135	276.724306688	221.019575856	-0.077016	-0.053325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
189	135	264.600326264	227.890701468	-0.080732	-0.051219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	793
189	135	261.128874388	229.763458401	-0.081796	-0.050645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
189	135	254.061990212	233.828711256	-0.083962	-0.049399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
