Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	515.089722675	126.598694943	-0.003957	-0.082265	528	395	0.0	-0.085	0	0	1	0	440
91	90	514.95269168	126.683523654	-0.003999	-0.082239	528	395	0.0	-0.085	0	0	1	0	460
91	90	515.181076672	126.683523654	-0.003929	-0.082239	528	395	0.0	-0.085	0	0	1	0	480
91	90	515.318107667	126.5954323	-0.003887	-0.082266	528	395	0.0	-0.085	0	0	1	0	500
91	90	515.412724307	126.683523654	-0.003858	-0.082239	528	395	0.0	-0.085	0	0	1	0	520
91	90	515.641109299	126.680261011	-0.003788	-0.082240	528	395	0.0	-0.085	0	0	1	0	540
91	90	515.86949429	126.680261011	-0.003718	-0.082240	528	395	0.0	-0.085	0	0	1	0	560
91	90	516.058727569	126.849918434	-0.003660	-0.082188	528	395	0.0	-0.085	0	0	1	0	580
91	90	516.150081566	126.938009788	-0.003632	-0.082161	528	395	0.0	-0.085	0	0	1	0	600
91	90	516.20228385	127.195758564	-0.003616	-0.082082	528	395	0.0	-0.085	0	0	1	0	620
91	90	516.159869494	127.36867863	-0.003629	-0.082029	528	395	0.0	-0.085	0	0	1	0	641
91	90	515.944535073	127.802610114	-0.003695	-0.081896	528	395	0.0	-0.085	0	0	1	0	660
91	90	515.494290375	128.236541599	-0.003833	-0.081763	528	395	0.0	-0.085	0	0	1	0	680
91	90	515.141924959	128.758564437	-0.003941	-0.081603	528	395	0.0	-0.085	0	0	1	0	700
91	90	514.652528548	129.365415987	-0.004091	-0.081417	528	395	0.0	-0.085	0	0	1	0	720
91	90	513.48776509	130.409461664	-0.004448	-0.081097	528	395	0.0	-0.085	0	0	1	0	740
91	90	512.283849918	131.629690049	-0.004817	-0.080723	528	395	0.0	-0.085	0	0	1	0	760
91	90	511.445350734	132.765089723	-0.005074	-0.080375	528	395	0.0	-0.085	0	0	1	0	780
91	90	509.794453507	134.425774878	-0.005580	-0.079866	528	395	0.0	-0.085	0	0	1	0	800
91	90	508.554649266	135.825448613	-0.005960	-0.079437	528	395	0.0	-0.085	0	0	1	0	820
91	90	507.230016313	137.574225122	-0.006366	-0.078901	528	395	0.0	-0.085	0	0	1	0	840
91	90	505.637846656	139.505709625	-0.006854	-0.078309	528	395	0.0	-0.085	0	0	1	0	860
91	90	504.544861338	141.257748777	-0.007189	-0.077772	528	395	0.0	-0.085	0	0	1	0	880
91	90	503.008156607	143.456769984	-0.007660	-0.077098	528	395	0.0	-0.085	0	0	1	0	900
91	90	501.970636215	145.479608483	-0.007978	-0.076478	528	395	0.0	-0.085	0	0	1	0	921
91	90	500.489396411	147.946166395	-0.008432	-0.075722	528	395	0.0	-0.085	0	0	1	0	940
91	90	499.905383361	149.972267537	-0.008611	-0.075101	528	395	0.0	-0.085	0	0	1	0	961
91	90	498.789559543	152.35725938	-0.008953	-0.074370	528	395	0.0	-0.085	0	0	1	0	980
91	90	498.300163132	154.474714519	-0.009103	-0.073721	528	395	0.0	-0.085	0	0	1	0	1000
91	90	497.598694943	157.03588907	-0.009318	-0.072936	528	395	0.0	-0.085	0	0	1	0	1020
91	90	497.027732463	159.515497553	-0.009493	-0.072176	528	395	0.0	-0.085	0	0	1	0	1040
91	90	496.54812398	162.086460033	-0.009640	-0.071388	528	395	0.0	-0.085	0	0	1	0	1060
91	90	495.804241436	164.840130506	-0.009868	-0.070544	528	395	0.0	-0.085	0	0	1	0	1080
91	90	495.28548124	167.597063622	-0.010027	-0.069699	528	395	0.0	-0.085	0	0	1	0	1100
91	90	494.593800979	170.63132137	-0.010239	-0.068769	528	395	0.0	-0.085	0	0	1	0	1120
91	90	493.771615008	173.760195759	-0.010491	-0.067810	528	395	0.0	-0.085	0	0	1	0	1141
91	90	492.985318108	176.716150082	-0.010732	-0.066904	528	395	0.0	-0.085	0	0	1	0	1161
91	90	491.72593801	180.311582382	-0.011118	-0.065802	528	395	0.0	-0.085	0	0	1	0	1180
91	90	490.639477977	183.646003263	-0.011451	-0.064780	528	395	0.0	-0.085	0	0	1	0	1200
91	90	489.510603589	187.169657423	-0.011797	-0.063700	528	395	0.0	-0.085	0	0	1	0	1220
91	90	488.029363785	190.794453507	-0.012251	-0.062589	528	395	0.0	-0.085	0	0	1	0	1240
91	90	486.815660685	194.246329527	-0.012623	-0.061531	528	395	0.0	-0.085	0	0	1	0	1260
91	90	485.601957586	197.704730832	-0.012995	-0.060471	528	395	0.0	-0.085	0	0	1	0	1280
91	90	484.257748777	201.264274062	-0.013407	-0.059380	528	395	0.0	-0.085	0	0	1	0	1301
91	90	483.220228385	204.461663948	-0.013725	-0.058400	528	395	0.0	-0.085	0	0	1	0	1320
91	90	481.960848287	207.672104405	-0.014111	-0.057416	528	395	0.0	-0.085	0	0	1	0	1341
91	90	481.004893964	210.517128874	-0.014404	-0.056544	528	395	0.0	-0.085	0	0	1	0	1361
91	90	480.30995106	213.179445351	-0.014617	-0.055728	528	395	0.0	-0.085	0	0	1	0	1381
91	90	479.696574225	215.479608483	-0.014805	-0.055023	528	395	0.0	-0.085	0	0	1	0	1400
91	90	479.2137031	217.685154976	-0.014953	-0.054347	528	395	0.0	-0.085	0	0	1	0	1421
91	90	478.851549755	219.345840131	-0.015064	-0.053838	528	395	0.0	-0.085	0	0	1	0	1440
91	90	478.580750408	221.094616639	-0.015147	-0.053302	528	395	0.0	-0.085	0	0	1	0	1461
91	90	477.996737357	222.76182708	-0.015326	-0.052791	528	395	0.0	-0.085	0	0	1	0	1480
91	90	477.637846656	224.425774878	-0.015436	-0.052281	528	395	0.0	-0.085	0	0	1	0	1500
91	90	477.445350734	225.8091354	-0.015495	-0.051857	528	395	0.0	-0.085	0	0	1	0	1521
91	90	476.864600326	227.479608483	-0.015673	-0.051345	528	395	0.0	-0.085	0	0	1	0	1540
91	90	476.192495922	229.065252855	-0.015879	-0.050859	528	395	0.0	-0.085	0	0	1	0	1560
91	90	475.742251223	230.644371941	-0.016017	-0.050375	528	395	0.0	-0.085	0	0	1	0	1581
91	90	475.331158238	232.037520392	-0.016143	-0.049948	528	395	0.0	-0.085	0	0	1	0	1600
91	90	474.531810767	233.721044046	-0.016388	-0.049432	528	395	0.0	-0.085	0	0	1	0	1620
91	90	473.774877651	235.221859706	-0.016620	-0.048972	528	395	0.0	-0.085	0	0	1	0	1640
91	90	473.406199021	236.432300163	-0.016733	-0.048601	528	395	0.0	-0.085	0	0	1	0	1660
91	90	472.518760196	238.030995106	-0.017005	-0.048111	528	395	0.0	-0.085	0	0	1	0	1680
91	90	471.585644372	239.352365416	-0.017291	-0.047706	528	395	0.0	-0.085	0	0	1	0	1700
91	90	470.998368679	240.575856444	-0.017471	-0.047331	528	395	0.0	-0.085	0	0	1	0	1720
91	90	470.280587276	241.893964111	-0.017691	-0.046927	528	395	0.0	-0.085	0	0	1	0	1740
91	90	469.132137031	243.225122349	-0.018043	-0.046519	528	395	0.0	-0.085	0	0	1	0	1760
91	90	468.23817292	244.367047308	-0.018317	-0.046169	528	395	0.0	-0.085	0	0	1	0	1780
91	90	467.566068515	245.502446982	-0.018523	-0.045821	528	395	0.0	-0.085	0	0	1	0	1800
91	90	466.417618271	246.836867863	-0.018875	-0.045412	528	395	0.0	-0.085	0	0	1	0	1820
91	90	465.657422512	247.884176183	-0.019108	-0.045091	528	395	0.0	-0.085	0	0	1	0	1840
91	90	464.936378467	248.742251223	-0.019329	-0.044828	528	395	0.0	-0.085	0	0	1	0	1860
91	90	464.254486134	249.414355628	-0.019538	-0.044622	528	395	0.0	-0.085	0	0	1	0	1880
91	90	463.314845024	250.282218597	-0.019826	-0.044356	528	395	0.0	-0.085	0	0	1	0	1900
91	90	462.544861338	250.866231648	-0.020062	-0.044177	528	395	0.0	-0.085	0	0	1	0	1921
91	90	461.647634584	251.544861338	-0.020337	-0.043969	528	395	0.0	-0.085	0	0	1	0	1940
91	90	461.135399674	251.936378467	-0.020494	-0.043849	528	395	0.0	-0.085	0	0	1	0	1960
91	90	460.75040783	252.22675367	-0.020612	-0.043760	528	395	0.0	-0.085	0	0	1	0	1980
91	90	460.110929853	252.712887439	-0.020808	-0.043611	528	395	0.0	-0.085	0	0	1	0	2000
91	90	459.086460033	253.492659054	-0.021122	-0.043372	528	395	0.0	-0.085	0	0	1	0	2021
91	90	458.319738989	254.076672104	-0.021357	-0.043193	528	395	0.0	-0.085	0	0	1	0	2041
91	90	457.422512235	254.76182708	-0.021632	-0.042983	528	395	0.0	-0.085	0	0	1	0	2060
91	90	456.743882545	255.437194127	-0.021840	-0.042776	528	395	0.0	-0.085	0	0	1	0	2080
91	90	455.683523654	256.409461664	-0.022165	-0.042478	528	395	0.0	-0.085	0	0	1	0	2100
91	90	454.36867863	257.577487765	-0.022568	-0.042120	528	395	0.0	-0.085	0	0	1	0	2120
91	90	453.181076672	258.647634584	-0.022932	-0.041792	528	395	0.0	-0.085	0	0	1	0	2141
91	90	451.957585644	259.910277325	-0.023307	-0.041405	528	395	0.0	-0.085	0	0	1	0	2160
91	90	450.44045677	261.557911909	-0.023772	-0.040900	528	395	0.0	-0.085	0	0	1	0	2181
91	90	449.141924959	263.20228385	-0.024170	-0.040396	528	395	0.0	-0.085	0	0	1	0	2200
91	90	446.991843393	265.349102773	-0.024829	-0.039738	528	395	0.0	-0.085	0	0	1	0	2220
91	90	445.063621533	267.492659054	-0.025420	-0.039081	528	395	0.0	-0.085	0	0	1	0	2241
91	90	442.933115824	270.122349103	-0.026073	-0.038275	528	395	0.0	-0.085	0	0	1	0	2260
91	90	440.518760196	273.146818923	-0.026813	-0.037348	528	395	0.0	-0.085	0	0	1	0	2281
91	90	437.89233279	276.184339315	-0.027618	-0.036417	528	395	0.0	-0.085	0	0	1	0	2300
91	90	435.324632953	279.515497553	-0.028405	-0.035396	528	395	0.0	-0.085	0	0	1	0	2320
91	90	432.597063622	283.146818923	-0.029241	-0.034283	528	395	0.0	-0.085	0	0	1	0	2341
91	90	428.153344209	289.153344209	-0.030603	-0.032442	528	395	0.0	-0.085	0	0	1	0	2370
91	90	426.933115824	291.117455139	-0.030977	-0.031840	528	395	0.0	-0.085	0	0	1	0	2380
91	90	424.029363785	295.267536705	-0.031867	-0.030568	528	395	0.0	-0.085	0	0	1	0	2401
91	90	421.259380098	299.329526917	-0.032716	-0.029323	528	395	0.0	-0.085	0	0	1	0	2420
91	90	418.675367047	303.587275693	-0.033508	-0.028018	528	395	0.0	-0.085	0	0	1	0	2440
91	90	416.342577488	307.649265905	-0.034223	-0.026773	528	395	0.0	-0.085	0	0	1	0	2460
91	90	414.352365416	311.610114192	-0.034833	-0.025559	528	395	0.0	-0.085	0	0	1	0	2480
91	90	412.492659054	315.47634584	-0.035403	-0.024374	528	395	0.0	-0.085	0	0	1	0	2500
91	90	411.2137031	319.032626427	-0.035795	-0.023284	528	395	0.0	-0.085	0	0	1	0	2520
91	90	409.853181077	322.500815661	-0.036212	-0.022221	528	395	0.0	-0.085	0	0	1	0	2540
91	90	409.353996737	325.247960848	-0.036365	-0.021379	528	395	0.0	-0.085	0	0	1	0	2560
91	90	408.854812398	328.001631321	-0.036518	-0.020535	528	395	0.0	-0.085	0	0	1	0	2581
91	90	408.84502447	330.340946166	-0.036521	-0.019818	528	395	0.0	-0.085	0	0	1	0	2600
91	90	409.448613377	332.161500816	-0.036336	-0.019260	528	395	0.0	-0.085	0	0	1	0	2620
91	90	410.088091354	333.7862969	-0.036140	-0.018762	528	395	0.0	-0.085	0	0	1	0	2641
91	90	410.969004894	335.205546493	-0.035870	-0.018327	528	395	0.0	-0.085	0	0	1	0	2661
91	90	411.934747145	336.716150082	-0.035574	-0.017864	528	395	0.0	-0.085	0	0	1	0	2680
91	90	412.812398042	338.138662316	-0.035305	-0.017428	528	395	0.0	-0.085	0	0	1	0	2701
91	90	414.019575856	339.446982055	-0.034935	-0.017027	528	395	0.0	-0.085	0	0	1	0	2720
91	90	415.187601958	340.951060359	-0.034577	-0.016566	528	395	0.0	-0.085	0	0	1	0	2740
91	90	416.515497553	342.158238173	-0.034170	-0.016196	528	395	0.0	-0.085	0	0	1	0	2760
91	90	417.804241436	343.564437194	-0.033775	-0.015765	528	395	0.0	-0.085	0	0	1	0	2780
91	90	419.210440457	344.86949429	-0.033344	-0.015365	528	395	0.0	-0.085	0	0	1	0	2800
91	90	420.287112561	346.288743883	-0.033014	-0.014930	528	395	0.0	-0.085	0	0	1	0	2821
91	90	421.484502447	347.60685155	-0.032647	-0.014526	528	395	0.0	-0.085	0	0	1	0	2841
91	90	422.557911909	349.029363785	-0.032318	-0.014090	528	395	0.0	-0.085	0	0	1	0	2860
91	90	423.663947798	350.256117455	-0.031979	-0.013714	528	395	0.0	-0.085	0	0	1	0	2880
91	90	424.77324633	351.482871126	-0.031639	-0.013338	528	395	0.0	-0.085	0	0	1	0	2900
91	90	425.706362153	352.52365416	-0.031353	-0.013019	528	395	0.0	-0.085	0	0	1	0	2921
91	90	426.433931485	353.574225122	-0.031130	-0.012697	528	395	0.0	-0.085	0	0	1	0	2940
91	90	427.158238173	354.624796085	-0.030908	-0.012375	528	395	0.0	-0.085	0	0	1	0	2960
91	90	427.592169657	355.590538336	-0.030775	-0.012079	528	395	0.0	-0.085	0	0	1	0	2980
91	90	428.061990212	356.360522023	-0.030631	-0.011843	528	395	0.0	-0.085	0	0	1	0	3000
91	90	428.362153344	356.938009788	-0.030539	-0.011666	528	395	0.0	-0.085	0	0	1	0	3020
91	90	428.577487765	357.420880914	-0.030473	-0.011518	528	395	0.0	-0.085	0	0	1	0	3040
91	90	428.711256117	357.812398042	-0.030432	-0.011398	528	395	0.0	-0.085	0	0	1	0	3060
91	90	428.636215334	358.210440457	-0.030455	-0.011276	528	395	0.0	-0.085	0	0	1	0	3080
91	90	428.51223491	358.314845024	-0.030493	-0.011244	528	395	0.0	-0.085	0	0	1	0	3100
91	90	428.391517129	358.419249592	-0.030530	-0.011212	528	395	0.0	-0.085	0	0	1	0	3121
91	90	428.182707993	358.42903752	-0.030594	-0.011209	528	395	0.0	-0.085	0	0	1	0	3140
91	90	427.977161501	358.438825449	-0.030657	-0.011206	528	395	0.0	-0.085	0	0	1	0	3160
91	90	427.683523654	358.353996737	-0.030747	-0.011232	528	395	0.0	-0.085	0	0	1	0	3181
91	90	427.722675367	358.15497553	-0.030735	-0.011293	528	395	0.0	-0.085	0	0	1	0	3200
91	90	427.676998369	357.858075041	-0.030749	-0.011384	528	395	0.0	-0.085	0	0	1	0	3221
91	90	427.996737357	357.251223491	-0.030651	-0.011570	528	395	0.0	-0.085	0	0	1	0	3240
91	90	428.437194127	356.539967374	-0.030516	-0.011788	528	395	0.0	-0.085	0	0	1	0	3260
91	90	429.448613377	355.013050571	-0.030206	-0.012256	528	395	0.0	-0.085	0	0	1	0	3280
91	90	430.16639478	353.401305057	-0.029986	-0.012750	528	395	0.0	-0.085	0	0	1	0	3300
91	90	431.657422512	350.967373573	-0.029529	-0.013496	528	395	0.0	-0.085	0	0	1	0	3320
91	90	432.946166395	348.549755302	-0.029134	-0.014237	528	395	0.0	-0.085	0	0	1	0	3340
91	90	434.887438825	345.417618271	-0.028539	-0.015197	528	395	0.0	-0.085	0	0	1	0	3360
91	90	436.133768352	342.712887439	-0.028157	-0.016026	528	395	0.0	-0.085	0	0	1	0	3381
91	90	437.334420881	339.721044046	-0.027789	-0.016943	528	395	0.0	-0.085	0	0	1	0	3400
91	90	437.83360522	337.153344209	-0.027636	-0.017730	528	395	0.0	-0.085	0	0	1	0	3420
91	90	438.039151713	334.507340946	-0.027573	-0.018541	528	395	0.0	-0.085	0	0	1	0	3440
91	90	437.491027732	331.98858075	-0.027741	-0.019313	528	395	0.0	-0.085	0	0	1	0	3460
91	90	436.225122349	329.407830343	-0.028129	-0.020104	528	395	0.0	-0.085	0	0	1	0	3480
91	90	434.871125612	326.738988581	-0.028544	-0.020922	528	395	0.0	-0.085	0	0	1	0	3500
91	90	432.955954323	323.707993475	-0.029131	-0.021851	528	395	0.0	-0.085	0	0	1	0	3520
91	90	431.073409462	320.491027732	-0.029708	-0.022837	528	395	0.0	-0.085	0	0	1	0	3540
91	90	429.008156607	317.091353997	-0.030341	-0.023879	528	395	0.0	-0.085	0	0	1	0	3561
91	90	426.551386623	313.528548124	-0.031094	-0.024971	528	395	0.0	-0.085	0	0	1	0	3581
91	90	423.872756933	309.982055465	-0.031915	-0.026058	528	395	0.0	-0.085	0	0	1	0	3601
91	90	420.884176183	306.367047308	-0.032831	-0.027166	528	395	0.0	-0.085	0	0	1	0	3620
91	90	417.582381729	302.680261011	-0.033843	-0.028296	528	395	0.0	-0.085	0	0	1	0	3640
91	90	414.355628059	299.097879282	-0.034832	-0.029394	528	395	0.0	-0.085	0	0	1	0	3660
91	90	410.903752039	295.538336052	-0.035890	-0.030485	528	395	0.0	-0.085	0	0	1	0	3680
91	90	407.22675367	292.004893964	-0.037017	-0.031568	528	395	0.0	-0.085	0	0	1	0	3701
91	90	403.712887439	288.663947798	-0.038094	-0.032592	528	395	0.0	-0.085	0	0	1	0	3720
91	90	400.185970636	285.339314845	-0.039175	-0.033611	528	395	0.0	-0.085	0	0	1	0	3740
91	90	396.792822186	282.396411093	-0.040215	-0.034513	528	395	0.0	-0.085	0	0	1	0	3761
91	90	393.569331158	279.64274062	-0.041203	-0.035357	528	395	0.0	-0.085	0	0	1	0	3781
91	90	390.518760196	277.075040783	-0.042138	-0.036144	528	395	0.0	-0.085	0	0	1	0	3801
91	90	387.608482871	274.889070147	-0.043030	-0.036814	528	395	0.0	-0.085	0	0	1	0	3821
91	90	384.98858075	273.443719413	-0.043833	-0.037257	528	395	0.0	-0.085	0	0	1	0	3841
91	90	382.639477977	272.272430669	-0.044553	-0.037616	528	395	0.0	-0.085	0	0	1	0	3860
91	90	380.926590538	271.721044046	-0.045078	-0.037785	528	395	0.0	-0.085	0	0	1	0	3880
91	90	379.543230016	271.717781403	-0.045502	-0.037786	528	395	0.0	-0.085	0	0	1	0	3901
91	90	378.616639478	272.158238173	-0.045786	-0.037651	528	395	0.0	-0.085	0	0	1	0	3921
91	90	377.712887439	273.730831974	-0.046063	-0.037169	528	395	0.0	-0.085	0	0	1	0	3940
91	90	376.991843393	275.482871126	-0.046284	-0.036632	528	395	0.0	-0.085	0	0	1	0	3960
91	90	377.063621533	277.564437194	-0.046262	-0.035994	528	395	0.0	-0.085	0	0	1	0	3981
91	90	376.701468189	280.340946166	-0.046373	-0.035143	528	395	0.0	-0.085	0	0	1	0	4001
91	90	376.737357259	283.283849918	-0.046362	-0.034241	528	395	0.0	-0.085	0	0	1	0	4021
91	90	376.825448613	286.513866232	-0.046335	-0.033251	528	395	0.0	-0.085	0	0	1	0	4040
91	90	376.851549755	290.135399674	-0.046327	-0.032141	528	395	0.0	-0.085	0	0	1	0	4061
91	90	377.11908646	293.557911909	-0.046245	-0.031092	528	395	0.0	-0.085	0	0	1	0	4081
91	90	376.959216966	297.016313214	-0.046294	-0.030032	528	395	0.0	-0.085	0	0	1	0	4100
91	90	377.500815661	300.04730832	-0.046128	-0.029103	528	395	0.0	-0.085	0	0	1	0	4121
91	90	377.402936378	303.127243067	-0.046158	-0.028159	528	395	0.0	-0.085	0	0	1	0	4140
91	90	377.615008157	305.613376835	-0.046093	-0.027397	528	395	0.0	-0.085	0	0	1	0	4160
91	90	378.045676998	307.414355628	-0.045961	-0.026845	528	395	0.0	-0.085	0	0	1	0	4180
91	90	378.052202284	309.244698206	-0.045959	-0.026284	528	395	0.0	-0.085	0	0	1	0	4200
91	90	378.091353997	310.882544861	-0.045947	-0.025782	528	395	0.0	-0.085	0	0	1	0	4220
91	90	378.228384992	311.936378467	-0.045905	-0.025459	528	395	0.0	-0.085	0	0	1	0	4240
91	90	378.277324633	312.898858075	-0.045890	-0.025164	528	395	0.0	-0.085	0	0	1	0	4261
91	90	378.267536705	313.574225122	-0.045893	-0.024957	528	395	0.0	-0.085	0	0	1	0	4281
91	90	378.323001631	313.861337684	-0.045876	-0.024869	528	395	0.0	-0.085	0	0	1	0	4300
91	90	378.257748777	314.252854812	-0.045896	-0.024749	528	395	0.0	-0.085	0	0	1	0	4320
91	90	378.257748777	314.252854812	-0.045896	-0.024749	528	395	0.0	-0.085	0	0	1	0	4340
91	90	378.137030995	314.35725938	-0.045933	-0.024717	528	395	0.0	-0.085	0	0	1	0	4360
91	90	377.924959217	314.370309951	-0.045998	-0.024713	528	395	0.0	-0.085	0	0	1	0	4380
91	90	377.592169657	314.491027732	-0.046100	-0.024676	528	395	0.0	-0.085	0	0	1	0	4400
91	90	377.471451876	314.5954323	-0.046137	-0.024644	528	395	0.0	-0.085	0	0	1	0	4420
91	90	377.383360522	314.504078303	-0.046164	-0.024672	528	395	0.0	-0.085	0	0	1	0	4440
91	90	377.536704731	314.203915171	-0.046117	-0.024764	528	395	0.0	-0.085	0	0	1	0	4460
91	90	377.69004894	313.903752039	-0.046070	-0.024856	528	395	0.0	-0.085	0	0	1	0	4480
91	90	377.879282219	313.407830343	-0.046012	-0.025008	528	395	0.0	-0.085	0	0	1	0	4500
91	90	378.032626427	313.10766721	-0.045965	-0.025100	528	395	0.0	-0.085	0	0	1	0	4521
91	90	378.189233279	312.807504078	-0.045917	-0.025192	528	395	0.0	-0.085	0	0	1	0	4540
91	90	378.189233279	312.807504078	-0.045917	-0.025192	528	395	0.0	-0.085	0	0	1	0	4560
91	90	378.065252855	312.911908646	-0.045955	-0.025160	528	395	0.0	-0.085	0	0	1	0	4580
91	90	377.911908646	313.212071778	-0.046002	-0.025068	528	395	0.0	-0.085	0	0	1	0	4600
91	90	377.634584013	313.616639478	-0.046087	-0.024944	528	395	0.0	-0.085	0	0	1	0	4620
91	90	377.236541599	314.128874388	-0.046209	-0.024787	528	395	0.0	-0.085	0	0	1	0	4640
91	90	376.838499184	314.637846656	-0.046331	-0.024631	528	395	0.0	-0.085	0	0	1	0	4660
91	90	376.352365416	315.058727569	-0.046480	-0.024502	528	395	0.0	-0.085	0	0	1	0	4680
91	90	375.954323002	315.57096248	-0.046602	-0.024345	528	395	0.0	-0.085	0	0	1	0	4700
91	90	375.497553018	315.796084829	-0.046742	-0.024276	528	395	0.0	-0.085	0	0	1	0	4720
91	90	375.132137031	316.112561175	-0.046854	-0.024179	528	395	0.0	-0.085	0	0	1	0	4741
91	90	374.766721044	316.425774878	-0.046966	-0.024083	528	395	0.0	-0.085	0	0	1	0	4761
91	90	374.646003263	316.533442088	-0.047003	-0.024050	528	395	0.0	-0.085	0	0	1	0	4781
91	90	374.525285481	316.637846656	-0.047040	-0.024018	528	395	0.0	-0.085	0	0	1	0	4801
91	90	374.4045677	316.742251223	-0.047077	-0.023986	528	395	0.0	-0.085	0	0	1	0	4821
91	90	374.4045677	316.742251223	-0.047077	-0.023986	528	395	0.0	-0.085	0	0	1	0	4840
91	90	374.492659054	316.83360522	-0.047050	-0.023958	528	395	0.0	-0.085	0	0	1	0	4860
91	90	374.492659054	316.83360522	-0.047050	-0.023958	528	395	0.0	-0.085	0	0	1	0	4880
91	90	374.371941272	316.938009788	-0.047087	-0.023926	528	395	0.0	-0.085	0	0	1	0	4901
91	90	374.247960848	317.045676998	-0.047125	-0.023893	528	395	0.0	-0.085	0	0	1	0	4920
91	90	374.215334421	317.241435563	-0.047135	-0.023833	528	395	0.0	-0.085	0	0	1	0	4940
91	90	373.941272431	317.646003263	-0.047219	-0.023709	528	395	0.0	-0.085	0	0	1	0	4960
91	90	373.510603589	318.353996737	-0.047351	-0.023492	528	395	0.0	-0.085	0	0	1	0	4980
91	90	372.717781403	319.381729201	-0.047594	-0.023177	528	395	0.0	-0.085	0	0	1	0	5000
91	90	372.013050571	320.497553018	-0.047810	-0.022835	528	395	0.0	-0.085	0	0	1	0	5020
91	90	371.432300163	321.508972268	-0.047988	-0.022525	528	395	0.0	-0.085	0	0	1	0	5040
91	90	370.851549755	322.520391517	-0.048166	-0.022215	528	395	0.0	-0.085	0	0	1	0	5060
91	90	369.905383361	323.851549755	-0.048456	-0.021807	528	395	0.0	-0.085	0	0	1	0	5080
91	90	369.477977162	324.562805873	-0.048587	-0.021589	528	395	0.0	-0.085	0	0	1	0	5100
91	90	369.141924959	325.365415987	-0.048690	-0.021343	528	395	0.0	-0.085	0	0	1	0	5120
91	90	369.076672104	325.760195759	-0.048710	-0.021222	528	395	0.0	-0.085	0	0	1	0	5141
91	90	369.044045677	325.955954323	-0.048720	-0.021162	528	395	0.0	-0.085	0	0	1	0	5160
91	90	369.164763458	325.848287113	-0.048683	-0.021195	528	395	0.0	-0.085	0	0	1	0	5180
91	90	369.28548124	325.743882545	-0.048646	-0.021227	528	395	0.0	-0.085	0	0	1	0	5201
91	90	369.406199021	325.636215334	-0.048609	-0.021260	528	395	0.0	-0.085	0	0	1	0	5221
91	90	369.406199021	325.636215334	-0.048609	-0.021260	528	395	0.0	-0.085	0	0	1	0	5240
91	90	369.526916803	325.531810767	-0.048572	-0.021292	528	395	0.0	-0.085	0	0	1	0	5260
91	90	369.526916803	325.531810767	-0.048572	-0.021292	528	395	0.0	-0.085	0	0	1	0	5281
