Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	599.898858075	432.533442088	0.022037	0.011504	528	395	0.0	-0.085	0	0	1	0	621
73	90	599.331158238	443.378466558	0.021863	0.014828	528	395	0.0	-0.085	0	0	1	0	641
73	90	599.073409462	453.048939641	0.021784	0.017792	528	395	0.0	-0.085	0	0	1	0	661
73	90	599.272430669	461.737357259	0.021845	0.020455	528	395	0.0	-0.085	0	0	1	0	681
73	90	599.533442088	469.420880914	0.021925	0.022810	528	395	0.0	-0.085	0	0	1	0	701
73	90	600.189233279	475.995106036	0.022126	0.024825	528	395	0.0	-0.085	0.022126	0.024825	1	0	1468
74	130	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.561174551	115.469820555	0.000172	-0.085676	528	395	0.0	-0.085	0	0	1	0	23
74	130	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
74	130	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
74	130	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
74	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
74	130	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	141
74	130	526.316476346	113.926590538	-0.000516	-0.086149	528	395	0.0	-0.085	0	0	1	0	161
74	130	524.084828711	115.042414356	-0.001200	-0.085807	528	395	0.0	-0.085	0	0	1	0	181
74	130	521.177814029	116.592169657	-0.002091	-0.085332	528	395	0.0	-0.085	0	0	1	0	201
74	130	517.01141925	119.094616639	-0.003368	-0.084565	528	395	0.0	-0.085	0	0	1	0	221
74	130	511.455138662	122.654159869	-0.005071	-0.083474	528	395	0.0	-0.085	0	0	1	0	241
74	130	505.024469821	127.104404568	-0.007042	-0.082110	528	395	0.0	-0.085	0	0	1	0	261
74	130	496.649265905	133.172920065	-0.009609	-0.080250	528	395	0.0	-0.085	0	0	1	0	281
74	130	486.319738989	141.07177814	-0.012775	-0.077829	528	395	0.0	-0.085	0	0	1	0	301
74	130	474.7862969	150.66721044	-0.016310	-0.074888	528	395	0.0	-0.085	0	0	1	0	321
74	130	462.088091354	162.001631321	-0.020202	-0.071414	528	395	0.0	-0.085	0	0	1	0	341
74	130	447.862969005	175.417618271	-0.024562	-0.067302	528	395	0.0	-0.085	0	0	1	0	361
74	130	433.425774878	190.210440457	-0.028987	-0.062768	528	395	0.0	-0.085	0	0	1	0	381
74	130	417.934747145	206.921696574	-0.033735	-0.057646	528	395	0.0	-0.085	0	0	1	0	401
74	130	402.805872757	224.716150082	-0.038372	-0.052192	528	395	0.0	-0.085	0	0	1	0	421
74	130	386.959216966	243.67862969	-0.043229	-0.046380	528	395	0.0	-0.085	0	0	1	0	441
74	130	371.481239804	263.30995106	-0.047973	-0.040363	528	395	0.0	-0.085	0	0	1	0	461
74	130	356.564437194	282.458401305	-0.052545	-0.034494	528	395	0.0	-0.085	0	0	1	0	481
74	130	342.554649266	300.778140294	-0.056839	-0.028879	528	395	0.0	-0.085	0	0	1	0	501
74	130	329.45187602	318.017944535	-0.060855	-0.023595	528	395	0.0	-0.085	0	0	1	0	521
74	130	317.399673736	333.632952692	-0.064549	-0.018809	528	395	0.0	-0.085	0	0	1	0	541
74	130	306.47634584	347.456769984	-0.067897	-0.014572	528	395	0.0	-0.085	0	0	1	0	561
74	130	296.688417618	359.029363785	-0.070897	-0.011025	528	395	0.0	-0.085	0	0	1	0	581
74	130	287.951060359	368.709624796	-0.073575	-0.008058	528	395	0.0	-0.085	0	0	1	0	601
74	130	280.316476346	376.543230016	-0.075915	-0.005657	528	395	0.0	-0.085	0	0	1	0	621
74	130	273.464926591	383.342577488	-0.078015	-0.003573	528	395	0.0	-0.085	-0.078015	-0.003573	1	0	1388
75	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
75	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
75	50	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
75	50	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	101
75	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	121
75	50	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	141
75	50	530.27406199	113.756933116	0.000697	-0.086201	528	395	0.0	-0.085	0	0	1	0	161
75	50	533.223491028	113.933115824	0.001601	-0.086147	528	395	0.0	-0.085	0	0	1	0	181
75	50	537.292006525	114.716150082	0.002848	-0.085907	528	395	0.0	-0.085	0	0	1	0	201
75	50	543.337683524	115.861337684	0.004701	-0.085556	528	395	0.0	-0.085	0	0	1	0	221
75	50	550.636215334	117.975530179	0.006938	-0.084908	528	395	0.0	-0.085	0	0	1	0	241
75	50	560.215334421	120.575856444	0.009874	-0.084111	528	395	0.0	-0.085	0	0	1	0	261
75	50	571.706362153	124.200652529	0.013396	-0.083000	528	395	0.0	-0.085	0	0	1	0	281
75	50	585.765089723	128.471451876	0.017705	-0.081691	528	395	0.0	-0.085	0	0	1	0	301
75	50	601.220228385	133.831973899	0.022442	-0.080048	528	395	0.0	-0.085	0	0	1	0	321
75	50	619.239804241	139.756933116	0.027965	-0.078232	528	395	0.0	-0.085	0	0	1	0	341
75	50	638.30995106	147.029363785	0.033810	-0.076003	528	395	0.0	-0.085	0	0	1	0	361
75	50	658.495921697	155.342577488	0.039997	-0.073455	528	395	0.0	-0.085	0	0	1	0	381
75	50	679.921696574	164.921696574	0.046564	-0.070519	528	395	0.0	-0.085	0	0	1	0	401
75	50	701.89233279	175.33278956	0.053298	-0.067328	528	395	0.0	-0.085	0	0	1	0	421
75	50	723.905383361	186.28548124	0.060045	-0.063971	528	395	0.0	-0.085	0	0	1	0	441
75	50	745.657422512	197.946166395	0.066712	-0.060397	528	395	0.0	-0.085	0	0	1	0	461
75	50	766.231647635	209.95269168	0.073018	-0.056717	528	395	0.0	-0.085	0	0	1	0	481
75	50	785.86949429	221.293637847	0.079037	-0.053241	528	395	0.0	-0.085	0	0	1	0	501
75	50	803.898858075	232.311582382	0.084563	-0.049864	528	395	0.0	-0.085	0	0	1	0	521
75	50	820.042414356	242.275693312	0.089511	-0.046810	528	395	0.0	-0.085	0	0	1	0	541
75	50	833.481239804	251.016313214	0.093630	-0.044131	528	395	0.0	-0.085	0	0	1	0	561
75	50	844.701468189	258.259380098	0.097069	-0.041911	528	395	0.0	-0.085	0	0	1	0	581
75	50	854.110929853	263.910277325	0.099953	-0.040179	528	395	0.0	-0.085	0	0	1	0	601
75	50	861.024469821	268.024469821	0.102072	-0.038918	528	395	0.0	-0.085	0	0	1	0	621
75	50	866.698205546	270.944535073	0.103811	-0.038023	528	395	0.0	-0.085	0	0	1	0	641
75	50	871.644371941	272.262642741	0.105327	-0.037619	528	395	0.0	-0.085	0.105327	-0.037619	1	0	1408
76	50	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	23
76	50	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
76	50	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
76	50	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
76	50	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
76	50	524.867862969	117.013050571	-0.000960	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
76	50	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	0	0	1	0	141
76	50	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	161
76	50	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	181
76	50	527.464926591	122.337683524	-0.000164	-0.083571	528	395	0.0	-0.085	0	0	1	0	201
76	50	529.738988581	126.132137031	0.000533	-0.082408	528	395	0.0	-0.085	0	0	1	0	221
76	50	532.805872757	131.323001631	0.001473	-0.080817	528	395	0.0	-0.085	0	0	1	0	241
76	50	536.652528548	138.370309951	0.002652	-0.078657	528	395	0.0	-0.085	0	0	1	0	261
76	50	541.663947798	147.039151713	0.004188	-0.076000	528	395	0.0	-0.085	0	0	1	0	281
76	50	547.308319739	157.978792822	0.005918	-0.072647	528	395	0.0	-0.085	0	0	1	0	301
76	50	554.225122349	170.807504078	0.008038	-0.068715	528	395	0.0	-0.085	0	0	1	0	321
76	50	562.084828711	185.75040783	0.010447	-0.064135	528	395	0.0	-0.085	0	0	1	0	341
76	50	570.557911909	203.055464927	0.013044	-0.058831	528	395	0.0	-0.085	0	0	1	0	361
76	50	579.856443719	222.158238173	0.015894	-0.052976	528	395	0.0	-0.085	0	0	1	0	381
76	50	589.340946166	243.199021207	0.018801	-0.046527	528	395	0.0	-0.085	0	0	1	0	401
76	50	598.848287113	265.384991843	0.021715	-0.039727	528	395	0.0	-0.085	0	0	1	0	421
76	50	608.717781403	288.187601958	0.024740	-0.032738	528	395	0.0	-0.085	0	0	1	0	441
76	50	617.986949429	311.482871126	0.027581	-0.025598	528	395	0.0	-0.085	0	0	1	0	461
76	50	627.216965742	334.419249592	0.030410	-0.018568	528	395	0.0	-0.085	0	0	1	0	481
76	50	635.889070147	356.246329527	0.033068	-0.011878	528	395	0.0	-0.085	0	0	1	0	501
76	50	643.053833605	377.466557912	0.035264	-0.005374	528	395	0.0	-0.085	0	0	1	0	521
76	50	649.04730832	396.738988581	0.037101	0.000533	528	395	0.0	-0.085	0	0	1	0	541
76	50	653.827079935	414.402936378	0.038566	0.005947	528	395	0.0	-0.085	0	0	1	0	561
76	50	657.836867863	429.818923328	0.039795	0.010672	528	395	0.0	-0.085	0	0	1	0	581
76	50	661.138662316	442.934747145	0.040807	0.014692	528	395	0.0	-0.085	0	0	1	0	601
76	50	664.055464927	454.145187602	0.041701	0.018128	528	395	0.0	-0.085	0.041701	0.018128	1	0	1368
77	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	23
77	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
77	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
77	130	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	81
77	130	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
77	130	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
77	130	525.066884176	115.727569331	-0.000899	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
77	130	523.373572594	116.073409462	-0.001418	-0.085491	528	395	0.0	-0.085	0	0	1	0	161
77	130	520.133768352	117.110929853	-0.002411	-0.085173	528	395	0.0	-0.085	0	0	1	0	181
77	130	515.849918434	118.670473083	-0.003724	-0.084695	528	395	0.0	-0.085	0	0	1	0	201
77	130	509.530179445	121.117455139	-0.005661	-0.083945	528	395	0.0	-0.085	0	0	1	0	221
77	130	501.334420881	124.814029364	-0.008173	-0.082812	528	395	0.0	-0.085	0	0	1	0	241
77	130	490.646003263	130.053833605	-0.011449	-0.081206	528	395	0.0	-0.085	0	0	1	0	261
77	130	478.264274062	136.52365416	-0.015244	-0.079223	528	395	0.0	-0.085	0	0	1	0	281
77	130	463.305057096	145.345840131	-0.019829	-0.076519	528	395	0.0	-0.085	0	0	1	0	301
77	130	447.412724307	155.486133768	-0.024700	-0.073411	528	395	0.0	-0.085	0	0	1	0	321
77	130	430.355628059	167.182707993	-0.029928	-0.069826	528	395	0.0	-0.085	0	0	1	0	341
77	130	412.473083197	180.112561175	-0.035409	-0.065863	528	395	0.0	-0.085	0	0	1	0	361
77	130	394.159869494	193.584013051	-0.041022	-0.061734	528	395	0.0	-0.085	0	0	1	0	381
77	130	375.745513866	207.045676998	-0.046666	-0.057608	528	395	0.0	-0.085	0	0	1	0	401
77	130	356.264274062	221.114192496	-0.052637	-0.053296	528	395	0.0	-0.085	0	0	1	0	421
77	130	337.197389886	234.135399674	-0.058481	-0.049305	528	395	0.0	-0.085	0	0	1	0	441
77	130	317.778140294	246.703099511	-0.064433	-0.045453	528	395	0.0	-0.085	0	0	1	0	461
77	130	299.530179445	257.8091354	-0.070026	-0.042049	528	395	0.0	-0.085	0	0	1	0	481
77	130	282.159869494	267.623164763	-0.075350	-0.039041	528	395	0.0	-0.085	0	0	1	0	501
77	130	265.370309951	276.513866232	-0.080496	-0.036316	528	395	0.0	-0.085	0	0	1	0	521
77	130	250.443719413	284.102773246	-0.085071	-0.033990	528	395	0.0	-0.085	0	0	1	0	541
77	130	236.557911909	290.729200653	-0.089327	-0.031959	528	395	0.0	-0.085	0	0	1	0	561
77	130	224.117455139	296.311582382	-0.093140	-0.030248	528	395	0.0	-0.085	0	0	1	0	581
77	130	213.402936378	300.86949429	-0.096424	-0.028851	528	395	0.0	-0.085	-0.096424	-0.028851	1	0	1348
78	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.528548124	116.066884176	0.000162	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
78	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
78	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
78	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
78	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
78	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	141
78	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	161
78	90	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	181
78	90	529.504078303	121.048939641	0.000461	-0.083966	528	395	0.0	-0.085	0	0	1	0	201
78	90	530.681892333	125.097879282	0.000822	-0.082725	528	395	0.0	-0.085	0	0	1	0	221
78	90	532.156606852	130.716150082	0.001274	-0.081003	528	395	0.0	-0.085	0	0	1	0	241
78	90	533.781402936	138.448613377	0.001772	-0.078633	528	395	0.0	-0.085	0	0	1	0	261
78	90	536.091353997	148.415986949	0.002480	-0.075578	528	395	0.0	-0.085	0	0	1	0	281
78	90	537.977161501	161.365415987	0.003058	-0.071609	528	395	0.0	-0.085	0	0	1	0	301
78	90	540.264274062	177.110929853	0.003759	-0.066783	528	395	0.0	-0.085	0	0	1	0	321
78	90	542.77324633	195.371941272	0.004528	-0.061186	528	395	0.0	-0.085	0	0	1	0	341
78	90	545.464926591	215.769983687	0.005353	-0.054934	528	395	0.0	-0.085	0	0	1	0	361
78	90	547.902120718	238.647634584	0.006100	-0.047922	528	395	0.0	-0.085	0	0	1	0	381
78	90	550.884176183	262.879282219	0.007014	-0.040495	528	395	0.0	-0.085	0	0	1	0	401
78	90	554.466557912	288.122349103	0.008112	-0.032758	528	395	0.0	-0.085	0	0	1	0	421
78	90	558.143556281	314.102773246	0.009239	-0.024795	528	395	0.0	-0.085	0	0	1	0	441
78	90	561.960848287	340.15497553	0.010409	-0.016810	528	395	0.0	-0.085	0	0	1	0	461
78	90	566.215334421	365.07177814	0.011713	-0.009173	528	395	0.0	-0.085	0	0	1	0	481
78	90	570.636215334	388.693311582	0.013068	-0.001933	528	395	0.0	-0.085	0	0	1	0	501
78	90	574.685154976	410.752039152	0.014309	0.004828	528	395	0.0	-0.085	0	0	1	0	521
78	90	578.77324633	430.582381729	0.015562	0.010906	528	395	0.0	-0.085	0	0	1	0	541
78	90	582.541598695	448.115823817	0.016717	0.016280	528	395	0.0	-0.085	0	0	1	0	561
78	90	585.973898858	463.182707993	0.017769	0.020898	528	395	0.0	-0.085	0	0	1	0	581
78	90	588.789559543	475.831973899	0.018632	0.024775	528	395	0.0	-0.085	0.018632	0.024775	1	0	1348
79	50	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
79	50	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
79	50	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
79	50	524.861337684	114.699836868	-0.000962	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
79	50	524.871125612	115.127243067	-0.000959	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
79	50	525.308319739	116.15497553	-0.000825	-0.085466	528	395	0.0	-0.085	0	0	1	0	161
79	50	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
79	50	528.117455139	120.618270799	0.000036	-0.084098	528	395	0.0	-0.085	0	0	1	0	201
79	50	530.30995106	124.752039152	0.000708	-0.082831	528	395	0.0	-0.085	0	0	1	0	221
79	50	533.435562806	130.63132137	0.001666	-0.081029	528	395	0.0	-0.085	0	0	1	0	241
79	50	538.065252855	138.200652529	0.003085	-0.078709	528	395	0.0	-0.085	0	0	1	0	261
79	50	543.308319739	148.187601958	0.004692	-0.075648	528	395	0.0	-0.085	0	0	1	0	281
79	50	549.579119086	160.647634584	0.006614	-0.071829	528	395	0.0	-0.085	0	0	1	0	301
79	50	557.044045677	175.205546493	0.008902	-0.067367	528	395	0.0	-0.085	0	0	1	0	321
79	50	565.549755302	191.835236542	0.011509	-0.062270	528	395	0.0	-0.085	0	0	1	0	341
79	50	574.995106036	210.334420881	0.014404	-0.056600	528	395	0.0	-0.085	0	0	1	0	361
79	50	584.290375204	230.830342577	0.017253	-0.050318	528	395	0.0	-0.085	0	0	1	0	381
79	50	594.150081566	252.569331158	0.020275	-0.043655	528	395	0.0	-0.085	0	0	1	0	401
79	50	604.117455139	275.097879282	0.023330	-0.036750	528	395	0.0	-0.085	0	0	1	0	421
79	50	613.513866232	298.409461664	0.026210	-0.029605	528	395	0.0	-0.085	0	0	1	0	441
79	50	623.292006525	321.388254486	0.029207	-0.022562	528	395	0.0	-0.085	0	0	1	0	461
79	50	632.740619902	343.884176183	0.032103	-0.015667	528	395	0.0	-0.085	0	0	1	0	481
79	50	641.601957586	365.747145188	0.034819	-0.008966	528	395	0.0	-0.085	0	0	1	0	501
79	50	650.329526917	385.867862969	0.037494	-0.002799	528	395	0.0	-0.085	0	0	1	0	521
79	50	658.313213703	404.347471452	0.039941	0.002865	528	395	0.0	-0.085	0	0	1	0	541
79	50	665.66721044	420.938009788	0.042195	0.007950	528	395	0.0	-0.085	0	0	1	0	561
79	50	672.247960848	434.957585644	0.044212	0.012247	528	395	0.0	-0.085	0	0	1	0	581
79	50	677.996737357	447.068515498	0.045974	0.015959	528	395	0.0	-0.085	0	0	1	0	601
79	50	682.30995106	457.084828711	0.047296	0.019029	528	395	0.0	-0.085	0.047296	0.019029	1	0	1368
80	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
80	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
80	90	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
80	90	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
80	90	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
80	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	101
80	90	523.862969005	119.244698206	-0.001268	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
80	90	523.327895595	120.021207178	-0.001432	-0.084281	528	395	0.0	-0.085	0	0	1	0	141
80	90	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	0	0	1	0	161
80	90	522.205546493	123.205546493	-0.001776	-0.083305	528	395	0.0	-0.085	0	0	1	0	181
80	90	521.181076672	126.484502447	-0.002090	-0.082300	528	395	0.0	-0.085	0	0	1	0	201
80	90	520.182707993	131.07177814	-0.002396	-0.080894	528	395	0.0	-0.085	0	0	1	0	221
80	90	519.086460033	137.499184339	-0.002732	-0.078924	528	395	0.0	-0.085	0	0	1	0	241
80	90	518.339314845	145.792822186	-0.002961	-0.076382	528	395	0.0	-0.085	0	0	1	0	261
80	90	516.910277325	156.954323002	-0.003399	-0.072961	528	395	0.0	-0.085	0	0	1	0	281
80	90	515.686786297	170.601957586	-0.003774	-0.068778	528	395	0.0	-0.085	0	0	1	0	301
80	90	514.068515498	186.89233279	-0.004270	-0.063785	528	395	0.0	-0.085	0	0	1	0	321
80	90	512.796084829	205.531810767	-0.004660	-0.058072	528	395	0.0	-0.085	0	0	1	0	341
80	90	511.089722675	226.510603589	-0.005183	-0.051642	528	395	0.0	-0.085	0	0	1	0	361
80	90	509.197389886	249.251223491	-0.005763	-0.044672	528	395	0.0	-0.085	0	0	1	0	381
80	90	507.66721044	273.234910277	-0.006232	-0.037321	528	395	0.0	-0.085	0	0	1	0	401
80	90	505.663947798	298.791190865	-0.006846	-0.029488	528	395	0.0	-0.085	0	0	1	0	421
80	90	504.378466558	324.399673736	-0.007240	-0.021639	528	395	0.0	-0.085	0	0	1	0	441
80	90	503.030995106	350.151712887	-0.007653	-0.013746	528	395	0.0	-0.085	0	0	1	0	461
80	90	502.182707993	374.924959217	-0.007913	-0.006153	528	395	0.0	-0.085	0	0	1	0	481
80	90	501.468189233	398.481239804	-0.008132	0.001067	528	395	0.0	-0.085	0	0	1	0	501
80	90	500.98858075	420.353996737	-0.008279	0.007771	528	395	0.0	-0.085	0	0	1	0	521
80	90	500.727569331	440.174551387	-0.008359	0.013846	528	395	0.0	-0.085	0	0	1	0	541
80	90	500.825448613	457.7862969	-0.008329	0.019244	528	395	0.0	-0.085	0	0	1	0	561
80	90	500.737357259	473.443719413	-0.008356	0.024043	528	395	0.0	-0.085	0	0	1	0	582
80	90	500.871125612	486.269168026	-0.008315	0.027974	528	395	0.0	-0.085	-0.008315	0.027974	1	0	1348
81	130	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
81	130	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	23
81	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	42
81	130	525.827079935	118.729200653	-0.000666	-0.084677	528	395	0.0	-0.085	0	0	1	0	61
81	130	525.145187602	119.156606852	-0.000875	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
81	130	524.195758564	119.760195759	-0.001166	-0.084361	528	395	0.0	-0.085	0	0	1	0	101
81	130	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0	0	1	0	121
81	130	522.345840131	121.225122349	-0.001733	-0.083912	528	395	0.0	-0.085	0	0	1	0	141
81	130	520.766721044	122.520391517	-0.002217	-0.083515	528	395	0.0	-0.085	0	0	1	0	161
81	130	518.296900489	124.683523654	-0.002974	-0.082852	528	395	0.0	-0.085	0	0	1	0	181
81	130	514.8091354	128.239804241	-0.004043	-0.081762	528	395	0.0	-0.085	0	0	1	0	201
