42	135	-8.5513	0.0197	-8.5513	0.0197	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
42	135	-8.5541	0.017	-8.5541	0.017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
42	135	-8.5603	0.0178	-8.5603	0.0178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
42	135	-8.5603	0.0178	-8.5603	0.0178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
42	135	-8.5603	0.0178	-8.5603	0.0178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
42	135	-8.5575	0.0205	-8.5575	0.0205	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
42	135	-8.552	0.0259	-8.552	0.0259	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
42	135	-8.5457	0.0251	-8.5457	0.0251	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
42	135	-8.5395	0.0243	-8.5395	0.0243	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
42	135	-8.5305	0.0262	-8.5305	0.0262	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
42	135	-8.5208	0.0218	-8.5208	0.0218	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
42	135	-8.5111	0.0175	-8.5111	0.0175	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
42	135	-8.5049	0.0167	-8.5049	0.0167	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
42	135	-8.498	0.0096	-8.498	0.0096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
42	135	-8.4939	-0.0002	-8.4939	-0.0002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
42	135	-8.4933	-0.0064	-8.4933	-0.0064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
42	135	-8.4933	-0.0064	-8.4933	-0.0064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
42	135	-8.4899	-0.01	-8.4899	-0.01	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
42	135	-8.4899	-0.01	-8.4899	-0.01	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
42	135	-8.4871	-0.0072	-8.4871	-0.0072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
42	135	-8.4905	-0.0037	-8.4905	-0.0037	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
42	135	-8.4912	0.0025	-8.4912	0.0025	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
42	135	-8.4912	0.0025	-8.4912	0.0025	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
42	135	-8.4912	0.0025	-8.4912	0.0025	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
42	135	-8.4884	0.0053	-8.4884	0.0053	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
42	135	-8.4821	0.0044	-8.4821	0.0044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
42	135	-8.4793	0.0072	-8.4793	0.0072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
42	135	-8.48	0.0134	-8.48	0.0134	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
43	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
43	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
43	90	0.0512	-8.5598	0.0512	-8.5598	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
43	90	0.0721	-8.5729	0.0721	-8.5729	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
43	90	0.1026	-8.5964	0.1026	-8.5964	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
43	90	0.1457	-8.6278	0.1457	-8.6278	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
43	90	0.1917	-8.6566	0.1917	-8.6566	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
43	90	0.2252	-8.6774	0.2252	-8.6774	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
43	90	0.2687	-8.6956	0.2687	-8.6956	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
43	90	0.3121	-8.7138	0.3121	-8.7138	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
43	90	0.3402	-8.7267	0.3402	-8.7267	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
43	90	0.3614	-8.7266	0.3614	-8.7266	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
43	90	0.3784	-8.7239	0.3784	-8.7239	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
43	90	0.3883	-8.7212	0.3883	-8.7212	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
43	90	0.3983	-8.7186	0.3983	-8.7186	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
43	90	0.3969	-8.7133	0.3969	-8.7133	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
43	90	0.3901	-8.7003	0.3901	-8.7003	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
43	90	0.3793	-8.6716	0.3793	-8.6716	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
43	90	0.3324	-8.6115	0.3324	-8.6115	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
43	90	0.2833	-8.5146	0.2833	-8.5146	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
43	90	0.2183	-8.3673	0.2183	-8.3673	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
43	90	0.1473	-8.1666	0.1473	-8.1666	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
43	90	0.0841	-7.9248	0.0841	-7.9248	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
43	90	0.0134	-7.6227	0.0134	-7.6227	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
43	90	-0.0388	-7.2806	-0.0388	-7.2806	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
43	90	-0.0853	-6.8896	-0.0853	-6.8896	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
43	90	-0.121	-6.4568	-0.121	-6.4568	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
43	90	-0.1452	-6.0006	-0.1452	-6.0006	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
43	90	-0.1677	-5.5233	-0.1677	-5.5233	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
43	90	-0.1887	-5.0245	-0.1887	-5.0245	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
43	90	-0.1938	-4.5237	-0.1938	-4.5237	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
43	90	-0.1833	-4.0211	-0.1833	-4.0211	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
43	90	-0.1615	-3.5139	-0.1615	-3.5139	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	1	0
43	90	-0.1314	-3.005	-0.1314	-3.005	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
43	90	-0.093	-2.4946	-0.093	-2.4946	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
43	90	-0.0518	-1.9887	-0.0518	-1.9887	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
43	90	-0.0101	-1.4906	-0.0101	-1.4906	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
43	90	0.0311	-1.0098	0.0311	-1.0098	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
43	90	0.0657	-0.5467	0.0657	-0.5467	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
43	90	0.0964	-0.0987	0.0964	-0.0987	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
43	90	0.1318	0.312	0.1318	0.312	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
43	90	0.1721	0.6847	0.1721	0.6847	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
43	90	0.1933	1.0438	0.1933	1.0438	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
43	90	0.2101	1.3669	0.2101	1.3669	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
43	90	0.223	1.6536	0.223	1.6536	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
43	90	0.2308	1.9098	0.2308	1.9098	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
43	90	0.2396	2.135	0.2396	2.135	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
43	90	0.2324	2.3386	0.2324	2.3386	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
43	90	0.2191	2.5172	0.2191	2.5172	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
43	90	0.2134	2.6642	0.2134	2.6642	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
43	90	0.1883	2.7922	0.1883	2.7922	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
43	90	0.1792	2.8916	0.1792	2.8916	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
43	90	0.1552	2.9782	0.1552	2.9782	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
43	90	0.1397	3.0424	0.1397	3.0424	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
43	90	0.1214	3.0938	0.1214	3.0938	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
43	90	0.1024	3.1356	0.1024	3.1356	528	395	0	-8.5	0	3.5	1	0	1101	1	0	0	0	0
43	90	0.0962	3.1614	0.0962	3.1614	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0	0
43	90	0.0819	3.1839	0.0819	3.1839	528	395	0	-8.5	0	3.5	1	0	1141	1	0	0	0	0
43	90	0.0691	3.2	0.0691	3.2	528	395	0	-8.5	0	3.5	1	0	1161	1	0	0	0	0
43	90	0.0511	3.2258	0.0511	3.2258	528	395	0	-8.5	0	3.5	1	0	1181	1	0	0	0	0
43	90	0.0203	3.2676	0.0203	3.2676	528	395	0	-8.5	0	3.5	1	0	1201	1	0	0	0	0
43	90	0.0014	3.3096	0.0014	3.3096	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
43	90	-0.0182	3.3418	-0.0182	3.3418	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
43	90	-0.0265	3.3644	-0.0265	3.3644	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
43	90	-0.0349	3.387	-0.0349	3.387	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
43	90	-0.0439	3.4	-0.0439	3.4	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
43	90	-0.0529	3.4129	-0.0529	3.4129	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
43	90	-0.0603	3.4194	-0.0603	3.4194	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
43	90	-0.0619	3.4258	-0.0619	3.4258	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
43	90	-0.0634	3.4323	-0.0634	3.4323	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
43	90	-0.0724	3.4452	-0.0724	3.4452	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
43	90	-0.0888	3.4646	-0.0888	3.4646	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
43	90	-0.0971	3.4873	-0.0971	3.4873	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
43	90	-0.1002	3.5002	-0.1002	3.5002	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
43	90	-0.0937	3.5099	-0.0937	3.5099	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
43	90	-0.0834	3.5164	-0.0834	3.5164	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
43	90	-0.0688	3.5293	-0.0688	3.5293	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
43	90	-0.0474	3.526	-0.0474	3.526	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
43	90	-0.0245	3.5163	-0.0245	3.5163	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
43	90	0.0006	3.5098	0.0006	3.5098	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
43	90	0.0236	3.5001	0.0236	3.5001	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
43	90	0.0413	3.5002	0.0413	3.5002	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
43	90	0.0568	3.4969	0.0568	3.4969	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
43	90	0.0649	3.5002	0.0649	3.5002	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
43	90	0.0729	3.5034	0.0729	3.5034	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
43	90	0.0804	3.497	0.0804	3.497	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
43	90	0.0841	3.4937	0.0841	3.4937	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
43	90	0.0857	3.4873	0.0857	3.4873	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
43	90	0.091	3.4776	0.091	3.4776	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
43	90	0.0925	3.4711	0.0925	3.4711	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
43	90	0.0903	3.4679	0.0903	3.4679	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
43	90	0.0962	3.4679	0.0962	3.4679	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
43	90	0.0984	3.4711	0.0984	3.4711	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
43	90	0.1006	3.4744	0.1006	3.4744	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
43	90	0.0969	3.4776	0.0969	3.4776	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
43	90	0.0931	3.4808	0.0931	3.4808	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
43	90	0.0931	3.4808	0.0931	3.4808	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
43	90	0.0894	3.484	0.0894	3.484	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
43	90	0.0894	3.484	0.0894	3.484	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
43	90	0.0894	3.484	0.0894	3.484	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
43	90	0.0894	3.484	0.0894	3.484	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
43	90	0.0857	3.4873	0.0857	3.4873	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
44	135	-0.0459	-8.423	-0.0459	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
44	135	-0.0668	-8.4098	-0.0668	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
44	135	-0.1027	-8.3781	-0.1027	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
44	135	-0.1485	-8.349	-0.1485	-8.349	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
44	135	-0.215	-8.3066	-0.215	-8.3066	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
44	135	-0.2789	-8.2747	-0.2789	-8.2747	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
44	135	-0.3581	-8.2373	-0.3581	-8.2373	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
44	135	-0.4384	-8.1945	-0.4384	-8.1945	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
44	135	-0.5589	-8.1301	-0.5589	-8.1301	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
44	135	-0.7039	-8.0492	-0.7039	-8.0492	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
44	135	-0.8647	-7.9437	-0.8647	-7.9437	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
44	135	-1.0768	-7.7941	-1.0768	-7.7941	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
44	135	-1.3222	-7.616	-1.3222	-7.616	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
44	135	-1.6026	-7.3979	-1.6026	-7.3979	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
44	135	-1.9338	-7.1275	-1.9338	-7.1275	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
44	135	-2.291	-6.8341	-2.291	-6.8341	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
44	135	-2.6709	-6.5142	-2.6709	-6.5142	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
44	135	-3.0659	-6.1675	-3.0659	-6.1675	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
44	135	-3.4902	-5.7868	-3.4902	-5.7868	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
44	135	-3.9312	-5.3801	-3.9312	-5.3801	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	1	0
44	135	-4.3639	-4.9708	-4.3639	-4.9708	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
44	135	-4.7951	-4.5586	-4.7951	-4.5586	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
44	135	-5.2059	-4.1594	-5.2059	-4.1594	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
44	135	-5.6116	-3.761	-5.6116	-3.761	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
44	135	-5.9818	-3.3955	-5.9818	-3.3955	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
44	135	-6.3227	-3.0489	-6.3227	-3.0489	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
44	135	-6.6414	-2.7214	-6.6414	-2.7214	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
44	135	-6.9248	-2.4208	-6.9248	-2.4208	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
44	135	-7.1763	-2.1508	-7.1763	-2.1508	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
44	135	-7.3881	-1.904	-7.3881	-1.904	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
44	135	-7.5927	-1.6772	-7.5927	-1.6772	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
44	135	-7.772	-1.4671	-7.772	-1.4671	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
44	135	-7.9249	-1.2861	-7.9249	-1.2861	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
44	135	-8.07	-1.1113	-8.07	-1.1113	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
44	135	-8.1899	-0.96	-8.1899	-0.96	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
44	135	-8.294	-0.8345	-8.294	-0.8345	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
44	135	-8.3866	-0.7253	-8.3866	-0.7253	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
44	135	-8.4651	-0.6298	-8.4651	-0.6298	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
44	135	-8.5288	-0.5544	-8.5288	-0.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
44	135	-8.5896	-0.4761	-8.5896	-0.4761	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
44	135	-8.6164	-0.4266	-8.6164	-0.4266	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
44	135	-8.65	-0.3701	-8.65	-0.3701	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
44	135	-8.6676	-0.3187	-8.6676	-0.3187	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
44	135	-8.6714	-0.2814	-8.6714	-0.2814	528	395	0	-8.5	-8.4853	-0.014719	1	0	865	1	0	0	0	0
44	135	-8.6787	-0.2405	-8.6787	-0.2405	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
44	135	-8.6706	-0.1985	-8.6706	-0.1985	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
44	135	-8.6522	-0.1672	-8.6522	-0.1672	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
44	135	-8.6213	-0.1374	-8.6213	-0.1374	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
44	135	-8.5815	-0.1058	-8.5815	-0.1058	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
44	135	-8.5361	-0.0686	-8.5361	-0.0686	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
44	135	-8.4907	-0.0314	-8.4907	-0.0314	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
44	135	-8.4392	0.005	-8.4392	0.005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
44	135	-8.3933	0.0361	-8.3933	0.0361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
44	135	-8.344	0.0637	-8.344	0.0637	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
44	135	-8.3058	0.0804	-8.3058	0.0804	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
44	135	-8.2705	0.0944	-8.2705	0.0944	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
44	135	-8.2532	0.1046	-8.2532	0.1046	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
44	135	-8.2407	0.103	-8.2407	0.103	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
44	135	-8.2366	0.0932	-8.2366	0.0932	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
44	135	-8.2449	0.085	-8.2449	0.085	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
44	135	-8.2616	0.0686	-8.2616	0.0686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
44	135	-8.2817	0.0557	-8.2817	0.0557	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
44	135	-8.3018	0.0428	-8.3018	0.0428	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
44	135	-8.3282	0.0308	-8.3282	0.0308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
44	135	-8.349	0.0242	-8.349	0.0242	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
44	135	-8.3705	0.0239	-8.3705	0.0239	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
44	135	-8.3954	0.0271	-8.3954	0.0271	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
44	135	-8.4154	0.042	-8.4154	0.042	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
44	135	-8.4319	0.0534	-8.4319	0.0534	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
44	135	-8.4423	0.064	-8.4423	0.064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
44	135	-8.4491	0.0711	-8.4491	0.0711	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
44	135	-8.4498	0.0774	-8.4498	0.0774	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
44	135	-8.447	0.0801	-8.447	0.0801	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
44	135	-8.447	0.0801	-8.447	0.0801	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
44	135	-8.4436	0.0766	-8.4436	0.0766	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
44	135	-8.4436	0.0766	-8.4436	0.0766	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
44	135	-8.4436	0.0766	-8.4436	0.0766	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
44	135	-8.4429	0.0703	-8.4429	0.0703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
44	135	-8.4429	0.0703	-8.4429	0.0703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
44	135	-8.4491	0.0711	-8.4491	0.0711	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
44	135	-8.4554	0.0719	-8.4554	0.0719	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
44	135	-8.4616	0.0727	-8.4616	0.0727	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
44	135	-8.4609	0.0665	-8.4609	0.0665	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
45	45	0.058	-8.5019	0.058	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
45	45	0.0763	-8.5046	0.0763	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
45	45	0.1144	-8.5019	0.1144	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
45	45	0.1583	-8.4939	0.1583	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
45	45	0.2261	-8.4832	0.2261	-8.4832	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
45	45	0.308	-8.4724	0.308	-8.4724	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
45	45	0.3969	-8.4614	0.3969	-8.4614	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
45	45	0.4805	-8.4293	0.4805	-8.4293	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
45	45	0.571	-8.3971	0.571	-8.3971	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
45	45	0.6673	-8.3461	0.6673	-8.3461	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
