Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	370.394779772	439.414355628	-0.048306	0.013613	528	395	0.0	-0.085	0	0	1	0	1800
91	90	371.752039152	445.681892333	-0.047890	0.015534	528	395	0.0	-0.085	0	0	1	0	1820
91	90	372.734094617	451.7862969	-0.047589	0.017405	528	395	0.0	-0.085	0	0	1	0	1840
91	90	374.398042414	457.23817292	-0.047079	0.019076	528	395	0.0	-0.085	0	0	1	0	1860
91	90	375.605220228	462.425774878	-0.046709	0.020666	528	395	0.0	-0.085	0	0	1	0	1880
91	90	377.102773246	466.980424144	-0.046250	0.022062	528	395	0.0	-0.085	0	0	1	0	1900
91	90	377.889070147	471.704730832	-0.046009	0.023510	528	395	0.0	-0.085	0	0	1	0	1921
91	90	378.851549755	475.900489396	-0.045714	0.024796	528	395	0.0	-0.085	0	0	1	0	1940
91	90	379.712887439	479.486133768	-0.045450	0.025895	528	395	0.0	-0.085	0	0	1	0	1960
91	90	380.068515498	483.218597064	-0.045341	0.027039	528	395	0.0	-0.085	-0.045341	0.027039	1	0	2728
92	130	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
92	130	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
92	130	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
92	130	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
92	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
92	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
92	130	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	160
92	130	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	180
92	130	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	200
92	130	530.701468189	116.670473083	0.000828	-0.085308	528	395	0.0	-0.085	0	0	1	0	220
92	130	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	240
92	130	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	0	0	1	0	260
92	130	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	280
92	130	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	300
92	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	320
92	130	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0	0	1	0	340
92	130	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	360
92	130	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	380
92	130	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0	0	1	0	400
92	130	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	420
92	130	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	440
92	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	460
92	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	481
92	130	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	501
92	130	524.867862969	117.013050571	-0.000960	-0.085203	528	395	0.0	-0.085	0	0	1	0	521
92	130	523.298531811	116.843393148	-0.001441	-0.085255	528	395	0.0	-0.085	0	0	1	0	541
92	130	520.864600326	116.934747145	-0.002187	-0.085227	528	395	0.0	-0.085	0	0	1	0	561
92	130	518.293637847	117.117455139	-0.002975	-0.085171	528	395	0.0	-0.085	0	0	1	0	580
92	130	514.489396411	117.649265905	-0.004141	-0.085008	528	395	0.0	-0.085	0	0	1	0	600
92	130	508.955954323	118.716150082	-0.005837	-0.084681	528	395	0.0	-0.085	0	0	1	0	620
92	130	501.562805873	120.419249592	-0.008103	-0.084159	528	395	0.0	-0.085	0	0	1	0	640
92	130	492.453507341	122.686786297	-0.010895	-0.083464	528	395	0.0	-0.085	0	0	1	0	660
92	130	480.985318108	126.419249592	-0.014410	-0.082320	528	395	0.0	-0.085	0	0	1	0	680
92	130	467.412724307	131.655791191	-0.018570	-0.080715	528	395	0.0	-0.085	0	0	1	0	700
92	130	452.417618271	137.554649266	-0.023166	-0.078907	528	395	0.0	-0.085	0	0	1	0	721
92	130	436.339314845	144.223491028	-0.028094	-0.076863	528	395	0.0	-0.085	0	0	1	0	740
92	130	419.856443719	151.225122349	-0.033146	-0.074717	528	395	0.0	-0.085	0	0	1	0	760
92	130	402.358890701	158.866231648	-0.038509	-0.072375	528	395	0.0	-0.085	0	0	1	0	780
92	130	384.639477977	166.598694943	-0.043940	-0.070005	528	395	0.0	-0.085	0	0	1	0	800
92	130	366.13050571	175.182707993	-0.049613	-0.067374	528	395	0.0	-0.085	0	0	1	0	821
92	130	346.724306688	184.115823817	-0.055561	-0.064636	528	395	0.0	-0.085	0	0	1	0	840
92	130	327.507340946	192.882544861	-0.061451	-0.061949	528	395	0.0	-0.085	0	0	1	0	860
92	130	308.123980424	201.593800979	-0.067392	-0.059279	528	395	0.0	-0.085	0	0	1	0	880
92	130	288.574225122	210.256117455	-0.073384	-0.056624	528	395	0.0	-0.085	0	0	1	0	900
92	130	269.856443719	217.84502447	-0.079121	-0.054298	528	395	0.0	-0.085	0	0	1	0	920
92	130	251.768352365	224.807504078	-0.084665	-0.052164	528	395	0.0	-0.085	0	0	1	0	940
92	130	234.675367047	230.611745514	-0.089904	-0.050385	528	395	0.0	-0.085	0	0	1	0	960
92	130	218.841761827	235.466557912	-0.094757	-0.048897	528	395	0.0	-0.085	0	0	1	0	980
92	130	204.003262643	239.564437194	-0.099305	-0.047641	528	395	0.0	-0.085	0	0	1	0	1001
92	130	190.261011419	242.765089723	-0.103517	-0.046660	528	395	0.0	-0.085	0	0	1	0	1020
92	130	177.464926591	245.352365416	-0.107439	-0.045867	528	395	0.0	-0.085	0	0	1	0	1040
92	130	165.236541599	247.831973899	-0.111187	-0.045107	528	395	0.0	-0.085	0	0	1	0	1060
92	130	153.471451876	250.115823817	-0.114793	-0.044407	528	395	0.0	-0.085	-0.114793	-0.044407	1	0	1828
93	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
93	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
93	50	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
93	50	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
93	50	531.696574225	113.587275693	0.001133	-0.086253	528	395	0.0	-0.085	0	0	1	0	80
93	50	533.42903752	112.650897227	0.001664	-0.086540	528	395	0.0	-0.085	0	0	1	0	100
93	50	534.75040783	111.969004894	0.002069	-0.086749	528	395	0.0	-0.085	0	0	1	0	120
93	50	536.766721044	111.293637847	0.002687	-0.086956	528	395	0.0	-0.085	0	0	1	0	140
93	50	539.148450245	110.533442088	0.003417	-0.087189	528	395	0.0	-0.085	0	0	1	0	160
93	50	541.216965742	110.11908646	0.004051	-0.087316	528	395	0.0	-0.085	0	0	1	0	180
93	50	544.156606852	109.453507341	0.004952	-0.087520	528	395	0.0	-0.085	0	0	1	0	200
93	50	546.508972268	109.300163132	0.005673	-0.087567	528	395	0.0	-0.085	0	0	1	0	220
93	50	548.959216966	109.662316476	0.006424	-0.087456	528	395	0.0	-0.085	0	0	1	0	240
93	50	550.4045677	110.784665579	0.006867	-0.087112	528	395	0.0	-0.085	0	0	1	0	260
93	50	551.530179445	112.246329527	0.007212	-0.086664	528	395	0.0	-0.085	0	0	1	0	281
93	50	553.066884176	113.460032626	0.007683	-0.086292	528	395	0.0	-0.085	0	0	1	0	300
93	50	555.464926591	113.998368679	0.008418	-0.086127	528	395	0.0	-0.085	0	0	1	0	320
93	50	557.817292007	114.282218597	0.009139	-0.086040	528	395	0.0	-0.085	0	0	1	0	340
93	50	559.481239804	114.990212072	0.009649	-0.085823	528	395	0.0	-0.085	0	0	1	0	360
93	50	560.590538336	115.603588907	0.009989	-0.085635	528	395	0.0	-0.085	0	0	1	0	380
93	50	561.057096248	116.468189233	0.010132	-0.085370	528	395	0.0	-0.085	0	0	1	0	401
93	50	560.884176183	117.580750408	0.010079	-0.085029	528	395	0.0	-0.085	0	0	1	0	420
93	50	559.699836868	119.022838499	0.009716	-0.084587	528	395	0.0	-0.085	0	0	1	0	440
93	50	558.375203915	120.122349103	0.009310	-0.084250	528	395	0.0	-0.085	0	0	1	0	460
93	50	557.236541599	120.967373573	0.008961	-0.083991	528	395	0.0	-0.085	0	0	1	0	480
93	50	555.455138662	122.063621533	0.008415	-0.083655	528	395	0.0	-0.085	0	0	1	0	500
93	50	553.993474715	122.823817292	0.007967	-0.083422	528	395	0.0	-0.085	0	0	1	0	520
93	50	552.942903752	123.329526917	0.007645	-0.083267	528	395	0.0	-0.085	0	0	1	0	540
93	50	552.123980424	123.838499184	0.007394	-0.083111	528	395	0.0	-0.085	0	0	1	0	561
93	50	551.259380098	124.517128874	0.007129	-0.082903	528	395	0.0	-0.085	0	0	1	0	580
93	50	550.623164763	125.20228385	0.006934	-0.082693	528	395	0.0	-0.085	0	0	1	0	600
93	50	549.807504078	126.145187602	0.006684	-0.082404	528	395	0.0	-0.085	0	0	1	0	620
93	50	548.71451876	126.823817292	0.006349	-0.082196	528	395	0.0	-0.085	0	0	1	0	640
93	50	546.893964111	127.672104405	0.005791	-0.081936	528	395	0.0	-0.085	0	0	1	0	660
93	50	545.52365416	128.096247961	0.005371	-0.081806	528	395	0.0	-0.085	0	0	1	0	680
93	50	544.610114192	128.089722675	0.005091	-0.081808	528	395	0.0	-0.085	0	0	1	0	700
93	50	543.86949429	127.391517129	0.004864	-0.082022	528	395	0.0	-0.085	0	0	1	0	720
93	50	543.585644372	126.699836868	0.004777	-0.082234	528	395	0.0	-0.085	0	0	1	0	741
93	50	543.716150082	126.181076672	0.004817	-0.082393	528	395	0.0	-0.085	0	0	1	0	761
93	50	544.675367047	126.017944535	0.005111	-0.082443	528	395	0.0	-0.085	0	0	1	0	780
93	50	545.967373573	126.804241436	0.005507	-0.082202	528	395	0.0	-0.085	0	0	1	0	801
93	50	547.318107667	128.712887439	0.005921	-0.081617	528	395	0.0	-0.085	0	0	1	0	820
93	50	548.492659054	131.753670473	0.006281	-0.080685	528	395	0.0	-0.085	0	0	1	0	840
93	50	549.849918434	135.411092985	0.006697	-0.079564	528	395	0.0	-0.085	0	0	1	0	860
93	50	550.47634584	140.115823817	0.006889	-0.078122	528	395	0.0	-0.085	0	0	1	0	881
93	50	550.965742251	145.358890701	0.007039	-0.076515	528	395	0.0	-0.085	0	0	1	0	900
93	50	550.858075041	151.143556281	0.007006	-0.074742	528	395	0.0	-0.085	0	0	1	0	920
93	50	550.743882545	157.391517129	0.006971	-0.072827	528	395	0.0	-0.085	0	0	1	0	940
93	50	550.44045677	163.929853181	0.006878	-0.070823	528	395	0.0	-0.085	0	0	1	0	960
93	50	550.401305057	171.212071778	0.006866	-0.068591	528	395	0.0	-0.085	0	0	1	0	980
93	50	550.799347471	178.980424144	0.006988	-0.066210	528	395	0.0	-0.085	0	0	1	0	1000
93	50	552.026101142	186.973898858	0.007364	-0.063760	528	395	0.0	-0.085	0	0	1	0	1020
93	50	554.029363785	195.381729201	0.007978	-0.061183	528	395	0.0	-0.085	0	0	1	0	1040
93	50	556.577487765	204.203915171	0.008759	-0.058479	528	395	0.0	-0.085	0	0	1	0	1060
93	50	560.316476346	213.460032626	0.009905	-0.055642	528	395	0.0	-0.085	0	0	1	0	1080
93	50	565.01141925	223.156606852	0.011344	-0.052670	528	395	0.0	-0.085	0	0	1	0	1100
93	50	570.283849918	233.858075041	0.012960	-0.049390	528	395	0.0	-0.085	0	0	1	0	1120
93	50	576.590538336	245.4045677	0.014893	-0.045851	528	395	0.0	-0.085	0	0	1	0	1140
93	50	583.468189233	257.8091354	0.017001	-0.042049	528	395	0.0	-0.085	0	0	1	0	1160
93	50	590.097879282	271.636215334	0.019033	-0.037811	528	395	0.0	-0.085	0	0	1	0	1181
93	50	597.781402936	286.004893964	0.021388	-0.033407	528	395	0.0	-0.085	0	0	1	0	1200
93	50	606.055464927	300.918433931	0.023924	-0.028836	528	395	0.0	-0.085	0	0	1	0	1221
93	50	613.872756933	316.637846656	0.026320	-0.024018	528	395	0.0	-0.085	0	0	1	0	1240
93	50	622.427406199	332.644371941	0.028942	-0.019112	528	395	0.0	-0.085	0	0	1	0	1260
93	50	631.601957586	348.546492659	0.031754	-0.014238	528	395	0.0	-0.085	0	0	1	0	1280
93	50	641.572593801	364.060358891	0.034810	-0.009483	528	395	0.0	-0.085	0	0	1	0	1300
93	50	651.468189233	379.632952692	0.037843	-0.004710	528	395	0.0	-0.085	0	0	1	0	1320
93	50	661.334420881	394.758564437	0.040867	-0.000074	528	395	0.0	-0.085	0	0	1	0	1340
93	50	671.517128874	409.352365416	0.043988	0.004399	528	395	0.0	-0.085	0	0	1	0	1360
93	50	681.422512235	423.355628059	0.047024	0.008691	528	395	0.0	-0.085	0	0	1	0	1380
93	50	691.063621533	436.758564437	0.049979	0.012799	528	395	0.0	-0.085	0	0	1	0	1400
93	50	700.07177814	449.508972268	0.052740	0.016707	528	395	0.0	-0.085	0	0	1	0	1420
93	50	708.995106036	461.225122349	0.055475	0.020298	528	395	0.0	-0.085	0	0	1	0	1440
93	50	717.598694943	471.760195759	0.058112	0.023527	528	395	0.0	-0.085	0.058112	0.023527	1	0	2208
94	130	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
94	130	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
94	130	531.598694943	111.195758564	0.001103	-0.086986	528	395	0.0	-0.085	0	0	1	0	60
94	130	532.939641109	109.065252855	0.001514	-0.087639	528	395	0.0	-0.085	0	0	1	0	80
94	130	535.148450245	106.683523654	0.002191	-0.088369	528	395	0.0	-0.085	0	0	1	0	100
94	130	537.269168026	104.22675367	0.002841	-0.089122	528	395	0.0	-0.085	0	0	1	0	120
94	130	538.982055465	102.024469821	0.003366	-0.089797	528	395	0.0	-0.085	0	0	1	0	140
94	130	540.835236542	99.7471451876	0.003934	-0.090495	528	395	0.0	-0.085	0	0	1	0	160
94	130	541.588907015	98.1419249592	0.004165	-0.090987	528	395	0.0	-0.085	0	0	1	0	180
94	130	542.303425775	96.7096247961	0.004384	-0.091426	528	395	0.0	-0.085	0	0	1	0	200
94	130	542.835236542	95.5318107667	0.004547	-0.091787	528	395	0.0	-0.085	0	0	1	0	220
94	130	543.187601958	94.6052202284	0.004655	-0.092071	528	395	0.0	-0.085	0	0	1	0	240
94	130	543.040783034	94.2659053834	0.004610	-0.092175	528	395	0.0	-0.085	0	0	1	0	261
94	130	542.44045677	94.3474714519	0.004426	-0.092150	528	395	0.0	-0.085	0	0	1	0	281
94	130	541.709624796	94.9347471452	0.004202	-0.091970	528	395	0.0	-0.085	0	0	1	0	301
94	130	540.567699837	95.7732463295	0.003852	-0.091713	528	395	0.0	-0.085	0	0	1	0	320
94	130	539.288743883	96.6933115824	0.003460	-0.091431	528	395	0.0	-0.085	0	0	1	0	340
94	130	538.326264274	97.2805872757	0.003165	-0.091251	528	395	0.0	-0.085	0	0	1	0	360
94	130	536.95269168	98.1223491028	0.002744	-0.090993	528	395	0.0	-0.085	0	0	1	0	380
94	130	535.676998369	99.0489396411	0.002353	-0.090709	528	395	0.0	-0.085	0	0	1	0	400
94	130	534.495921697	100.060358891	0.001991	-0.090399	528	395	0.0	-0.085	0	0	1	0	420
94	130	532.407830343	101.920065253	0.001351	-0.089829	528	395	0.0	-0.085	0	0	1	0	440
94	130	530.388254486	104.464926591	0.000732	-0.089049	528	395	0.0	-0.085	0	0	1	0	460
94	130	528.009787928	107.525285481	0.000003	-0.088111	528	395	0.0	-0.085	0	0	1	0	480
94	130	525.52365416	111.535073409	-0.000759	-0.086882	528	395	0.0	-0.085	0	0	1	0	500
94	130	523.236541599	116.158238173	-0.001460	-0.085465	528	395	0.0	-0.085	0	0	1	0	520
94	130	521.334420881	121.143556281	-0.002043	-0.083937	528	395	0.0	-0.085	0	0	1	0	540
94	130	519.494290375	126.836867863	-0.002607	-0.082192	528	395	0.0	-0.085	0	0	1	0	561
94	130	517.39314845	133.163132137	-0.003251	-0.080253	528	395	0.0	-0.085	0	0	1	0	581
94	130	515.804241436	139.779771615	-0.003738	-0.078225	528	395	0.0	-0.085	0	0	1	0	600
94	130	514.672104405	146.422512235	-0.004085	-0.076189	528	395	0.0	-0.085	0	0	1	0	620
94	130	514.349102773	153.006525285	-0.004184	-0.074171	528	395	0.0	-0.085	0	0	1	0	640
94	130	514.698205546	159.613376835	-0.004077	-0.072146	528	395	0.0	-0.085	0	0	1	0	660
94	130	516.013050571	165.450244698	-0.003674	-0.070357	528	395	0.0	-0.085	0	0	1	0	680
94	130	517.673735726	171.215334421	-0.003165	-0.068590	528	395	0.0	-0.085	0	0	1	0	700
94	130	520.655791191	176.109298532	-0.002251	-0.067090	528	395	0.0	-0.085	0	0	1	0	720
94	130	523.973898858	180.481239804	-0.001234	-0.065750	528	395	0.0	-0.085	0	0	1	0	741
94	130	528.208809135	184.246329527	0.000064	-0.064596	528	395	0.0	-0.085	0	0	1	0	760
94	130	532.91680261	187.394779772	0.001507	-0.063631	528	395	0.0	-0.085	0	0	1	0	780
94	130	538.009787928	189.841761827	0.003068	-0.062881	528	395	0.0	-0.085	0	0	1	0	800
94	130	543.628058728	191.495921697	0.004790	-0.062374	528	395	0.0	-0.085	0	0	1	0	820
