Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	599.885807504	223.433931485	0.022033	-0.052585	528	395	0.0	-0.085	0	0	1	0	1180
46	130	590.864600326	226.481239804	0.019268	-0.051651	528	395	0.0	-0.085	0	0	1	0	1200
46	130	581.442088091	229.101141925	0.016380	-0.050848	528	395	0.0	-0.085	0	0	1	0	1221
46	130	571.96411093	231.208809135	0.013475	-0.050202	528	395	0.0	-0.085	0	0	1	0	1240
46	130	561.938009788	232.977161501	0.010402	-0.049660	528	395	0.0	-0.085	0	0	1	0	1260
46	130	551.102773246	234.601957586	0.007081	-0.049162	528	395	0.0	-0.085	0	0	1	0	1280
46	130	540.420880914	235.721044046	0.003807	-0.048819	528	395	0.0	-0.085	0	0	1	0	1301
46	130	529.879282219	236.337683524	0.000576	-0.048630	528	395	0.0	-0.085	0	0	1	0	1320
46	130	518.603588907	236.911908646	-0.002880	-0.048454	528	395	0.0	-0.085	0	0	1	0	1341
46	130	508.156606852	236.331158238	-0.006082	-0.048632	528	395	0.0	-0.085	0	0	1	0	1360
46	130	497.269168026	235.802610114	-0.009419	-0.048794	528	395	0.0	-0.085	0	0	1	0	1381
46	130	487.063621533	234.66721044	-0.012547	-0.049142	528	395	0.0	-0.085	0	0	1	0	1400
46	130	476.972267537	233.019575856	-0.015640	-0.049647	528	395	0.0	-0.085	0	0	1	0	1421
46	130	466.900489396	231.231647635	-0.018727	-0.050195	528	395	0.0	-0.085	0	0	1	0	1440
46	130	457.236541599	229.019575856	-0.021689	-0.050873	528	395	0.0	-0.085	0	0	1	0	1460
46	130	448.068515498	226.461663948	-0.024499	-0.051657	528	395	0.0	-0.085	0	0	1	0	1480
46	130	439.389885808	223.561174551	-0.027159	-0.052546	528	395	0.0	-0.085	0	0	1	0	1500
46	130	431.034257749	220.592169657	-0.029720	-0.053456	528	395	0.0	-0.085	0	0	1	0	1521
46	130	423.902120718	216.86949429	-0.031906	-0.054597	528	395	0.0	-0.085	0	0	1	0	1540
46	130	416.704730832	213.365415987	-0.034112	-0.055671	528	395	0.0	-0.085	0	0	1	0	1561
46	130	410.623164763	209.649265905	-0.035976	-0.056810	528	395	0.0	-0.085	0	0	1	0	1580
46	130	405.252854812	205.561174551	-0.037622	-0.058063	528	395	0.0	-0.085	0	0	1	0	1601
46	130	400.117455139	201.296900489	-0.039196	-0.059370	528	395	0.0	-0.085	0	0	1	0	1620
46	130	395.308319739	196.951060359	-0.040670	-0.060702	528	395	0.0	-0.085	0	0	1	0	1641
46	130	390.538336052	192.89233279	-0.042132	-0.061946	528	395	0.0	-0.085	0	0	1	0	1660
46	130	385.941272431	189.026101142	-0.043541	-0.063131	528	395	0.0	-0.085	0	0	1	0	1680
46	130	381.197389886	185.907014682	-0.044995	-0.064087	528	395	0.0	-0.085	0	0	1	0	1700
46	130	376.185970636	183.626427406	-0.046531	-0.064786	528	395	0.0	-0.085	0	0	1	0	1721
46	130	371.45187602	182.236541599	-0.047982	-0.065212	528	395	0.0	-0.085	0	0	1	0	1741
46	130	366.463295269	182.308319739	-0.049511	-0.065190	528	395	0.0	-0.085	0	0	1	0	1760
46	130	361.92822186	182.983686786	-0.050901	-0.064983	528	395	0.0	-0.085	0	0	1	0	1780
46	130	357.693311582	184.543230016	-0.052199	-0.064505	528	395	0.0	-0.085	0	0	1	0	1801
46	130	351.034257749	188.810766721	-0.054240	-0.063197	528	395	0.0	-0.085	0	0	1	0	1829
46	130	349.360522023	190.288743883	-0.054753	-0.062744	528	395	0.0	-0.085	0	0	1	0	1841
46	130	345.556280587	194.096247961	-0.055919	-0.061577	528	395	0.0	-0.085	0	0	1	0	1861
46	130	341.771615008	198.553017945	-0.057079	-0.060211	528	395	0.0	-0.085	0	0	1	0	1880
46	130	338.261011419	203.460032626	-0.058155	-0.058707	528	395	0.0	-0.085	0	0	1	0	1901
46	130	335.301794454	208.42903752	-0.059062	-0.057184	528	395	0.0	-0.085	0	0	1	0	1921
46	130	332.541598695	213.584013051	-0.059908	-0.055604	528	395	0.0	-0.085	0	0	1	0	1941
46	130	330.234910277	218.716150082	-0.060615	-0.054031	528	395	0.0	-0.085	0	0	1	0	1960
46	130	328.156606852	223.851549755	-0.061252	-0.052457	528	395	0.0	-0.085	0	0	1	0	1981
46	130	326.33278956	228.794453507	-0.061811	-0.050942	528	395	0.0	-0.085	0	0	1	0	2001
46	130	324.858075041	233.629690049	-0.062263	-0.049460	528	395	0.0	-0.085	0	0	1	0	2020
46	130	323.536704731	238.1908646	-0.062668	-0.048062	528	395	0.0	-0.085	0	0	1	0	2040
46	130	322.518760196	242.177814029	-0.062980	-0.046840	528	395	0.0	-0.085	0	0	1	0	2060
46	130	321.477977162	246.363784666	-0.063299	-0.045557	528	395	0.0	-0.085	0	0	1	0	2080
46	130	320.342577488	250.474714519	-0.063647	-0.044297	528	395	0.0	-0.085	0	0	1	0	2100
46	130	319.145187602	254.32137031	-0.064014	-0.043118	528	395	0.0	-0.085	0	0	1	0	2120
46	130	318.218597064	257.776508972	-0.064298	-0.042059	528	395	0.0	-0.085	0	0	1	0	2140
46	130	316.8091354	261.662316476	-0.064730	-0.040868	528	395	0.0	-0.085	0	0	1	0	2160
46	130	315.579119086	265.068515498	-0.065107	-0.039824	528	395	0.0	-0.085	0	0	1	0	2180
46	130	314.378466558	268.288743883	-0.065475	-0.038837	528	395	0.0	-0.085	0	0	1	0	2200
46	130	312.603588907	271.854812398	-0.066019	-0.037744	528	395	0.0	-0.085	0	0	1	0	2221
46	130	311.04730832	275.407830343	-0.066496	-0.036655	528	395	0.0	-0.085	0	0	1	0	2241
46	130	309.45187602	278.500815661	-0.066985	-0.035707	528	395	0.0	-0.085	0	0	1	0	2261
46	130	307.526916803	281.724306688	-0.067575	-0.034719	528	395	0.0	-0.085	0	0	1	0	2281
46	130	305.608482871	284.957585644	-0.068163	-0.033728	528	395	0.0	-0.085	0	0	1	0	2301
46	130	303.960848287	287.789559543	-0.068668	-0.032860	528	395	0.0	-0.085	0	0	1	0	2320
46	130	302.407830343	290.709624796	-0.069144	-0.031965	528	395	0.0	-0.085	0	0	1	0	2341
46	130	300.913539967	293.251223491	-0.069602	-0.031186	528	395	0.0	-0.085	0	0	1	0	2360
46	130	299.843393148	295.75040783	-0.069930	-0.030420	528	395	0.0	-0.085	0	0	1	0	2380
46	130	298.659053834	298.363784666	-0.070293	-0.029619	528	395	0.0	-0.085	0	0	1	0	2400
46	130	298.231647635	300.804241436	-0.070424	-0.028871	528	395	0.0	-0.085	0	0	1	0	2420
46	130	298.231647635	303.205546493	-0.070424	-0.028135	528	395	0.0	-0.085	0	0	1	0	2440
46	130	298.388254486	305.975530179	-0.070376	-0.027286	528	395	0.0	-0.085	0	0	1	0	2461
46	130	299.089722675	308.598694943	-0.070161	-0.026482	528	395	0.0	-0.085	0	0	1	0	2480
46	130	300.394779772	311.358890701	-0.069761	-0.025636	528	395	0.0	-0.085	0	0	1	0	2501
46	130	301.644371941	314.513866232	-0.069378	-0.024669	528	395	0.0	-0.085	0	0	1	0	2521
46	130	303.402936378	317.717781403	-0.068839	-0.023687	528	395	0.0	-0.085	0	0	1	0	2541
46	130	305.432300163	321.195758564	-0.068217	-0.022621	528	395	0.0	-0.085	0	0	1	0	2561
46	130	307.872756933	324.637846656	-0.067469	-0.021566	528	395	0.0	-0.085	0	0	1	0	2580
46	130	310.371941272	328.376835237	-0.066703	-0.020420	528	395	0.0	-0.085	0	0	1	0	2600
46	130	312.831973899	332.324632953	-0.065949	-0.019210	528	395	0.0	-0.085	0	0	1	0	2621
46	130	315.908646003	336.220228385	-0.065006	-0.018016	528	395	0.0	-0.085	0	0	1	0	2640
46	130	319.027732463	339.737357259	-0.064050	-0.016938	528	395	0.0	-0.085	0	0	1	0	2660
46	130	322.489396411	342.934747145	-0.062989	-0.015958	528	395	0.0	-0.085	0	0	1	0	2680
46	130	326.323001631	345.616639478	-0.061814	-0.015136	528	395	0.0	-0.085	0	0	1	0	2700
46	130	330.495921697	347.296900489	-0.060535	-0.014621	528	395	0.0	-0.085	0	0	1	0	2720
46	130	334.215334421	348.536704731	-0.059395	-0.014241	528	395	0.0	-0.085	0	0	1	0	2740
46	130	338.401305057	348.657422512	-0.058112	-0.014204	528	395	0.0	-0.085	0	0	1	0	2761
46	130	341.696574225	348.569331158	-0.057102	-0.014231	528	395	0.0	-0.085	0	0	1	0	2781
46	130	345.021207178	347.597063622	-0.056083	-0.014529	528	395	0.0	-0.085	0	0	1	0	2800
46	130	347.24959217	347.114192496	-0.055400	-0.014677	528	395	0.0	-0.085	0	0	1	0	2820
46	130	349.151712887	346.76182708	-0.054817	-0.014785	528	395	0.0	-0.085	0	0	1	0	2840
46	130	350.665579119	346.931484502	-0.054353	-0.014733	528	395	0.0	-0.085	0	0	1	0	2860
46	130	351.520391517	348.040783034	-0.054091	-0.014393	528	395	0.0	-0.085	0	0	1	0	2881
46	130	351.898858075	349.584013051	-0.053975	-0.013920	528	395	0.0	-0.085	0	0	1	0	2901
46	130	352.215334421	351.528548124	-0.053878	-0.013324	528	395	0.0	-0.085	0	0	1	0	2920
46	130	352.293637847	353.691680261	-0.053854	-0.012661	528	395	0.0	-0.085	0	0	1	0	2940
46	130	352.30995106	356.256117455	-0.053849	-0.011875	528	395	0.0	-0.085	0	0	1	0	2961
46	130	352.055464927	359.241435563	-0.053927	-0.010960	528	395	0.0	-0.085	0	0	1	0	2980
46	130	352.277324633	361.796084829	-0.053859	-0.010177	528	395	0.0	-0.085	0	0	1	0	3001
46	130	352.522022838	364.846655791	-0.053784	-0.009242	528	395	0.0	-0.085	0	0	1	0	3020
46	130	353.239804241	367.469820555	-0.053564	-0.008438	528	395	0.0	-0.085	0	0	1	0	3040
46	130	354.456769984	369.456769984	-0.053191	-0.007829	528	395	0.0	-0.085	0	0	1	0	3061
46	130	356.091353997	370.716150082	-0.052690	-0.007443	528	395	0.0	-0.085	0	0	1	0	3081
46	130	358.228384992	371.342577488	-0.052035	-0.007251	528	395	0.0	-0.085	0	0	1	0	3101
46	130	361.050570962	370.820554649	-0.051170	-0.007411	528	395	0.0	-0.085	0	0	1	0	3121
46	130	363.732463295	369.91680261	-0.050348	-0.007688	528	395	0.0	-0.085	0	0	1	0	3140
46	130	366.665579119	368.106035889	-0.049449	-0.008243	528	395	0.0	-0.085	0	0	1	0	3160
46	130	369.817292007	365.587275693	-0.048483	-0.009015	528	395	0.0	-0.085	0	0	1	0	3180
46	130	372.71451876	362.800978793	-0.047595	-0.009869	528	395	0.0	-0.085	0	0	1	0	3200
46	130	375.566068515	359.724306688	-0.046721	-0.010812	528	395	0.0	-0.085	0	0	1	0	3220
46	130	378.525285481	356.060358891	-0.045814	-0.011935	528	395	0.0	-0.085	0	0	1	0	3241
46	130	381.22675367	352.125611746	-0.044986	-0.013141	528	395	0.0	-0.085	0	0	1	0	3261
46	130	383.973898858	348.001631321	-0.044144	-0.014405	528	395	0.0	-0.085	0	0	1	0	3281
46	130	386.675367047	343.600326264	-0.043316	-0.015754	528	395	0.0	-0.085	0	0	1	0	3301
46	130	388.998368679	339.039151713	-0.042604	-0.017152	528	395	0.0	-0.085	0	0	1	0	3320
46	130	391.1908646	334.106035889	-0.041932	-0.018664	528	395	0.0	-0.085	0	0	1	0	3341
46	130	393.057096248	329.30995106	-0.041360	-0.020134	528	395	0.0	-0.085	0	0	1	0	3360
46	130	394.424143556	324.455138662	-0.040941	-0.021622	528	395	0.0	-0.085	0	0	1	0	3381
46	130	395.021207178	320.438825449	-0.040758	-0.022853	528	395	0.0	-0.085	0	0	1	0	3401
46	130	395.040783034	316.755301794	-0.040752	-0.023982	528	395	0.0	-0.085	0	0	1	0	3420
46	130	393.464926591	314.42903752	-0.041235	-0.024695	528	395	0.0	-0.085	0	0	1	0	3440
46	130	391.292006525	313.114192496	-0.041901	-0.025098	528	395	0.0	-0.085	0	0	1	0	3460
46	130	387.458401305	313.54812398	-0.043076	-0.024965	528	395	0.0	-0.085	0	0	1	0	3480
46	130	382.760195759	315.401305057	-0.044516	-0.024397	528	395	0.0	-0.085	0	0	1	0	3500
46	130	377.174551387	318.876019576	-0.046228	-0.023332	528	395	0.0	-0.085	0	0	1	0	3520
46	130	371.32137031	323.460032626	-0.048022	-0.021927	528	395	0.0	-0.085	0	0	1	0	3540
46	130	364.54812398	329.401305057	-0.050098	-0.020106	528	395	0.0	-0.085	0	0	1	0	3560
46	130	357.924959217	335.959216966	-0.052128	-0.018096	528	395	0.0	-0.085	0	0	1	0	3581
46	130	351.663947798	342.432300163	-0.054047	-0.016112	528	395	0.0	-0.085	0	0	1	0	3600
46	130	345.791190865	348.615008157	-0.055847	-0.014217	528	395	0.0	-0.085	0	0	1	0	3620
46	130	339.800978793	355.137030995	-0.057683	-0.012218	528	395	0.0	-0.085	0	0	1	0	3640
46	130	334.104404568	361.27406199	-0.059429	-0.010337	528	395	0.0	-0.085	0	0	1	0	3660
46	130	328.584013051	367.133768352	-0.061121	-0.008541	528	395	0.0	-0.085	0	0	1	0	3680
46	130	322.854812398	373.241435563	-0.062877	-0.006669	528	395	0.0	-0.085	0	0	1	0	3701
46	130	317.585644372	378.438825449	-0.064492	-0.005076	528	395	0.0	-0.085	0	0	1	0	3721
46	130	311.902120718	383.903752039	-0.066234	-0.003401	528	395	0.0	-0.085	0	0	1	0	3740
46	130	306.965742251	388.517128874	-0.067747	-0.001987	528	395	0.0	-0.085	0	0	1	0	3760
46	130	302.07177814	392.947797716	-0.069247	-0.000629	528	395	0.0	-0.085	0	0	1	0	3780
46	130	297.311582382	397.280587276	-0.070706	0.000699	528	395	0.0	-0.085	0	0	1	0	3800
46	130	292.907014682	401.293637847	-0.072056	0.001929	528	395	0.0	-0.085	0	0	1	0	3820
46	130	288.522022838	405.319738989	-0.073400	0.003163	528	395	0.0	-0.085	0	0	1	0	3840
46	130	284.401305057	408.92822186	-0.074663	0.004269	528	395	0.0	-0.085	0	0	1	0	3861
46	130	280.0	412.481239804	-0.076012	0.005358	528	395	0.0	-0.085	0	0	1	0	3880
46	130	275.817292007	416.024469821	-0.077294	0.006444	528	395	0.0	-0.085	0	0	1	0	3901
46	130	271.533442088	419.694942904	-0.078607	0.007569	528	395	0.0	-0.085	-0.078607	0.007569	1	0	4669
47	90	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	0
47	90	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	20
47	90	533.187601958	112.223491028	0.001590	-0.086671	528	395	0.0	-0.085	0	0	1	0	40
47	90	533.915171289	111.626427406	0.001813	-0.086854	528	395	0.0	-0.085	0	0	1	0	60
47	90	535.468189233	110.947797716	0.002289	-0.087062	528	395	0.0	-0.085	0	0	1	0	80
47	90	537.021207178	110.269168026	0.002765	-0.087270	528	395	0.0	-0.085	0	0	1	0	100
47	90	538.492659054	109.933115824	0.003216	-0.087373	528	395	0.0	-0.085	0	0	1	0	120
47	90	539.644371941	109.939641109	0.003569	-0.087371	528	395	0.0	-0.085	0	0	1	0	140
47	90	540.799347471	109.946166395	0.003923	-0.087369	528	395	0.0	-0.085	0	0	1	0	160
47	90	541.951060359	109.95269168	0.004276	-0.087367	528	395	0.0	-0.085	0	0	1	0	180
47	90	542.831973899	110.128874388	0.004546	-0.087313	528	395	0.0	-0.085	0	0	1	0	200
47	90	543.89233279	110.050570962	0.004871	-0.087337	528	395	0.0	-0.085	0	0	1	0	220
47	90	544.489396411	109.969004894	0.005054	-0.087362	528	395	0.0	-0.085	0	0	1	0	240
47	90	545.132137031	109.717781403	0.005251	-0.087439	528	395	0.0	-0.085	0	0	1	0	260
47	90	545.543230016	109.463295269	0.005377	-0.087517	528	395	0.0	-0.085	0	0	1	0	280
47	90	545.817292007	109.296900489	0.005461	-0.087568	528	395	0.0	-0.085	0	0	1	0	300
47	90	546.039151713	108.86949429	0.005529	-0.087699	528	395	0.0	-0.085	0	0	1	0	321
47	90	546.032626427	108.445350734	0.005527	-0.087829	528	395	0.0	-0.085	0	0	1	0	341
47	90	546.300163132	107.851549755	0.005609	-0.088011	528	395	0.0	-0.085	0	0	1	0	360
47	90	546.293637847	107.424143556	0.005607	-0.088142	528	395	0.0	-0.085	0	0	1	0	380
47	90	546.244698206	107.169657423	0.005592	-0.088220	528	395	0.0	-0.085	0	0	1	0	400
47	90	546.371941272	106.657422512	0.005631	-0.088377	528	395	0.0	-0.085	0	0	1	0	421
47	90	546.776508972	105.982055465	0.005755	-0.088584	528	395	0.0	-0.085	0	0	1	0	440
47	90	547.275693312	105.388254486	0.005908	-0.088766	528	395	0.0	-0.085	0	0	1	0	461
47	90	547.637846656	104.882544861	0.006019	-0.088921	528	395	0.0	-0.085	0	0	1	0	480
47	90	547.957585644	104.546492659	0.006117	-0.089024	528	395	0.0	-0.085	0	0	1	0	500
47	90	548.505709625	104.210440457	0.006285	-0.089127	528	395	0.0	-0.085	0	0	1	0	520
47	90	549.380097879	103.962479608	0.006553	-0.089203	528	395	0.0	-0.085	0	0	1	0	540
47	90	550.212071778	103.884176183	0.006808	-0.089227	528	395	0.0	-0.085	0	0	1	0	561
47	90	551.272430669	103.8091354	0.007133	-0.089250	528	395	0.0	-0.085	0	0	1	0	580
47	90	552.293637847	103.907014682	0.007446	-0.089220	528	395	0.0	-0.085	0	0	1	0	600
47	90	553.729200653	104.174551387	0.007886	-0.089138	528	395	0.0	-0.085	0	0	1	0	620
47	90	555.027732463	104.530179445	0.008284	-0.089029	528	395	0.0	-0.085	0	0	1	0	640
47	90	556.659053834	105.398042414	0.008784	-0.088763	528	395	0.0	-0.085	0	0	1	0	660
47	90	558.47634584	106.866231648	0.009341	-0.088313	528	395	0.0	-0.085	0	0	1	0	680
47	90	560.668841762	109.110929853	0.010013	-0.087625	528	395	0.0	-0.085	0	0	1	0	700
47	90	563.415986949	111.88091354	0.010855	-0.086776	528	395	0.0	-0.085	0	0	1	0	720
47	90	566.84502447	115.097879282	0.011906	-0.085790	528	395	0.0	-0.085	0	0	1	0	740
47	90	571.233278956	119.032626427	0.013251	-0.084584	528	395	0.0	-0.085	0	0	1	0	761
47	90	576.10766721	123.681892333	0.014745	-0.083159	528	395	0.0	-0.085	0	0	1	0	780
47	90	581.549755302	129.150081566	0.016413	-0.081483	528	395	0.0	-0.085	0	0	1	0	800
47	90	587.230016313	135.352365416	0.018154	-0.079582	528	395	0.0	-0.085	0	0	1	0	820
47	90	592.499184339	142.543230016	0.019769	-0.077378	528	395	0.0	-0.085	0	0	1	0	840
47	90	596.848287113	150.455138662	0.021102	-0.074953	528	395	0.0	-0.085	0	0	1	0	861
47	90	602.156606852	158.096247961	0.022729	-0.072611	528	395	0.0	-0.085	0	0	1	0	880
47	90	607.092985318	166.128874388	0.024242	-0.070149	528	395	0.0	-0.085	0	0	1	0	900
47	90	612.47634584	174.053833605	0.025892	-0.067720	528	395	0.0	-0.085	0	0	1	0	920
47	90	617.810766721	182.027732463	0.027527	-0.065276	528	395	0.0	-0.085	0	0	1	0	941
47	90	622.323001631	190.383360522	0.028910	-0.062715	528	395	0.0	-0.085	0	0	1	0	960
47	90	626.835236542	198.608482871	0.030293	-0.060194	528	395	0.0	-0.085	0	0	1	0	980
47	90	630.769983687	206.768352365	0.031499	-0.057693	528	395	0.0	-0.085	0	0	1	0	1000
47	90	634.985318108	214.621533442	0.032791	-0.055286	528	395	0.0	-0.085	0	0	1	0	1020
47	90	638.907014682	222.233278956	0.033993	-0.052953	528	395	0.0	-0.085	0	0	1	0	1040
47	90	642.13050571	229.848287113	0.034981	-0.050619	528	395	0.0	-0.085	0	0	1	0	1060
47	90	645.340946166	237.039151713	0.035965	-0.048415	528	395	0.0	-0.085	0	0	1	0	1081
47	90	647.484502447	244.024469821	0.036622	-0.046274	528	395	0.0	-0.085	0	0	1	0	1100
47	90	649.494290375	250.657422512	0.037238	-0.044241	528	395	0.0	-0.085	0	0	1	0	1120
47	90	650.802610114	256.996737357	0.037639	-0.042298	528	395	0.0	-0.085	0	0	1	0	1140
47	90	651.716150082	263.150081566	0.037919	-0.040412	528	395	0.0	-0.085	0	0	1	0	1160
47	90	652.101141925	269.20228385	0.038037	-0.038557	528	395	0.0	-0.085	0	0	1	0	1181
47	90	652.045676998	275.247960848	0.038020	-0.036704	528	395	0.0	-0.085	0	0	1	0	1200
47	90	651.337683524	281.280587276	0.037803	-0.034855	528	395	0.0	-0.085	0	0	1	0	1220
47	90	650.251223491	287.120717781	0.037470	-0.033065	528	395	0.0	-0.085	0	0	1	0	1240
47	90	649.08319739	292.882544861	0.037112	-0.031299	528	395	0.0	-0.085	0	0	1	0	1260
47	90	647.752039152	298.458401305	0.036704	-0.029590	528	395	0.0	-0.085	0	0	1	0	1280
47	90	646.261011419	303.854812398	0.036247	-0.027936	528	395	0.0	-0.085	0	0	1	0	1300
47	90	644.828711256	309.075040783	0.035808	-0.026336	528	395	0.0	-0.085	0	0	1	0	1320
47	90	642.969004894	314.288743883	0.035238	-0.024738	528	395	0.0	-0.085	0	0	1	0	1340
47	90	640.978792822	319.610114192	0.034628	-0.023107	528	395	0.0	-0.085	0	0	1	0	1360
47	90	638.649265905	325.026101142	0.033914	-0.021447	528	395	0.0	-0.085	0	0	1	0	1380
47	90	636.394779772	330.55954323	0.033223	-0.019751	528	395	0.0	-0.085	0	0	1	0	1400
47	90	633.879282219	336.295269168	0.032452	-0.017993	528	395	0.0	-0.085	0	0	1	0	1420
