Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	557.383360522	227.557911909	0.009006	-0.051321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	559.533442088	230.35725938	0.009665	-0.050463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	561.814029364	232.605220228	0.010364	-0.049774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	564.140293638	234.676998369	0.011077	-0.049139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	567.037520392	236.207177814	0.011965	-0.048670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	570.551386623	237.47634584	0.013042	-0.048281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	574.326264274	238.569331158	0.014199	-0.047946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	578.486133768	239.864600326	0.015474	-0.047549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	583.040783034	240.898858075	0.016870	-0.047232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	587.239804241	242.027732463	0.018157	-0.046886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	591.86949429	243.176182708	0.019576	-0.046534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	596.228384992	244.510603589	0.020912	-0.046125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	600.933115824	245.776508972	0.022354	-0.045737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	605.177814029	247.499184339	0.023655	-0.045209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	609.601957586	248.960848287	0.025011	-0.044761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	613.079934747	251.048939641	0.026077	-0.044121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	616.818923328	252.970636215	0.027223	-0.043532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	620.600326264	254.712887439	0.028382	-0.042998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	623.5954323	256.52365416	0.029300	-0.042443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	626.231647635	258.419249592	0.030108	-0.041862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	628.701468189	260.125611746	0.030865	-0.041339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	631.08319739	261.734094617	0.031595	-0.040846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	633.464926591	263.349102773	0.032325	-0.040351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	635.89233279	264.781402936	0.033069	-0.039912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
1	45	637.967373573	266.295269168	0.033705	-0.039448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	639.905383361	267.900489396	0.034299	-0.038956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
1	45	641.758564437	269.407830343	0.034867	-0.038494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	643.745513866	270.83360522	0.035476	-0.038057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	645.513866232	272.246329527	0.036018	-0.037624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	647.197389886	273.567699837	0.036534	-0.037219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	649.014681892	274.800978793	0.037091	-0.036841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	651.044045677	276.04730832	0.037713	-0.036459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	652.858075041	277.283849918	0.038269	-0.036080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	654.747145188	278.624796085	0.038848	-0.035669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	656.577487765	280.151712887	0.039409	-0.035201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	658.407830343	281.681892333	0.039970	-0.034732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
1	45	660.446982055	283.228384992	0.040595	-0.034258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	662.639477977	284.977161501	0.041267	-0.033722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
1	45	664.828711256	286.729200653	0.041938	-0.033185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	666.933115824	288.386623165	0.042583	-0.032677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	669.327895595	290.158238173	0.043317	-0.032134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	671.582381729	292.021207178	0.044008	-0.031563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	673.484502447	293.962479608	0.044591	-0.030968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	675.458401305	296.008156607	0.045196	-0.030341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	677.292006525	298.141924959	0.045758	-0.029687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	679.161500816	299.802610114	0.046331	-0.029178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	681.243066884	301.482871126	0.046969	-0.028663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	683.027732463	303.048939641	0.047516	-0.028183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	684.812398042	304.615008157	0.048063	-0.027703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
1	45	686.515497553	306.086460033	0.048585	-0.027252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	688.140293638	307.453507341	0.049083	-0.026833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
1	45	689.76182708	308.827079935	0.049580	-0.026412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	691.233278956	309.995106036	0.050031	-0.026054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	692.77324633	311.267536705	0.050503	-0.025664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	694.23817292	312.438825449	0.050952	-0.025305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	695.628058728	313.51223491	0.051378	-0.024976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	697.360522023	314.513866232	0.051909	-0.024669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	699.089722675	315.518760196	0.052439	-0.024361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	700.747145188	316.422512235	0.052947	-0.024084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
1	45	702.747145188	317.257748777	0.053560	-0.023828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
1	45	704.336052202	318.353996737	0.054047	-0.023492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	706.0	319.554649266	0.054557	-0.023124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	707.86949429	320.771615008	0.055130	-0.022751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	709.876019576	321.907014682	0.055745	-0.022403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	711.817292007	323.234910277	0.056340	-0.021996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	714.026101142	324.39314845	0.057017	-0.021641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	715.898858075	325.913539967	0.057591	-0.021175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	717.48776509	327.316476346	0.058078	-0.020745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	719.207177814	328.634584013	0.058605	-0.020341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	721.197389886	329.783034258	0.059215	-0.019989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	723.050570962	331.019575856	0.059783	-0.019610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	724.962479608	332.070146819	0.060369	-0.019288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	726.874388254	333.120717781	0.060955	-0.018966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	728.574225122	334.15497553	0.061476	-0.018649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	730.27406199	335.189233279	0.061997	-0.018332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
1	45	732.10766721	336.145187602	0.062559	-0.018039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	733.938009788	337.097879282	0.063120	-0.017747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	735.840130506	338.158238173	0.063703	-0.017422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	737.605220228	339.306688418	0.064244	-0.017070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	739.164763458	340.732463295	0.064722	-0.016633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	740.721044046	342.158238173	0.065199	-0.016196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	742.345840131	343.691680261	0.065697	-0.015726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	744.104404568	345.140293638	0.066236	-0.015282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	745.934747145	346.699836868	0.066797	-0.014804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	747.830342577	348.363784666	0.067378	-0.014294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	749.92822186	350.053833605	0.068021	-0.013776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	751.889070147	351.831973899	0.068622	-0.013231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	753.500815661	353.675367047	0.069116	-0.012666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	755.177814029	355.626427406	0.069630	-0.012068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	756.64274062	357.561174551	0.070079	-0.011475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	758.03588907	359.388254486	0.070506	-0.010915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	759.425774878	361.218597064	0.070932	-0.010354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	760.743882545	362.944535073	0.071336	-0.009825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	761.986949429	364.566068515	0.071717	-0.009328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	763.435562806	365.913539967	0.072161	-0.008915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	765.086460033	367.287112561	0.072667	-0.008494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	766.734094617	368.363784666	0.073172	-0.008164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	768.518760196	369.058727569	0.073719	-0.007951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	770.231647635	369.946166395	0.074244	-0.007679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	771.670473083	370.706362153	0.074685	-0.007446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	773.040783034	371.358890701	0.075105	-0.007246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	774.616639478	372.037520392	0.075588	-0.007038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	775.846655791	372.778140294	0.075965	-0.006811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	777.008156607	373.411092985	0.076321	-0.006617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	778.097879282	374.233278956	0.076655	-0.006365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2921
1	45	778.982055465	375.03588907	0.076926	-0.006119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	779.663947798	375.812398042	0.077135	-0.005881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	780.270799347	376.781402936	0.077321	-0.005584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	780.812398042	377.64274062	0.077487	-0.005320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	781.350734095	378.504078303	0.077652	-0.005056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	781.752039152	379.450244698	0.077775	-0.004766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	782.561174551	380.445350734	0.078023	-0.004461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	783.099510604	381.30995106	0.078188	-0.004196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	784.110929853	382.331158238	0.078498	-0.003883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	785.194127243	383.159869494	0.078830	-0.003629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	786.137030995	384.076672104	0.079119	-0.003348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	787.48776509	385.039151713	0.079533	-0.003053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	789.112561175	385.838499184	0.080031	-0.002808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	790.802610114	386.748776509	0.080549	-0.002529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	792.701468189	387.384991843	0.081131	-0.002334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	794.179445351	388.572593801	0.081584	-0.001970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	795.386623165	389.626427406	0.081954	-0.001647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	796.655791191	390.791190865	0.082343	-0.001290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	797.859706362	391.84502447	0.082712	-0.000967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	798.995106036	392.794453507	0.083060	-0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	800.13050571	393.743882545	0.083408	-0.000385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	801.070146819	394.367047308	0.083696	-0.000194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	802.07177814	395.101141925	0.084003	0.000031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	802.942903752	395.616639478	0.084270	0.000189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	803.601957586	396.406199021	0.084472	0.000431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	804.13050571	396.977161501	0.084634	0.000606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	804.326264274	397.306688418	0.084694	0.000707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	804.384991843	397.71451876	0.084712	0.000832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	804.44045677	398.125611746	0.084729	0.000958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	804.433931485	398.425774878	0.084727	0.001050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	804.766721044	398.673735726	0.084829	0.001126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	805.367047308	399.052202284	0.085013	0.001242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	806.032626427	399.544861338	0.085217	0.001393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	806.704730832	399.734094617	0.085423	0.001451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	807.174551387	399.897226754	0.085567	0.001501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	807.445350734	400.030995106	0.085650	0.001542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	807.712887439	400.168026101	0.085732	0.001584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	807.774877651	400.278955954	0.085751	0.001618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	807.970636215	400.605220228	0.085811	0.001718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	808.44045677	400.768352365	0.085955	0.001768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	808.707993475	400.905383361	0.086037	0.001810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	809.187601958	400.768352365	0.086184	0.001768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	809.324632953	400.683523654	0.086226	0.001742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	809.334420881	400.383360522	0.086229	0.001650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	808.662316476	400.194127243	0.086023	0.001592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	807.931484502	399.593800979	0.085799	0.001408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3841
1	45	807.128874388	399.182707993	0.085553	0.001282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	806.463295269	398.693311582	0.085349	0.001132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	805.657422512	398.28548124	0.085102	0.001007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	805.187601958	398.122349103	0.084958	0.000957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	804.920065253	397.98858075	0.084876	0.000916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	804.854812398	397.877650897	0.084856	0.000882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	804.926590538	397.685154976	0.084878	0.000823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	805.001631321	397.492659054	0.084901	0.000764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	804.936378467	397.384991843	0.084881	0.000731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	804.871125612	397.27406199	0.084861	0.000697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4041
1	45	804.936378467	397.384991843	0.084881	0.000731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	805.138662316	397.411092985	0.084943	0.000739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	805.340946166	397.437194127	0.085005	0.000747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	805.340946166	397.437194127	0.085005	0.000747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	805.481239804	397.355628059	0.085048	0.000722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	805.553017945	397.163132137	0.085070	0.000663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	805.624796085	396.970636215	0.085092	0.000604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
2	135	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	533.608482871	112.39314845	0.001719	-0.086619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	538.433931485	109.251223491	0.003198	-0.087582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	541.814029364	107.30995106	0.004234	-0.088177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
