Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	208.910277325	284.807504078	-0.097801	-0.033774	528	395	0.0	-0.085	0	0	1	0	600
139	130	198.349102773	292.057096248	-0.101038	-0.031552	528	395	0.0	-0.085	-0.101038	-0.031552	1	0	968
140	90	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
140	90	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
140	90	525.406199021	114.35725938	-0.000795	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
140	90	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	0	0	1	0	80
140	90	522.955954323	114.017944535	-0.001546	-0.086121	528	395	0.0	-0.085	0	0	1	0	101
140	90	521.856443719	114.278955954	-0.001883	-0.086041	528	395	0.0	-0.085	0	0	1	0	120
140	90	520.632952692	115.052202284	-0.002258	-0.085804	528	395	0.0	-0.085	0	0	1	0	140
140	90	518.835236542	116.771615008	-0.002809	-0.085277	528	395	0.0	-0.085	0	0	1	0	160
140	90	517.239804241	119.094616639	-0.003298	-0.084565	528	395	0.0	-0.085	0	0	1	0	180
140	90	515.314845024	122.800978793	-0.003888	-0.083429	528	395	0.0	-0.085	0	0	1	0	200
140	90	513.017944535	128.076672104	-0.004592	-0.081812	528	395	0.0	-0.085	0	0	1	0	220
140	90	509.96411093	135.639477977	-0.005528	-0.079494	528	395	0.0	-0.085	0	0	1	0	240
140	90	506.926590538	145.603588907	-0.006459	-0.076440	528	395	0.0	-0.085	0	0	1	0	260
140	90	503.24959217	158.911908646	-0.007586	-0.072361	528	395	0.0	-0.085	0	0	1	0	281
140	90	499.122349103	176.275693312	-0.008851	-0.067039	528	395	0.0	-0.085	0	0	1	0	300
140	90	494.672104405	197.737357259	-0.010215	-0.060461	528	395	0.0	-0.085	0	0	1	0	320
140	90	491.745513866	221.492659054	-0.011112	-0.053180	528	395	0.0	-0.085	0	0	1	0	340
140	90	489.748776509	247.068515498	-0.011724	-0.045341	528	395	0.0	-0.085	0	0	1	0	361
140	90	488.280587276	274.158238173	-0.012174	-0.037038	528	395	0.0	-0.085	0	0	1	0	380
140	90	486.838499184	301.557911909	-0.012616	-0.028640	528	395	0.0	-0.085	0	0	1	0	401
140	90	486.215334421	328.468189233	-0.012807	-0.020392	528	395	0.0	-0.085	0	0	1	0	420
140	90	485.605220228	354.168026101	-0.012994	-0.012515	528	395	0.0	-0.085	0	0	1	0	440
140	90	485.112561175	378.1908646	-0.013145	-0.005152	528	395	0.0	-0.085	0	0	1	0	461
140	90	483.856443719	400.89233279	-0.013530	0.001806	528	395	0.0	-0.085	0	0	1	0	481
140	90	481.954323002	422.314845024	-0.014113	0.008372	528	395	0.0	-0.085	0	0	1	0	501
140	90	479.55954323	442.308319739	-0.014847	0.014500	528	395	0.0	-0.085	0	0	1	0	520
140	90	477.334420881	460.608482871	-0.015529	0.020109	528	395	0.0	-0.085	0	0	1	0	540
140	90	475.481239804	477.16639478	-0.016097	0.025184	528	395	0.0	-0.085	-0.016097	0.025184	1	0	908
141	50	527.037520392	121.734094617	-0.000295	-0.083756	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.877650897	122.853181077	-0.000344	-0.083413	528	395	0.0	-0.085	0	0	1	0	21
141	50	526.140293638	124.924959217	-0.000570	-0.082778	528	395	0.0	-0.085	0	0	1	0	41
141	50	525.820554649	127.16639478	-0.000668	-0.082091	528	395	0.0	-0.085	0	0	1	0	60
141	50	525.601957586	129.936378467	-0.000735	-0.081242	528	395	0.0	-0.085	0	0	1	0	81
141	50	526.251223491	132.879282219	-0.000536	-0.080340	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.544861338	136.353996737	-0.000446	-0.079275	528	395	0.0	-0.085	0	0	1	0	121
141	50	527.836867863	139.923327896	-0.000050	-0.078181	528	395	0.0	-0.085	0	0	1	0	140
141	50	530.123980424	143.587275693	0.000651	-0.077058	528	395	0.0	-0.085	0	0	1	0	161
141	50	532.554649266	148.494290375	0.001396	-0.075554	528	395	0.0	-0.085	0	0	1	0	181
141	50	536.561174551	154.301794454	0.002624	-0.073774	528	395	0.0	-0.085	0	0	1	0	200
141	50	541.993474715	161.120717781	0.004289	-0.071684	528	395	0.0	-0.085	0	0	1	0	220
141	50	548.91680261	169.508972268	0.006411	-0.069113	528	395	0.0	-0.085	0	0	1	0	240
141	50	556.978792822	179.851549755	0.008882	-0.065943	528	395	0.0	-0.085	0	0	1	0	260
141	50	567.380097879	191.685154976	0.012070	-0.062316	528	395	0.0	-0.085	0	0	1	0	281
141	50	579.39314845	205.052202284	0.015752	-0.058219	528	395	0.0	-0.085	0	0	1	0	300
141	50	593.520391517	219.936378467	0.020082	-0.053657	528	395	0.0	-0.085	0	0	1	0	321
141	50	608.639477977	236.187601958	0.024716	-0.048676	528	395	0.0	-0.085	0	0	1	0	341
141	50	624.355628059	253.466557912	0.029533	-0.043380	528	395	0.0	-0.085	0	0	1	0	360
141	50	640.701468189	271.150081566	0.034543	-0.037960	528	395	0.0	-0.085	0	0	1	0	380
141	50	656.345840131	288.895595432	0.039338	-0.032521	528	395	0.0	-0.085	0	0	1	0	400
141	50	671.370309951	306.784665579	0.043943	-0.027038	528	395	0.0	-0.085	0	0	1	0	420
141	50	686.013050571	323.747145188	0.048431	-0.021839	528	395	0.0	-0.085	0	0	1	0	440
141	50	700.231647635	339.652528548	0.052789	-0.016964	528	395	0.0	-0.085	0	0	1	0	460
141	50	713.057096248	354.96411093	0.056720	-0.012271	528	395	0.0	-0.085	0	0	1	0	480
141	50	725.608482871	368.954323002	0.060567	-0.007983	528	395	0.0	-0.085	0	0	1	0	500
141	50	736.851549755	381.978792822	0.064013	-0.003991	528	395	0.0	-0.085	0	0	1	0	521
141	50	747.977161501	393.427406199	0.067423	-0.000482	528	395	0.0	-0.085	0	0	1	0	541
141	50	757.738988581	404.543230016	0.070415	0.002925	528	395	0.0	-0.085	0	0	1	0	561
141	50	767.386623165	414.526916803	0.073372	0.005985	528	395	0.0	-0.085	0.073372	0.005985	1	0	928
142	90	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.306688418	121.907014682	-0.000519	-0.083703	528	395	0.0	-0.085	0	0	1	0	21
142	90	525.102773246	123.544861338	-0.000888	-0.083201	528	395	0.0	-0.085	0	0	1	0	41
142	90	524.316476346	125.355628059	-0.001129	-0.082646	528	395	0.0	-0.085	0	0	1	0	61
142	90	523.040783034	127.776508972	-0.001520	-0.081904	528	395	0.0	-0.085	0	0	1	0	81
142	90	522.03588907	130.027732463	-0.001828	-0.081214	528	395	0.0	-0.085	0	0	1	0	101
142	90	520.365415987	133.153344209	-0.002340	-0.080256	528	395	0.0	-0.085	0	0	1	0	121
142	90	518.114192496	136.807504078	-0.003030	-0.079136	528	395	0.0	-0.085	0	0	1	0	141
142	90	515.109298532	141.264274062	-0.003951	-0.077770	528	395	0.0	-0.085	0	0	1	0	160
142	90	511.314845024	146.706362153	-0.005114	-0.076102	528	395	0.0	-0.085	0	0	1	0	181
142	90	505.895595432	153.861337684	-0.006775	-0.073909	528	395	0.0	-0.085	0	0	1	0	201
142	90	500.212071778	162.305057096	-0.008517	-0.071321	528	395	0.0	-0.085	0	0	1	0	221
142	90	494.094616639	172.327895595	-0.010392	-0.068249	528	395	0.0	-0.085	0	0	1	0	241
142	90	486.8091354	184.340946166	-0.012625	-0.064567	528	395	0.0	-0.085	0	0	1	0	260
142	90	479.389885808	198.278955954	-0.014899	-0.060295	528	395	0.0	-0.085	0	0	1	0	281
142	90	471.882544861	213.551386623	-0.017200	-0.055614	528	395	0.0	-0.085	0	0	1	0	301
142	90	463.862969005	230.670473083	-0.019658	-0.050367	528	395	0.0	-0.085	0	0	1	0	320
142	90	456.420880914	249.182707993	-0.021939	-0.044693	528	395	0.0	-0.085	0	0	1	0	340
142	90	448.77324633	269.247960848	-0.024283	-0.038543	528	395	0.0	-0.085	0	0	1	0	361
142	90	441.311582382	290.605220228	-0.026570	-0.031997	528	395	0.0	-0.085	0	0	1	0	381
142	90	434.094616639	312.419249592	-0.028782	-0.025311	528	395	0.0	-0.085	0	0	1	0	401
142	90	427.48776509	334.380097879	-0.030807	-0.018580	528	395	0.0	-0.085	0	0	1	0	420
142	90	421.380097879	355.887438825	-0.032679	-0.011988	528	395	0.0	-0.085	0	0	1	0	441
142	90	415.389885808	376.735725938	-0.034515	-0.005598	528	395	0.0	-0.085	0	0	1	0	460
142	90	409.872756933	396.572593801	-0.036206	0.000482	528	395	0.0	-0.085	0	0	1	0	480
142	90	404.420880914	415.384991843	-0.037877	0.006248	528	395	0.0	-0.085	0	0	1	0	500
142	90	398.903752039	432.735725938	-0.039568	0.011566	528	395	0.0	-0.085	0	0	1	0	520
142	90	393.908646003	448.037520392	-0.041099	0.016256	528	395	0.0	-0.085	0	0	1	0	540
142	90	388.564437194	461.711256117	-0.042737	0.020447	528	395	0.0	-0.085	0	0	1	0	560
142	90	383.92822186	473.244698206	-0.044158	0.023982	528	395	0.0	-0.085	0	0	1	0	580
142	90	379.862969005	482.712887439	-0.045404	0.026884	528	395	0.0	-0.085	-0.045404	0.026884	1	0	948
143	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
143	130	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	41
143	130	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	60
143	130	528.120717781	125.267536705	0.000037	-0.082673	528	395	0.0	-0.085	0	0	1	0	81
143	130	527.778140294	128.983686786	-0.000068	-0.081534	528	395	0.0	-0.085	0	0	1	0	100
143	130	526.766721044	133.574225122	-0.000378	-0.080127	528	395	0.0	-0.085	0	0	1	0	120
143	130	525.409461664	139.140293638	-0.000794	-0.078421	528	395	0.0	-0.085	0	0	1	0	140
143	130	523.070146819	145.95269168	-0.001511	-0.076333	528	395	0.0	-0.085	0	0	1	0	160
143	130	519.843393148	153.685154976	-0.002500	-0.073963	528	395	0.0	-0.085	0	0	1	0	181
143	130	514.701468189	162.445350734	-0.004076	-0.071278	528	395	0.0	-0.085	0	0	1	0	201
143	130	507.216965742	172.265905383	-0.006370	-0.068268	528	395	0.0	-0.085	0	0	1	0	221
143	130	498.221859706	182.641109299	-0.009127	-0.065088	528	395	0.0	-0.085	0	0	1	0	241
143	130	487.239804241	193.33278956	-0.012493	-0.061811	528	395	0.0	-0.085	0	0	1	0	260
143	130	474.707993475	204.549755302	-0.016334	-0.058373	528	395	0.0	-0.085	0	0	1	0	280
143	130	461.174551387	215.942903752	-0.020482	-0.054881	528	395	0.0	-0.085	0	0	1	0	301
143	130	446.525285481	227.623164763	-0.024972	-0.051301	528	395	0.0	-0.085	0	0	1	0	320
143	130	430.965742251	239.792822186	-0.029741	-0.047571	528	395	0.0	-0.085	0	0	1	0	341
143	130	414.828711256	252.55954323	-0.034687	-0.043658	528	395	0.0	-0.085	0	0	1	0	360
143	130	398.597063622	265.727569331	-0.039662	-0.039622	528	395	0.0	-0.085	0	0	1	0	381
143	130	382.711256117	279.277324633	-0.044531	-0.035469	528	395	0.0	-0.085	0	0	1	0	400
143	130	367.207177814	293.009787928	-0.049283	-0.031260	528	395	0.0	-0.085	0	0	1	0	420
143	130	351.866231648	306.938009788	-0.053985	-0.026991	528	395	0.0	-0.085	0	0	1	0	440
143	130	336.727569331	320.862969005	-0.058625	-0.022723	528	395	0.0	-0.085	0	0	1	0	460
143	130	322.290375204	334.827079935	-0.063050	-0.018443	528	395	0.0	-0.085	0	0	1	0	480
143	130	308.51223491	348.331158238	-0.067273	-0.014304	528	395	0.0	-0.085	0	0	1	0	500
143	130	295.350734095	361.54812398	-0.071307	-0.010253	528	395	0.0	-0.085	0	0	1	0	520
143	130	283.621533442	373.473083197	-0.074902	-0.006598	528	395	0.0	-0.085	0	0	1	0	540
143	130	272.91680261	384.608482871	-0.078183	-0.003185	528	395	0.0	-0.085	0	0	1	0	561
143	130	263.2137031	394.924959217	-0.081157	-0.000023	528	395	0.0	-0.085	0	0	1	0	581
143	130	255.275693312	403.593800979	-0.083590	0.002634	528	395	0.0	-0.085	0	0	1	0	601
143	130	248.443719413	410.862969005	-0.085684	0.004862	528	395	0.0	-0.085	0	0	1	0	620
143	130	242.887438825	416.683523654	-0.087387	0.006646	528	395	0.0	-0.085	0	0	1	0	640
143	130	238.707993475	420.918433931	-0.088668	0.007944	528	395	0.0	-0.085	0	0	1	0	661
143	130	235.569331158	423.698205546	-0.089630	0.008796	528	395	0.0	-0.085	0	0	1	0	680
143	130	233.318107667	425.541598695	-0.090320	0.009361	528	395	0.0	-0.085	0	0	1	0	701
143	130	231.269168026	427.362153344	-0.090948	0.009919	528	395	0.0	-0.085	0	0	1	0	721
143	130	229.862969005	428.686786297	-0.091379	0.010325	528	395	0.0	-0.085	0	0	1	0	740
143	130	227.784665579	430.92822186	-0.092016	0.011012	528	395	0.0	-0.085	0	0	1	0	761
143	130	225.980424144	433.44045677	-0.092569	0.011782	528	395	0.0	-0.085	0	0	1	0	780
143	130	223.908646003	436.817292007	-0.093204	0.012817	528	395	0.0	-0.085	0	0	1	0	800
143	130	221.497553018	440.76182708	-0.093943	0.014026	528	395	0.0	-0.085	0	0	1	0	820
143	130	219.455138662	445.075040783	-0.094569	0.015348	528	395	0.0	-0.085	0	0	1	0	841
143	130	217.856443719	448.921696574	-0.095059	0.016527	528	395	0.0	-0.085	0	0	1	0	860
143	130	216.600326264	452.203915171	-0.095444	0.017533	528	395	0.0	-0.085	0	0	1	0	881
143	130	214.848287113	455.675367047	-0.095981	0.018597	528	395	0.0	-0.085	0	0	1	0	901
143	130	213.363784666	458.278955954	-0.096436	0.019395	528	395	0.0	-0.085	0	0	1	0	920
143	130	211.938009788	460.259380098	-0.096873	0.020002	528	395	0.0	-0.085	0	0	1	0	941
143	130	210.792822186	461.163132137	-0.097224	0.020279	528	395	0.0	-0.085	0	0	1	0	961
143	130	209.579119086	461.763458401	-0.097596	0.020463	528	395	0.0	-0.085	0	0	1	0	981
143	130	208.913539967	461.557911909	-0.097800	0.020400	528	395	0.0	-0.085	0	0	1	0	1000
143	130	208.358890701	461.228384992	-0.097970	0.020299	528	395	0.0	-0.085	0	0	1	0	1020
143	130	207.72593801	460.601957586	-0.098164	0.020107	528	395	0.0	-0.085	0	0	1	0	1040
143	130	207.324632953	459.525285481	-0.098287	0.019777	528	395	0.0	-0.085	0	0	1	0	1060
143	130	207.399673736	457.336052202	-0.098264	0.019106	528	395	0.0	-0.085	0	0	1	0	1081
143	130	207.477977162	455.153344209	-0.098240	0.018437	528	395	0.0	-0.085	0	0	1	0	1101
143	130	208.567699837	451.264274062	-0.097906	0.017245	528	395	0.0	-0.085	0	0	1	0	1121
143	130	209.360522023	447.531810767	-0.097663	0.016101	528	395	0.0	-0.085	0	0	1	0	1140
143	130	210.492659054	443.241435563	-0.097316	0.014786	528	395	0.0	-0.085	0	0	1	0	1160
143	130	211.663947798	438.539967374	-0.096957	0.013345	528	395	0.0	-0.085	0	0	1	0	1181
143	130	212.893964111	433.228384992	-0.096580	0.011717	528	395	0.0	-0.085	0	0	1	0	1201
143	130	214.437194127	427.779771615	-0.096107	0.010047	528	395	0.0	-0.085	0	0	1	0	1220
143	130	216.114192496	422.021207178	-0.095593	0.008282	528	395	0.0	-0.085	0	0	1	0	1240
143	130	217.765089723	416.69004894	-0.095087	0.006648	528	395	0.0	-0.085	0	0	1	0	1261
143	130	219.406199021	411.577487765	-0.094584	0.005081	528	395	0.0	-0.085	0	0	1	0	1280
143	130	220.652528548	407.646003263	-0.094202	0.003876	528	395	0.0	-0.085	0	0	1	0	1301
143	130	221.660685155	404.161500816	-0.093893	0.002808	528	395	0.0	-0.085	-0.093893	0.002808	1	0	1668
144	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
144	50	529.402936378	120.530179445	0.000430	-0.084125	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.278955954	122.683523654	0.001005	-0.083465	528	395	0.0	-0.085	0	0	1	0	80
144	50	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	0	0	1	0	101
144	50	533.849918434	125.27406199	0.001793	-0.082671	528	395	0.0	-0.085	0	0	1	0	120
144	50	535.569331158	126.660685155	0.002320	-0.082246	528	395	0.0	-0.085	0	0	1	0	140
144	50	538.019575856	128.311582382	0.003071	-0.081740	528	395	0.0	-0.085	0	0	1	0	161
144	50	541.481239804	130.491027732	0.004132	-0.081072	528	395	0.0	-0.085	0	0	1	0	180
144	50	546.267536705	133.296900489	0.005599	-0.080212	528	395	0.0	-0.085	0	0	1	0	201
144	50	552.779771615	136.918433931	0.007595	-0.079102	528	395	0.0	-0.085	0	0	1	0	220
144	50	560.864600326	141.456769984	0.010073	-0.077711	528	395	0.0	-0.085	0	0	1	0	240
144	50	571.367047308	146.696574225	0.013292	-0.076105	528	395	0.0	-0.085	0	0	1	0	260
144	50	584.075040783	152.92822186	0.017187	-0.074195	528	395	0.0	-0.085	0	0	1	0	280
144	50	598.864600326	160.112561175	0.021720	-0.071993	528	395	0.0	-0.085	0	0	1	0	300
144	50	615.879282219	168.037520392	0.026935	-0.069564	528	395	0.0	-0.085	0	0	1	0	320
144	50	634.805872757	176.92822186	0.032736	-0.066839	528	395	0.0	-0.085	0	0	1	0	340
144	50	655.207177814	186.637846656	0.038989	-0.063863	528	395	0.0	-0.085	0	0	1	0	360
144	50	676.590538336	197.192495922	0.045543	-0.060628	528	395	0.0	-0.085	0	0	1	0	380
144	50	698.649265905	208.057096248	0.052304	-0.057298	528	395	0.0	-0.085	0	0	1	0	401
144	50	720.926590538	219.221859706	0.059132	-0.053876	528	395	0.0	-0.085	0	0	1	0	421
144	50	742.659053834	230.252854812	0.065793	-0.050495	528	395	0.0	-0.085	0	0	1	0	441
144	50	763.425774878	241.088091354	0.072158	-0.047174	528	395	0.0	-0.085	0	0	1	0	460
144	50	783.376835237	251.339314845	0.078273	-0.044032	528	395	0.0	-0.085	0	0	1	0	481
144	50	802.110929853	260.924959217	0.084015	-0.041094	528	395	0.0	-0.085	0	0	1	0	500
144	50	819.027732463	270.008156607	0.089200	-0.038310	528	395	0.0	-0.085	0	0	1	0	520
144	50	834.724306688	278.52365416	0.094011	-0.035700	528	395	0.0	-0.085	0	0	1	0	540
144	50	850.016313214	285.610114192	0.098698	-0.033528	528	395	0.0	-0.085	0	0	1	0	561
144	50	862.946166395	292.278955954	0.102661	-0.031484	528	395	0.0	-0.085	0.102661	-0.031484	1	0	928
145	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	21
145	50	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
145	50	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
145	50	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
145	50	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0	0	1	0	101
145	50	529.579119086	122.5954323	0.000484	-0.083492	528	395	0.0	-0.085	0	0	1	0	120
145	50	528.893964111	124.921696574	0.000274	-0.082779	528	395	0.0	-0.085	0	0	1	0	140
145	50	528.398042414	127.858075041	0.000122	-0.081879	528	395	0.0	-0.085	0	0	1	0	160
145	50	527.24959217	132.533442088	-0.000230	-0.080446	528	395	0.0	-0.085	0	0	1	0	181
145	50	526.261011419	138.442088091	-0.000533	-0.078635	528	395	0.0	-0.085	0	0	1	0	201
145	50	525.526916803	146.125611746	-0.000758	-0.076280	528	395	0.0	-0.085	0	0	1	0	220
145	50	524.766721044	155.7862969	-0.000991	-0.073319	528	395	0.0	-0.085	0	0	1	0	241
145	50	525.138662316	167.283849918	-0.000877	-0.069795	528	395	0.0	-0.085	0	0	1	0	261
145	50	525.676998369	180.840130506	-0.000712	-0.065640	528	395	0.0	-0.085	0	0	1	0	280
145	50	526.541598695	196.683523654	-0.000447	-0.060784	528	395	0.0	-0.085	0	0	1	0	301
145	50	527.425774878	214.605220228	-0.000176	-0.055291	528	395	0.0	-0.085	0	0	1	0	321
145	50	528.838499184	234.298531811	0.000257	-0.049255	528	395	0.0	-0.085	0	0	1	0	341
145	50	530.264274062	255.535073409	0.000694	-0.042746	528	395	0.0	-0.085	0	0	1	0	360
145	50	532.280587276	278.073409462	0.001312	-0.035838	528	395	0.0	-0.085	0	0	1	0	381
145	50	534.551386623	301.858075041	0.002008	-0.028548	528	395	0.0	-0.085	0	0	1	0	401
145	50	537.066884176	325.946166395	0.002779	-0.021165	528	395	0.0	-0.085	0	0	1	0	420
145	50	539.79771615	349.544861338	0.003616	-0.013932	528	395	0.0	-0.085	0	0	1	0	440
145	50	541.905383361	373.123980424	0.004262	-0.006705	528	395	0.0	-0.085	0	0	1	0	461
145	50	544.104404568	395.456769984	0.004936	0.000140	528	395	0.0	-0.085	0	0	1	0	481
145	50	545.938009788	416.39314845	0.005498	0.006557	528	395	0.0	-0.085	0	0	1	0	500
145	50	547.187601958	436.086460033	0.005881	0.012593	528	395	0.0	-0.085	0	0	1	0	521
145	50	548.189233279	454.089722675	0.006188	0.018111	528	395	0.0	-0.085	0	0	1	0	540
145	50	548.704730832	470.24959217	0.006346	0.023064	528	395	0.0	-0.085	0	0	1	0	560
145	50	549.259380098	484.109298532	0.006516	0.027312	528	395	0.0	-0.085	0	0	1	0	581
145	50	549.037520392	496.676998369	0.006448	0.031164	528	395	0.0	-0.085	0.006448	0.031164	1	0	948
146	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
146	130	526.926590538	120.787928222	-0.000329	-0.084046	528	395	0.0	-0.085	0	0	1	0	80
146	130	526.316476346	122.337683524	-0.000516	-0.083571	528	395	0.0	-0.085	0	0	1	0	100
146	130	525.895595432	124.060358891	-0.000645	-0.083043	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.42903752	125.959216966	-0.000788	-0.082461	528	395	0.0	-0.085	0	0	1	0	141
146	130	523.246329527	128.814029364	-0.001457	-0.081586	528	395	0.0	-0.085	0	0	1	0	160
146	130	520.208809135	132.373572594	-0.002388	-0.080495	528	395	0.0	-0.085	0	0	1	0	180
146	130	516.052202284	136.383360522	-0.003662	-0.079266	528	395	0.0	-0.085	0	0	1	0	200
146	130	509.882544861	141.734094617	-0.005553	-0.077626	528	395	0.0	-0.085	0	0	1	0	221
146	130	502.358890701	148.1908646	-0.007859	-0.075647	528	395	0.0	-0.085	0	0	1	0	240
146	130	492.946166395	155.691680261	-0.010744	-0.073348	528	395	0.0	-0.085	0	0	1	0	260
146	130	481.500815661	164.549755302	-0.014252	-0.070633	528	395	0.0	-0.085	0	0	1	0	280
146	130	468.587275693	174.442088091	-0.018210	-0.067601	528	395	0.0	-0.085	0	0	1	0	300
146	130	453.396411093	185.707993475	-0.022866	-0.064148	528	395	0.0	-0.085	0	0	1	0	320
146	130	436.998368679	198.28548124	-0.027892	-0.060293	528	395	0.0	-0.085	0	0	1	0	341
146	130	419.230016313	211.600326264	-0.033338	-0.056212	528	395	0.0	-0.085	0	0	1	0	360
146	130	400.221859706	225.776508972	-0.039164	-0.051867	528	395	0.0	-0.085	0	0	1	0	381
146	130	381.230016313	240.044045677	-0.044985	-0.047494	528	395	0.0	-0.085	0	0	1	0	401
