Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	860
46	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	880
46	50	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	0	0	1	0	900
46	50	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	921
46	50	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	940
46	50	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	961
46	50	526.097879282	118.556280587	-0.000583	-0.084730	528	395	0.0	-0.085	0	0	1	0	980
46	50	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	1000
46	50	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	1021
46	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	1040
46	50	534.77324633	122.951060359	0.002076	-0.083383	528	395	0.0	-0.085	0	0	1	0	1125
46	50	534.77324633	122.951060359	0.002076	-0.083383	528	395	0.0	-0.085	0	0	1	0	1128
46	50	535.282218597	123.208809135	0.002232	-0.083304	528	395	0.0	-0.085	0	0	1	0	1131
46	50	535.282218597	123.384991843	0.002232	-0.083250	528	395	0.0	-0.085	0	0	1	0	1133
46	50	536.300163132	123.730831974	0.002544	-0.083144	528	395	0.0	-0.085	0	0	1	0	1140
46	50	538.290375204	124.944535073	0.003154	-0.082772	528	395	0.0	-0.085	0	0	1	0	1160
46	50	540.600326264	126.24959217	0.003862	-0.082372	528	395	0.0	-0.085	0	0	1	0	1180
46	50	542.864600326	127.730831974	0.004556	-0.081918	528	395	0.0	-0.085	0	0	1	0	1200
46	50	545.220228385	129.303425775	0.005278	-0.081436	528	395	0.0	-0.085	0	0	1	0	1220
46	50	547.79771615	130.882544861	0.006068	-0.080952	528	395	0.0	-0.085	0	0	1	0	1240
46	50	550.646003263	132.292006525	0.006941	-0.080520	528	395	0.0	-0.085	0	0	1	0	1260
46	50	553.579119086	133.799347471	0.007840	-0.080058	528	395	0.0	-0.085	0	0	1	0	1280
46	50	556.783034258	135.137030995	0.008822	-0.079648	528	395	0.0	-0.085	0	0	1	0	1300
46	50	559.941272431	136.654159869	0.009790	-0.079183	528	395	0.0	-0.085	0	0	1	0	1320
46	50	562.910277325	138.435562806	0.010700	-0.078637	528	395	0.0	-0.085	0	0	1	0	1341
46	50	566.23817292	140.141924959	0.011720	-0.078114	528	395	0.0	-0.085	0	0	1	0	1360
46	50	569.55954323	141.854812398	0.012738	-0.077589	528	395	0.0	-0.085	0	0	1	0	1380
46	50	573.151712887	143.4045677	0.013839	-0.077114	528	395	0.0	-0.085	0	0	1	0	1400
46	50	576.417618271	145.306688418	0.014840	-0.076531	528	395	0.0	-0.085	0	0	1	0	1420
46	50	579.497553018	147.032626427	0.015784	-0.076002	528	395	0.0	-0.085	0	0	1	0	1440
46	50	582.890701468	148.862969005	0.016824	-0.075441	528	395	0.0	-0.085	0	0	1	0	1460
46	50	586.323001631	150.52365416	0.017876	-0.074932	528	395	0.0	-0.085	0	0	1	0	1480
46	50	589.474714519	152.360522023	0.018842	-0.074369	528	395	0.0	-0.085	0	0	1	0	1500
46	50	592.577487765	154.376835237	0.019793	-0.073751	528	395	0.0	-0.085	0	0	1	0	1520
46	50	595.308319739	156.477977162	0.020630	-0.073107	528	395	0.0	-0.085	0	0	1	0	1540
46	50	598.306688418	158.419249592	0.021549	-0.072512	528	395	0.0	-0.085	0	0	1	0	1560
46	50	601.024469821	160.533442088	0.022382	-0.071864	528	395	0.0	-0.085	0	0	1	0	1580
46	50	603.738988581	162.650897227	0.023214	-0.071215	528	395	0.0	-0.085	0	0	1	0	1600
46	50	606.446982055	164.778140294	0.024044	-0.070563	528	395	0.0	-0.085	0	0	1	0	1620
46	50	609.236541599	167.0	0.024899	-0.069882	528	395	0.0	-0.085	0	0	1	0	1640
46	50	611.794453507	169.221859706	0.025683	-0.069201	528	395	0.0	-0.085	0	0	1	0	1660
46	50	614.296900489	171.626427406	0.026450	-0.068464	528	395	0.0	-0.085	0	0	1	0	1680
46	50	616.792822186	174.034257749	0.027215	-0.067726	528	395	0.0	-0.085	0	0	1	0	1700
46	50	619.194127243	176.35725938	0.027951	-0.067014	528	395	0.0	-0.085	0	0	1	0	1720
46	50	621.765089723	178.86949429	0.028739	-0.066244	528	395	0.0	-0.085	0	0	1	0	1740
46	50	624.414355628	181.486133768	0.029551	-0.065442	528	395	0.0	-0.085	0	0	1	0	1760
46	50	627.057096248	184.106035889	0.030361	-0.064639	528	395	0.0	-0.085	0	0	1	0	1780
46	50	629.915171289	186.742251223	0.031237	-0.063831	528	395	0.0	-0.085	0	0	1	0	1800
46	50	632.766721044	189.388254486	0.032111	-0.063020	528	395	0.0	-0.085	0	0	1	0	1820
46	50	635.693311582	192.135399674	0.033008	-0.062178	528	395	0.0	-0.085	0	0	1	0	1841
46	50	638.47634584	194.973898858	0.033861	-0.061308	528	395	0.0	-0.085	0	0	1	0	1860
46	50	641.334420881	197.913539967	0.034737	-0.060407	528	395	0.0	-0.085	0	0	1	0	1881
46	50	643.820554649	200.934747145	0.035499	-0.059481	528	395	0.0	-0.085	0	0	1	0	1900
46	50	646.218597064	203.871125612	0.036234	-0.058581	528	395	0.0	-0.085	0	0	1	0	1920
46	50	648.247960848	206.882544861	0.036856	-0.057658	528	395	0.0	-0.085	0	0	1	0	1940
46	50	650.048939641	209.893964111	0.037408	-0.056735	528	395	0.0	-0.085	0	0	1	0	1960
46	50	651.621533442	212.895595432	0.037890	-0.055815	528	395	0.0	-0.085	0	0	1	0	1980
46	50	652.965742251	215.893964111	0.038302	-0.054896	528	395	0.0	-0.085	0	0	1	0	2000
46	50	654.580750408	218.732463295	0.038797	-0.054026	528	395	0.0	-0.085	0	0	1	0	2020
46	50	656.241435563	221.391517129	0.039306	-0.053211	528	395	0.0	-0.085	0	0	1	0	2040
46	50	658.172920065	223.887438825	0.039898	-0.052446	528	395	0.0	-0.085	0	0	1	0	2060
46	50	660.153344209	226.210440457	0.040505	-0.051734	528	395	0.0	-0.085	0	0	1	0	2080
46	50	662.127243067	228.536704731	0.041110	-0.051021	528	395	0.0	-0.085	0	0	1	0	2100
46	50	664.150081566	230.686786297	0.041730	-0.050362	528	395	0.0	-0.085	0	0	1	0	2121
46	50	666.169657423	232.840130506	0.042349	-0.049702	528	395	0.0	-0.085	0	0	1	0	2140
46	50	667.967373573	234.983686786	0.042900	-0.049045	528	395	0.0	-0.085	0	0	1	0	2160
46	50	669.814029364	236.947797716	0.043466	-0.048443	528	395	0.0	-0.085	0	0	1	0	2180
46	50	671.680261011	239.199021207	0.044038	-0.047753	528	395	0.0	-0.085	0	0	1	0	2200
46	50	673.461663948	241.352365416	0.044584	-0.047093	528	395	0.0	-0.085	0	0	1	0	2221
46	50	675.265905383	243.792822186	0.045137	-0.046345	528	395	0.0	-0.085	0	0	1	0	2240
46	50	677.197389886	246.15497553	0.045729	-0.045621	528	395	0.0	-0.085	0	0	1	0	2261
46	50	679.207177814	248.618270799	0.046345	-0.044866	528	395	0.0	-0.085	0	0	1	0	2280
46	50	681.128874388	250.986949429	0.046934	-0.044140	528	395	0.0	-0.085	0	0	1	0	2300
46	50	683.28548124	253.655791191	0.047595	-0.043322	528	395	0.0	-0.085	0	0	1	0	2320
46	50	685.709624796	256.164763458	0.048338	-0.042553	528	395	0.0	-0.085	0	0	1	0	2340
46	50	688.068515498	258.862969005	0.049061	-0.041726	528	395	0.0	-0.085	0	0	1	0	2360
46	50	690.632952692	261.580750408	0.049847	-0.040893	528	395	0.0	-0.085	0	0	1	0	2380
46	50	693.409461664	264.32137031	0.050698	-0.040053	528	395	0.0	-0.085	0	0	1	0	2401
46	50	696.039151713	267.153344209	0.051504	-0.039185	528	395	0.0	-0.085	0	0	1	0	2421
46	50	698.600326264	270.174551387	0.052289	-0.038259	528	395	0.0	-0.085	0	0	1	0	2440
46	50	701.151712887	273.205546493	0.053071	-0.037330	528	395	0.0	-0.085	0	0	1	0	2460
46	50	703.618270799	276.141924959	0.053827	-0.036430	528	395	0.0	-0.085	0	0	1	0	2481
46	50	706.016313214	279.270799347	0.054562	-0.035471	528	395	0.0	-0.085	0	0	1	0	2500
46	50	708.264274062	282.48776509	0.055251	-0.034485	528	395	0.0	-0.085	0	0	1	0	2520
46	50	710.64274062	285.632952692	0.055980	-0.033521	528	395	0.0	-0.085	0	0	1	0	2540
46	50	713.148450245	288.696574225	0.056748	-0.032582	528	395	0.0	-0.085	0	0	1	0	2560
46	50	715.494290375	291.564437194	0.057467	-0.031703	528	395	0.0	-0.085	0	0	1	0	2581
46	50	717.905383361	294.543230016	0.058206	-0.030790	528	395	0.0	-0.085	0	0	1	0	2600
46	50	720.371941272	297.339314845	0.058962	-0.029933	528	395	0.0	-0.085	0	0	1	0	2620
46	50	722.753670473	300.040783034	0.059692	-0.029105	528	395	0.0	-0.085	0	0	1	0	2640
46	50	724.841761827	302.624796085	0.060332	-0.028313	528	395	0.0	-0.085	0	0	1	0	2660
46	50	727.197389886	305.045676998	0.061054	-0.027571	528	395	0.0	-0.085	0	0	1	0	2680
46	50	729.32137031	307.163132137	0.061705	-0.026922	528	395	0.0	-0.085	0	0	1	0	2700
46	50	731.716150082	309.117455139	0.062439	-0.026323	528	395	0.0	-0.085	0	0	1	0	2720
46	50	733.748776509	310.849918434	0.063062	-0.025792	528	395	0.0	-0.085	0	0	1	0	2740
46	50	735.693311582	312.1908646	0.063658	-0.025381	528	395	0.0	-0.085	0	0	1	0	2760
46	50	737.63132137	313.535073409	0.064252	-0.024969	528	395	0.0	-0.085	0	0	1	0	2780
46	50	739.28548124	314.755301794	0.064759	-0.024595	528	395	0.0	-0.085	0	0	1	0	2800
46	50	740.587275693	316.040783034	0.065158	-0.024201	528	395	0.0	-0.085	0	0	1	0	2820
46	50	741.817292007	317.225122349	0.065535	-0.023838	528	395	0.0	-0.085	0	0	1	0	2840
46	50	742.969004894	318.305057096	0.065888	-0.023507	528	395	0.0	-0.085	0	0	1	0	2860
46	50	744.120717781	319.388254486	0.066241	-0.023175	528	395	0.0	-0.085	0	0	1	0	2880
46	50	745.269168026	320.471451876	0.066593	-0.022843	528	395	0.0	-0.085	0	0	1	0	2900
46	50	746.701468189	321.67862969	0.067032	-0.022473	528	395	0.0	-0.085	0	0	1	0	2920
46	50	747.921696574	322.86949429	0.067406	-0.022108	528	395	0.0	-0.085	0	0	1	0	2940
46	50	749.28548124	324.269168026	0.067824	-0.021679	528	395	0.0	-0.085	0	0	1	0	2960
46	50	750.437194127	325.649265905	0.068177	-0.021256	528	395	0.0	-0.085	0	0	1	0	2980
46	50	751.794453507	327.052202284	0.068593	-0.020826	528	395	0.0	-0.085	0	0	1	0	3000
46	50	753.288743883	328.373572594	0.069051	-0.020421	528	395	0.0	-0.085	0	0	1	0	3021
46	50	754.923327896	329.907014682	0.069552	-0.019951	528	395	0.0	-0.085	0	0	1	0	3040
46	50	756.623164763	331.251223491	0.070073	-0.019539	528	395	0.0	-0.085	0	0	1	0	3060
46	50	758.185970636	332.977161501	0.070552	-0.019010	528	395	0.0	-0.085	0	0	1	0	3080
46	50	759.814029364	334.517128874	0.071051	-0.018538	528	395	0.0	-0.085	0	0	1	0	3101
46	50	761.233278956	336.327895595	0.071486	-0.017983	528	395	0.0	-0.085	0	0	1	0	3120
46	50	762.649265905	338.141924959	0.071920	-0.017427	528	395	0.0	-0.085	0	0	1	0	3140
46	50	763.996737357	340.148450245	0.072333	-0.016812	528	395	0.0	-0.085	0	0	1	0	3160
46	50	765.406199021	341.969004894	0.072765	-0.016254	528	395	0.0	-0.085	0	0	1	0	3180
46	50	766.743882545	343.978792822	0.073175	-0.015638	528	395	0.0	-0.085	0	0	1	0	3200
46	50	767.872756933	345.969004894	0.073521	-0.015028	528	395	0.0	-0.085	0	0	1	0	3221
46	50	769.203915171	347.982055465	0.073929	-0.014411	528	395	0.0	-0.085	0	0	1	0	3240
46	50	770.394779772	350.08319739	0.074294	-0.013767	528	395	0.0	-0.085	0	0	1	0	3260
46	50	771.647634584	351.998368679	0.074678	-0.013180	528	395	0.0	-0.085	0	0	1	0	3280
46	50	772.831973899	354.102773246	0.075041	-0.012535	528	395	0.0	-0.085	0	0	1	0	3300
46	50	774.150081566	356.125611746	0.075445	-0.011915	528	395	0.0	-0.085	0	0	1	0	3320
46	50	775.461663948	358.15497553	0.075847	-0.011293	528	395	0.0	-0.085	0	0	1	0	3340
46	50	776.978792822	360.207177814	0.076312	-0.010664	528	395	0.0	-0.085	0	0	1	0	3360
46	50	778.420880914	362.15497553	0.076754	-0.010067	528	395	0.0	-0.085	0	0	1	0	3380
46	50	779.72593801	364.1908646	0.077154	-0.009443	528	395	0.0	-0.085	0	0	1	0	3400
46	50	781.092985318	366.037520392	0.077573	-0.008877	528	395	0.0	-0.085	0	0	1	0	3420
46	50	782.593800979	368.099510604	0.078033	-0.008245	528	395	0.0	-0.085	0	0	1	0	3440
46	50	783.954323002	369.949429038	0.078450	-0.007678	528	395	0.0	-0.085	0	0	1	0	3460
46	50	785.517128874	371.828711256	0.078929	-0.007102	528	395	0.0	-0.085	0	0	1	0	3480
46	50	786.942903752	373.492659054	0.079366	-0.006592	528	395	0.0	-0.085	0	0	1	0	3500
46	50	788.502446982	375.075040783	0.079844	-0.006107	528	395	0.0	-0.085	0	0	1	0	3520
46	50	790.127243067	376.768352365	0.080342	-0.005588	528	395	0.0	-0.085	0	0	1	0	3540
46	50	791.889070147	378.08319739	0.080882	-0.005185	528	395	0.0	-0.085	0	0	1	0	3560
46	50	793.853181077	379.424143556	0.081484	-0.004774	528	395	0.0	-0.085	0	0	1	0	3580
46	50	795.611745514	380.742251223	0.082023	-0.004370	528	395	0.0	-0.085	0	0	1	0	3600
46	50	797.089722675	382.230016313	0.082476	-0.003914	528	395	0.0	-0.085	0	0	1	0	3621
46	50	798.639477977	383.525285481	0.082951	-0.003517	528	395	0.0	-0.085	0	0	1	0	3640
46	50	800.388254486	384.849918434	0.083487	-0.003111	528	395	0.0	-0.085	0	0	1	0	3660
46	50	801.931484502	386.148450245	0.083960	-0.002713	528	395	0.0	-0.085	0	0	1	0	3681
46	50	803.334420881	387.531810767	0.084390	-0.002289	528	395	0.0	-0.085	0	0	1	0	3700
46	50	804.672104405	388.807504078	0.084800	-0.001898	528	395	0.0	-0.085	0	0	1	0	3720
46	50	805.866231648	390.168026101	0.085166	-0.001481	528	395	0.0	-0.085	0	0	1	0	3740
46	50	807.122349103	391.636215334	0.085551	-0.001031	528	395	0.0	-0.085	0	0	1	0	3760
46	50	808.176182708	393.081566069	0.085874	-0.000588	528	395	0.0	-0.085	0.085874	-0.000588	1	0	4128
47	130	527.504078303	109.57096248	-0.000152	-0.087484	528	395	0.0	-0.085	0	0	1	0	0
47	130	528.081566069	108.63132137	0.000025	-0.087772	528	395	0.0	-0.085	0	0	1	0	20
47	130	528.075040783	106.334420881	0.000023	-0.088476	528	395	0.0	-0.085	0	0	1	0	40
47	130	527.624796085	103.019575856	-0.000115	-0.089492	528	395	0.0	-0.085	0	0	1	0	60
47	130	526.737357259	99.1207177814	-0.000387	-0.090687	528	395	0.0	-0.085	0	0	1	0	81
47	130	524.629690049	94.9836867863	-0.001033	-0.091955	528	395	0.0	-0.085	0	0	1	0	101
47	130	522.169657423	90.3539967374	-0.001787	-0.093374	528	395	0.0	-0.085	0	0	1	0	120
47	130	518.861337684	85.8319738989	-0.002801	-0.094760	528	395	0.0	-0.085	0	0	1	0	141
47	130	514.619902121	81.7536704731	-0.004101	-0.096010	528	395	0.0	-0.085	0	0	1	0	160
47	130	509.986949429	77.779771615	-0.005521	-0.097228	528	395	0.0	-0.085	0	0	1	0	180
47	130	505.063621533	73.9983686786	-0.007030	-0.098387	528	395	0.0	-0.085	0	0	1	0	201
47	130	500.081566069	70.4029363785	-0.008557	-0.099489	528	395	0.0	-0.085	0	0	1	0	221
47	130	495.004893964	67.1598694943	-0.010113	-0.100483	528	395	0.0	-0.085	0	0	1	0	240
47	130	490.110929853	64.0962479608	-0.011613	-0.101422	528	395	0.0	-0.085	0	0	1	0	261
47	130	485.670473083	61.0456769984	-0.012974	-0.102357	528	395	0.0	-0.085	0	0	1	0	280
47	130	481.549755302	58.0831973899	-0.014237	-0.103265	528	395	0.0	-0.085	0	0	1	0	301
47	130	478.052202284	55.4502446982	-0.015309	-0.104072	528	395	0.0	-0.085	0	0	1	0	320
47	130	475.057096248	52.6541598695	-0.016227	-0.104929	528	395	0.0	-0.085	0	0	1	0	340
47	130	472.760195759	49.8515497553	-0.016931	-0.105788	528	395	0.0	-0.085	0	0	1	0	360
47	130	471.340946166	46.7977161501	-0.017366	-0.106724	528	395	0.0	-0.085	0	0	1	0	381
47	130	470.244698206	44.3898858075	-0.017702	-0.107462	528	395	0.0	-0.085	0	0	1	0	401
47	130	469.791190865	41.7308319739	-0.017841	-0.108277	528	395	0.0	-0.085	0	0	1	0	420
47	130	469.911908646	39.1435562806	-0.017804	-0.109070	528	395	0.0	-0.085	0	0	1	0	440
47	130	469.954323002	36.8858075041	-0.017791	-0.109762	528	395	0.0	-0.085	0	0	1	0	460
47	130	471.262642741	34.2822185971	-0.017390	-0.110560	528	395	0.0	-0.085	0	0	1	0	480
47	130	472.535073409	31.8450244698	-0.017000	-0.111307	528	395	0.0	-0.085	0	0	1	0	500
47	130	474.77324633	28.836867863	-0.016314	-0.112229	528	395	0.0	-0.085	0	0	1	0	520
47	130	477.533442088	25.6655791191	-0.015468	-0.113201	528	395	0.0	-0.085	0	0	1	0	540
47	130	480.949429038	22.2528548124	-0.014421	-0.114247	528	395	0.0	-0.085	0	0	1	0	560
47	130	484.649265905	18.6933115824	-0.013287	-0.115338	528	395	0.0	-0.085	0	0	1	0	580
47	130	488.95269168	14.6672104405	-0.011968	-0.116572	528	395	0.0	-0.085	0	0	1	0	601
47	130	493.72593801	10.2626427406	-0.010505	-0.117922	528	395	0.0	-0.085	0	0	1	0	621
47	130	498.267536705	5.88743882545	-0.009113	-0.119263	528	395	0.0	-0.085	0	0	1	0	640
47	130	503.040783034	1.14681892333	-0.007650	-0.120716	528	395	0.0	-0.085	0	0	1	0	660
47	130	507.944535073	-4.03425774878	-0.006147	-0.122304	528	395	0.0	-0.085	0	0	1	0	680
47	130	512.316476346	-9.40783034258	-0.004807	-0.123951	528	395	0.0	-0.085	0	0	1	0	700
47	130	516.779771615	-15.0554649266	-0.003439	-0.125682	528	395	0.0	-0.085	0	0	1	0	720
47	130	520.427406199	-20.7389885808	-0.002321	-0.127424	528	395	0.0	-0.085	0	0	1	0	741
47	130	524.241435563	-26.9967373573	-0.001152	-0.129342	528	395	0.0	-0.085	0	0	1	0	761
47	130	527.477977162	-33.2805872757	-0.000160	-0.131268	528	395	0.0	-0.085	0	0	1	0	780
47	130	530.593800979	-39.9755301794	0.000795	-0.133320	528	395	0.0	-0.085	0	0	1	0	800
47	130	533.553017945	-46.9184339315	0.001702	-0.135448	528	395	0.0	-0.085	0	0	1	0	820
47	130	535.921696574	-53.88091354	0.002428	-0.137582	528	395	0.0	-0.085	0	0	1	0	840
47	130	538.763458401	-61.1598694943	0.003299	-0.139813	528	395	0.0	-0.085	0	0	1	0	860
47	130	540.538336052	-68.0897226754	0.003843	-0.141937	528	395	0.0	-0.085	0	0	1	0	881
47	130	542.704730832	-75.0391517129	0.004507	-0.144067	528	395	0.0	-0.085	0	0	1	0	900
47	130	544.045676998	-81.6492659054	0.004918	-0.146093	528	395	0.0	-0.085	0	0	1	0	920
47	130	545.735725938	-88.1386623165	0.005436	-0.148082	528	395	0.0	-0.085	0	0	1	0	941
47	130	546.991843393	-94.3670473083	0.005821	-0.149991	528	395	0.0	-0.085	0	0	1	0	960
47	130	547.585644372	-99.9951060359	0.006003	-0.151716	528	395	0.0	-0.085	0	0	1	0	980
47	130	547.986949429	-105.378466558	0.006126	-0.153366	528	395	0.0	-0.085	0	0	1	0	1000
47	130	548.159869494	-110.383360522	0.006179	-0.154900	528	395	0.0	-0.085	0	0	1	0	1020
47	130	548.101141925	-115.013050571	0.006161	-0.156319	528	395	0.0	-0.085	0	0	1	0	1040
47	130	547.298531811	-118.79771615	0.005915	-0.157479	528	395	0.0	-0.085	0	0	1	0	1060
47	130	546.03588907	-121.887438825	0.005528	-0.158426	528	395	0.0	-0.085	0	0	1	0	1080
47	130	543.911908646	-123.743882545	0.004877	-0.158995	528	395	0.0	-0.085	0	0	1	0	1100
47	130	541.615008157	-124.572593801	0.004173	-0.159249	528	395	0.0	-0.085	0	0	1	0	1120
47	130	538.528548124	-123.975530179	0.003227	-0.159066	528	395	0.0	-0.085	0	0	1	0	1140
47	130	536.153344209	-122.755301794	0.002499	-0.158692	528	395	0.0	-0.085	0	0	1	0	1161
47	130	533.402936378	-120.644371941	0.001656	-0.158045	528	395	0.0	-0.085	0	0	1	0	1180
47	130	531.373572594	-118.386623165	0.001034	-0.157353	528	395	0.0	-0.085	0	0	1	0	1200
47	130	530.280587276	-115.84502447	0.000699	-0.156574	528	395	0.0	-0.085	0	0	1	0	1220
47	130	528.995106036	-112.605220228	0.000305	-0.155581	528	395	0.0	-0.085	0	0	1	0	1240
47	130	528.71451876	-109.349102773	0.000219	-0.154583	528	395	0.0	-0.085	0	0	1	0	1261
47	130	529.004893964	-105.874388254	0.000308	-0.153518	528	395	0.0	-0.085	0	0	1	0	1281
47	130	529.308319739	-101.541598695	0.000401	-0.152190	528	395	0.0	-0.085	0	0	1	0	1300
47	130	529.742251223	-96.7650897227	0.000534	-0.150726	528	395	0.0	-0.085	0	0	1	0	1320
47	130	530.407830343	-91.4632952692	0.000738	-0.149101	528	395	0.0	-0.085	0	0	1	0	1341
47	130	530.907014682	-85.5611745514	0.000891	-0.147292	528	395	0.0	-0.085	0	0	1	0	1360
47	130	530.848287113	-78.9706362153	0.000873	-0.145272	528	395	0.0	-0.085	0	0	1	0	1381
47	130	530.766721044	-71.8221859706	0.000848	-0.143081	528	395	0.0	-0.085	0	0	1	0	1400
47	130	529.484502447	-63.8907014682	0.000455	-0.140650	528	395	0.0	-0.085	0	0	1	0	1420
47	130	528.264274062	-55.6655791191	0.000081	-0.138129	528	395	0.0	-0.085	0	0	1	0	1440
47	130	526.753670473	-47.2218597064	-0.000382	-0.135541	528	395	0.0	-0.085	0	0	1	0	1460
47	130	524.626427406	-38.2495921697	-0.001034	-0.132791	528	395	0.0	-0.085	0	0	1	0	1480
47	130	521.768352365	-29.189233279	-0.001910	-0.130014	528	395	0.0	-0.085	0	0	1	0	1500
47	130	519.092985318	-20.2756933116	-0.002730	-0.127282	528	395	0.0	-0.085	0	0	1	0	1520
