Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	510.306688418	113.052202284	-0.005423	-0.086417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2368
1	45	510.306688418	113.052202284	-0.005423	-0.086417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2389
1	45	510.172920065	113.137030995	-0.005464	-0.086391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	510.172920065	113.137030995	-0.005464	-0.086391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2428
1	45	510.03588907	113.225122349	-0.005506	-0.086364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	510.03588907	113.225122349	-0.005506	-0.086364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2468
1	45	509.898858075	113.30995106	-0.005548	-0.086338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2488
1	45	509.898858075	113.30995106	-0.005548	-0.086338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2578
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2582
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2584
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2774
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2791
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2802
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2834
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2882
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2884
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2922
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2941
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2961
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2995
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3036
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3047
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3071
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3111
1	45	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3158
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3165
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3203
1	45	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3274
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3276
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3283
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3285
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3348
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3350
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3352
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3468
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3488
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3568
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3570
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3628
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3648
1	45	509.494290375	113.57096248	-0.005672	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3688
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3768
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3770
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	509.35725938	113.655791191	-0.005714	-0.086232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3868
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3870
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3872
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4028
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4030
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4032
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4208
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4210
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4212
1	45	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
