Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	181
77	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	201
77	130	521.301794454	119.851549755	-0.002053	-0.084333	528	395	0.0	-0.085	0	0	1	0	221
77	130	516.848287113	123.57096248	-0.003418	-0.083193	528	395	0.0	-0.085	0	0	1	0	241
77	130	511.076672104	129.042414356	-0.005187	-0.081516	528	395	0.0	-0.085	0	0	1	0	261
77	130	503.908646003	136.2137031	-0.007384	-0.079318	528	395	0.0	-0.085	0	0	1	0	281
77	130	495.608482871	145.557911909	-0.009928	-0.076454	528	395	0.0	-0.085	0	0	1	0	301
77	130	485.745513866	157.13050571	-0.012951	-0.072907	528	395	0.0	-0.085	0	0	1	0	321
77	130	474.267536705	170.918433931	-0.016469	-0.068681	528	395	0.0	-0.085	0	0	1	0	341
77	130	462.270799347	186.24959217	-0.020146	-0.063982	528	395	0.0	-0.085	0	0	1	0	361
77	130	449.553017945	203.176182708	-0.024044	-0.058794	528	395	0.0	-0.085	0	0	1	0	381
77	130	436.646003263	220.911908646	-0.028000	-0.053358	528	395	0.0	-0.085	0	0	1	0	401
77	130	422.965742251	239.779771615	-0.032193	-0.047575	528	395	0.0	-0.085	0	0	1	0	421
77	130	409.598694943	258.168026101	-0.036290	-0.041939	528	395	0.0	-0.085	0	0	1	0	441
77	130	396.789559543	275.848287113	-0.040216	-0.036520	528	395	0.0	-0.085	0	0	1	0	461
77	130	384.675367047	292.484502447	-0.043929	-0.031421	528	395	0.0	-0.085	0	0	1	0	481
77	130	373.236541599	308.034257749	-0.047435	-0.026655	528	395	0.0	-0.085	0	0	1	0	501
77	130	363.203915171	321.626427406	-0.050510	-0.022489	528	395	0.0	-0.085	0	0	1	0	521
77	130	353.575856444	334.057096248	-0.053461	-0.018679	528	395	0.0	-0.085	0	0	1	0	541
77	130	344.668841762	345.169657423	-0.056191	-0.015273	528	395	0.0	-0.085	0	0	1	0	561
77	130	337.461663948	354.353996737	-0.058400	-0.012458	528	395	0.0	-0.085	0	0	1	0	581
77	130	330.890701468	362.360522023	-0.060414	-0.010004	528	395	0.0	-0.085	0	0	1	0	601
77	130	325.210440457	369.437194127	-0.062155	-0.007835	528	395	0.0	-0.085	0	0	1	0	621
77	130	320.926590538	374.722675367	-0.063468	-0.006215	528	395	0.0	-0.085	0	0	1	0	643
77	130	317.15497553	379.378466558	-0.064624	-0.004788	528	395	0.0	-0.085	0	0	1	0	661
77	130	314.029363785	383.088091354	-0.065582	-0.003651	528	395	0.0	-0.085	0	0	1	0	681
77	130	311.376835237	386.360522023	-0.066395	-0.002648	528	395	0.0	-0.085	0	0	1	0	701
77	130	308.727569331	389.639477977	-0.067207	-0.001643	528	395	0.0	-0.085	0	0	1	0	721
77	130	306.867862969	392.340946166	-0.067777	-0.000815	528	395	0.0	-0.085	0	0	1	0	741
77	130	305.471451876	394.598694943	-0.068205	-0.000123	528	395	0.0	-0.085	0	0	1	0	761
77	130	304.022838499	397.267536705	-0.068649	0.000695	528	395	0.0	-0.085	0	0	1	0	781
77	130	303.239804241	399.466557912	-0.068889	0.001369	528	395	0.0	-0.085	0	0	1	0	801
77	130	302.114192496	402.004893964	-0.069234	0.002147	528	395	0.0	-0.085	0	0	1	0	821
77	130	301.334420881	404.210440457	-0.069473	0.002823	528	395	0.0	-0.085	-0.069473	0.002823	1	0	1588
78	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
78	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
78	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
78	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
78	50	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
78	50	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
78	50	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	141
78	50	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0	0	1	0	161
78	50	533.905383361	118.132137031	0.001810	-0.084860	528	395	0.0	-0.085	0	0	1	0	181
78	50	536.923327896	119.861337684	0.002735	-0.084330	528	395	0.0	-0.085	0	0	1	0	201
78	50	540.779771615	122.800978793	0.003917	-0.083429	528	395	0.0	-0.085	0	0	1	0	221
78	50	545.830342577	126.889070147	0.005465	-0.082176	528	395	0.0	-0.085	0	0	1	0	241
78	50	552.424143556	132.050570962	0.007486	-0.080594	528	395	0.0	-0.085	0	0	1	0	261
78	50	560.446982055	138.663947798	0.009945	-0.078567	528	395	0.0	-0.085	0	0	1	0	281
78	50	569.686786297	146.579119086	0.012777	-0.076141	528	395	0.0	-0.085	0	0	1	0	301
78	50	580.150081566	156.096247961	0.015984	-0.073224	528	395	0.0	-0.085	0	0	1	0	321
78	50	591.660685155	166.902120718	0.019512	-0.069912	528	395	0.0	-0.085	0	0	1	0	341
78	50	604.538336052	178.957585644	0.023459	-0.066217	528	395	0.0	-0.085	0	0	1	0	361
78	50	617.686786297	192.814029364	0.027489	-0.061970	528	395	0.0	-0.085	0	0	1	0	381
78	50	631.017944535	208.236541599	0.031575	-0.057243	528	395	0.0	-0.085	0	0	1	0	401
78	50	645.164763458	224.843393148	0.035911	-0.052153	528	395	0.0	-0.085	0	0	1	0	421
78	50	659.363784666	242.076672104	0.040263	-0.046871	528	395	0.0	-0.085	0	0	1	0	441
78	50	673.432300163	259.747145188	0.044575	-0.041455	528	395	0.0	-0.085	0	0	1	0	461
78	50	686.907014682	277.54812398	0.048705	-0.035999	528	395	0.0	-0.085	0	0	1	0	481
78	50	699.686786297	294.781402936	0.052622	-0.030717	528	395	0.0	-0.085	0	0	1	0	501
78	50	711.500815661	311.009787928	0.056243	-0.025743	528	395	0.0	-0.085	0	0	1	0	521
78	50	721.977161501	326.151712887	0.059454	-0.021102	528	395	0.0	-0.085	0	0	1	0	541
78	50	730.411092985	340.194127243	0.062039	-0.016798	528	395	0.0	-0.085	0	0	1	0	561
78	50	737.406199021	352.748776509	0.064183	-0.012950	528	395	0.0	-0.085	0	0	1	0	581
78	50	743.151712887	363.394779772	0.065944	-0.009687	528	395	0.0	-0.085	0	0	1	0	601
78	50	747.836867863	372.308319739	0.067380	-0.006955	528	395	0.0	-0.085	0	0	1	0	621
78	50	751.15497553	379.831973899	0.068397	-0.004649	528	395	0.0	-0.085	0	0	1	0	641
78	50	753.347471452	386.262642741	0.069069	-0.002678	528	395	0.0	-0.085	0	0	1	0	661
78	50	754.903752039	391.443719413	0.069546	-0.001090	528	395	0.0	-0.085	0	0	1	0	681
78	50	756.446982055	395.730831974	0.070019	0.000224	528	395	0.0	-0.085	0	0	1	0	701
78	50	757.507340946	399.57096248	0.070344	0.001401	528	395	0.0	-0.085	0	0	1	0	721
78	50	758.362153344	403.094616639	0.070606	0.002481	528	395	0.0	-0.085	0.070606	0.002481	1	0	1488
79	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.008156607	116.924959217	0.000309	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
79	90	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
79	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	63
79	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
79	90	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
79	90	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	121
79	90	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
79	90	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	161
79	90	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	181
79	90	531.008156607	122.856443719	0.000922	-0.083412	528	395	0.0	-0.085	0	0	1	0	201
79	90	531.122349103	126.566068515	0.000957	-0.082275	528	395	0.0	-0.085	0	0	1	0	221
79	90	532.120717781	131.323001631	0.001263	-0.080817	528	395	0.0	-0.085	0	0	1	0	241
79	90	532.77324633	137.923327896	0.001463	-0.078794	528	395	0.0	-0.085	0	0	1	0	261
79	90	533.931484502	146.132137031	0.001818	-0.076278	528	395	0.0	-0.085	0	0	1	0	281
79	90	534.949429038	156.233278956	0.002130	-0.073182	528	395	0.0	-0.085	0	0	1	0	301
79	90	536.316476346	168.539967374	0.002549	-0.069410	528	395	0.0	-0.085	0	0	1	0	321
79	90	537.905383361	182.562805873	0.003036	-0.065112	528	395	0.0	-0.085	0	0	1	0	341
79	90	539.168026101	198.699836868	0.003423	-0.060166	528	395	0.0	-0.085	0	0	1	0	361
79	90	540.430668842	216.92822186	0.003810	-0.054579	528	395	0.0	-0.085	0	0	1	0	381
79	90	541.634584013	236.562805873	0.004179	-0.048561	528	395	0.0	-0.085	0	0	1	0	401
79	90	542.982055465	257.176182708	0.004592	-0.042243	528	395	0.0	-0.085	0	0	1	0	421
79	90	544.068515498	278.601957586	0.004925	-0.035676	528	395	0.0	-0.085	0	0	1	0	441
79	90	545.115823817	300.376835237	0.005246	-0.029002	528	395	0.0	-0.085	0	0	1	0	461
79	90	545.370309951	322.106035889	0.005324	-0.022342	528	395	0.0	-0.085	0	0	1	0	481
79	90	545.464926591	343.0	0.005353	-0.015938	528	395	0.0	-0.085	0	0	1	0	501
79	90	545.69004894	362.324632953	0.005422	-0.010015	528	395	0.0	-0.085	0	0	1	0	521
79	90	545.778140294	379.933115824	0.005449	-0.004618	528	395	0.0	-0.085	0	0	1	0	541
79	90	545.582381729	396.073409462	0.005389	0.000329	528	395	0.0	-0.085	0	0	1	0	561
79	90	545.141924959	410.200652529	0.005254	0.004659	528	395	0.0	-0.085	0	0	1	0	581
79	90	544.636215334	422.484502447	0.005099	0.008424	528	395	0.0	-0.085	0	0	1	0	601
79	90	543.579119086	433.293637847	0.004775	0.011737	528	395	0.0	-0.085	0	0	1	0	621
79	90	542.51223491	442.510603589	0.004448	0.014562	528	395	0.0	-0.085	0	0	1	0	641
79	90	541.389885808	450.32137031	0.004104	0.016956	528	395	0.0	-0.085	0	0	1	0	661
79	90	540.293637847	456.814029364	0.003768	0.018946	528	395	0.0	-0.085	0	0	1	0	681
79	90	539.448613377	462.292006525	0.003509	0.020625	528	395	0.0	-0.085	0	0	1	0	701
79	90	538.799347471	466.954323002	0.003310	0.022054	528	395	0.0	-0.085	0	0	1	0	721
79	90	538.058727569	471.208809135	0.003083	0.023358	528	395	0.0	-0.085	0	0	1	0	741
79	90	537.905383361	474.637846656	0.003036	0.024409	528	395	0.0	-0.085	0	0	1	0	761
79	90	537.732463295	477.763458401	0.002983	0.025367	528	395	0.0	-0.085	0	0	1	0	781
