Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	552.358890701	112.168026101	0.007466	-0.086688	528	395	0.0	-0.085	0	0	1	0	1000
91	50	554.13050571	118.269168026	0.008009	-0.084818	528	395	0.0	-0.085	0	0	1	0	1020
91	50	556.13050571	126.122349103	0.008622	-0.082411	528	395	0.0	-0.085	0	0	1	0	1040
91	50	558.655791191	135.420880914	0.009396	-0.079561	528	395	0.0	-0.085	0	0	1	0	1060
91	50	561.781402936	146.275693312	0.010354	-0.076234	528	395	0.0	-0.085	0	0	1	0	1080
91	50	564.982055465	158.895595432	0.011335	-0.072366	528	395	0.0	-0.085	0	0	1	0	1100
91	50	568.959216966	172.709624796	0.012554	-0.068132	528	395	0.0	-0.085	0	0	1	0	1120
91	50	573.45187602	187.743882545	0.013931	-0.063524	528	395	0.0	-0.085	0	0	1	0	1140
91	50	578.081566069	204.115823817	0.015350	-0.058506	528	395	0.0	-0.085	0	0	1	0	1160
91	50	583.543230016	220.774877651	0.017024	-0.053400	528	395	0.0	-0.085	0	0	1	0	1181
91	50	589.334420881	237.903752039	0.018799	-0.048150	528	395	0.0	-0.085	0	0	1	0	1200
91	50	595.716150082	254.859706362	0.020755	-0.042953	528	395	0.0	-0.085	0	0	1	0	1220
91	50	602.199021207	271.815660685	0.022742	-0.037756	528	395	0.0	-0.085	0	0	1	0	1240
91	50	608.401305057	288.556280587	0.024643	-0.032625	528	395	0.0	-0.085	0	0	1	0	1260
91	50	614.783034258	305.378466558	0.026599	-0.027469	528	395	0.0	-0.085	0	0	1	0	1280
91	50	620.815660685	321.864600326	0.028448	-0.022416	528	395	0.0	-0.085	0	0	1	0	1300
91	50	626.681892333	338.500815661	0.030246	-0.017317	528	395	0.0	-0.085	0	0	1	0	1320
91	50	632.36867863	354.990212072	0.031989	-0.012263	528	395	0.0	-0.085	0	0	1	0	1340
91	50	638.903752039	371.36867863	0.033992	-0.007243	528	395	0.0	-0.085	0	0	1	0	1361
91	50	646.535073409	387.456769984	0.036331	-0.002312	528	395	0.0	-0.085	0	0	1	0	1381
91	50	655.171288744	403.146818923	0.038978	0.002497	528	395	0.0	-0.085	0	0	1	0	1400
91	50	664.27406199	418.810766721	0.041768	0.007298	528	395	0.0	-0.085	0	0	1	0	1420
91	50	674.293637847	434.282218597	0.044839	0.012040	528	395	0.0	-0.085	0	0	1	0	1440
91	50	685.683523654	449.701468189	0.048330	0.016766	528	395	0.0	-0.085	0	0	1	0	1460
91	50	697.947797716	465.257748777	0.052089	0.021534	528	395	0.0	-0.085	0	0	1	0	1480
91	50	711.732463295	480.184339315	0.056314	0.026109	528	395	0.0	-0.085	0.056314	0.026109	1	0	2048
92	130	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.960848287	113.329526917	-0.000012	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.24959217	112.474714519	-0.000230	-0.086594	528	395	0.0	-0.085	0	0	1	0	40
92	130	526.120717781	111.450244698	-0.000576	-0.086908	528	395	0.0	-0.085	0	0	1	0	60
92	130	524.704730832	110.171288744	-0.001010	-0.087300	528	395	0.0	-0.085	0	0	1	0	80
92	130	523.099510604	108.722675367	-0.001502	-0.087744	528	395	0.0	-0.085	0	0	1	0	100
92	130	521.210440457	107.022838499	-0.002081	-0.088265	528	395	0.0	-0.085	0	0	1	0	120
92	130	519.314845024	105.329526917	-0.002662	-0.088784	528	395	0.0	-0.085	0	0	1	0	140
92	130	517.553017945	103.551386623	-0.003202	-0.089329	528	395	0.0	-0.085	0	0	1	0	160
92	130	515.513866232	101.949429038	-0.003827	-0.089820	528	395	0.0	-0.085	0	0	1	0	180
92	130	513.582381729	100.856443719	-0.004419	-0.090155	528	395	0.0	-0.085	0	0	1	0	200
92	130	511.621533442	100.360522023	-0.005020	-0.090307	528	395	0.0	-0.085	0	0	1	0	221
92	130	509.455138662	100.716150082	-0.005684	-0.090198	528	395	0.0	-0.085	0	0	1	0	240
92	130	507.402936378	101.580750408	-0.006313	-0.089933	528	395	0.0	-0.085	0	0	1	0	260
92	130	504.411092985	103.473083197	-0.007230	-0.089353	528	395	0.0	-0.085	0	0	1	0	280
92	130	500.626427406	106.318107667	-0.008390	-0.088481	528	395	0.0	-0.085	0	0	1	0	301
92	130	495.608482871	110.556280587	-0.009928	-0.087182	528	395	0.0	-0.085	0	0	1	0	321
92	130	489.500815661	116.11908646	-0.011800	-0.085477	528	395	0.0	-0.085	0	0	1	0	340
92	130	482.052202284	123.208809135	-0.014083	-0.083304	528	395	0.0	-0.085	0	0	1	0	360
92	130	473.184339315	131.776508972	-0.016801	-0.080678	528	395	0.0	-0.085	0	0	1	0	380
92	130	462.662316476	142.040783034	-0.020026	-0.077532	528	395	0.0	-0.085	0	0	1	0	401
92	130	450.688417618	153.792822186	-0.023696	-0.073930	528	395	0.0	-0.085	0	0	1	0	421
92	130	438.27406199	166.686786297	-0.027501	-0.069978	528	395	0.0	-0.085	0	0	1	0	440
92	130	424.955954323	180.960848287	-0.031583	-0.065603	528	395	0.0	-0.085	0	0	1	0	461
92	130	411.092985318	196.102773246	-0.035832	-0.060962	528	395	0.0	-0.085	0	0	1	0	481
92	130	397.278955954	212.01141925	-0.040066	-0.056086	528	395	0.0	-0.085	0	0	1	0	500
92	130	382.995106036	228.647634584	-0.044444	-0.050987	528	395	0.0	-0.085	0	0	1	0	520
92	130	369.096247961	246.161500816	-0.048704	-0.045619	528	395	0.0	-0.085	0	0	1	0	540
92	130	356.026101142	263.871125612	-0.052710	-0.040191	528	395	0.0	-0.085	0	0	1	0	560
92	130	343.712887439	282.151712887	-0.056484	-0.034588	528	395	0.0	-0.085	0	0	1	0	581
92	130	332.443719413	300.399673736	-0.059938	-0.028995	528	395	0.0	-0.085	0	0	1	0	601
92	130	322.290375204	318.676998369	-0.063050	-0.023393	528	395	0.0	-0.085	0	0	1	0	620
92	130	312.955954323	336.706362153	-0.065911	-0.017867	528	395	0.0	-0.085	0	0	1	0	640
92	130	304.789559543	354.820554649	-0.068414	-0.012315	528	395	0.0	-0.085	0	0	1	0	660
92	130	297.951060359	372.28548124	-0.070510	-0.006962	528	395	0.0	-0.085	0	0	1	0	680
92	130	291.634584013	389.662316476	-0.072446	-0.001636	528	395	0.0	-0.085	0	0	1	0	700
92	130	285.83360522	406.941272431	-0.074224	0.003660	528	395	0.0	-0.085	0	0	1	0	720
92	130	280.64274062	423.998368679	-0.075815	0.008888	528	395	0.0	-0.085	-0.075815	0.008888	1	0	1288
93	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
93	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
93	90	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
93	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
93	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
93	90	531.092985318	115.554649266	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
93	90	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
93	90	532.884176183	115.303425775	0.001497	-0.085727	528	395	0.0	-0.085	0	0	1	0	140
93	90	533.66721044	115.388254486	0.001737	-0.085701	528	395	0.0	-0.085	0	0	1	0	160
93	90	534.587275693	115.391517129	0.002019	-0.085700	528	395	0.0	-0.085	0	0	1	0	180
93	90	535.601957586	115.479608483	0.002330	-0.085673	528	395	0.0	-0.085	0	0	1	0	200
93	90	536.247960848	115.652528548	0.002528	-0.085620	528	395	0.0	-0.085	0	0	1	0	220
93	90	536.623164763	115.998368679	0.002643	-0.085514	528	395	0.0	-0.085	0	0	1	0	240
93	90	536.724306688	116.513866232	0.002674	-0.085356	528	395	0.0	-0.085	0	0	1	0	260
93	90	536.597063622	117.026101142	0.002635	-0.085199	528	395	0.0	-0.085	0	0	1	0	280
93	90	536.424143556	117.711256117	0.002582	-0.084989	528	395	0.0	-0.085	0	0	1	0	300
93	90	536.029363785	118.827079935	0.002461	-0.084647	528	395	0.0	-0.085	0	0	1	0	320
93	90	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0	0	1	0	340
93	90	533.810766721	123.120717781	0.001781	-0.083331	528	395	0.0	-0.085	0	0	1	0	360
93	90	531.996737357	126.738988581	0.001225	-0.082222	528	395	0.0	-0.085	0	0	1	0	380
93	90	529.69004894	130.973898858	0.000518	-0.080924	528	395	0.0	-0.085	0	0	1	0	400
93	90	527.135399674	136.265905383	-0.000265	-0.079302	528	395	0.0	-0.085	0	0	1	0	420
93	90	524.137030995	142.017944535	-0.001184	-0.077539	528	395	0.0	-0.085	0	0	1	0	440
93	90	520.936378467	148.673735726	-0.002165	-0.075499	528	395	0.0	-0.085	0	0	1	0	460
93	90	516.502446982	156.781402936	-0.003524	-0.073014	528	395	0.0	-0.085	0	0	1	0	480
93	90	512.241435563	166.181076672	-0.004830	-0.070133	528	395	0.0	-0.085	0	0	1	0	500
93	90	507.703099511	176.898858075	-0.006221	-0.066848	528	395	0.0	-0.085	0	0	1	0	521
93	90	502.727569331	189.688417618	-0.007746	-0.062928	528	395	0.0	-0.085	0	0	1	0	540
93	90	498.192495922	203.675367047	-0.009136	-0.058641	528	395	0.0	-0.085	0	0	1	0	560
93	90	493.960848287	219.437194127	-0.010433	-0.053810	528	395	0.0	-0.085	0	0	1	0	580
93	90	490.848287113	236.269168026	-0.011387	-0.048651	528	395	0.0	-0.085	0	0	1	0	601
93	90	488.688417618	254.282218597	-0.012049	-0.043130	528	395	0.0	-0.085	0	0	1	0	620
93	90	487.327895595	273.133768352	-0.012466	-0.037352	528	395	0.0	-0.085	0	0	1	0	640
93	90	485.882544861	293.329526917	-0.012909	-0.031162	528	395	0.0	-0.085	0	0	1	0	660
93	90	484.64274062	314.517128874	-0.013289	-0.024668	528	395	0.0	-0.085	0	0	1	0	680
93	90	483.588907015	336.230016313	-0.013612	-0.018013	528	395	0.0	-0.085	0	0	1	0	700
93	90	483.132137031	357.969004894	-0.013752	-0.011350	528	395	0.0	-0.085	0	0	1	0	720
93	90	483.132137031	379.329526917	-0.013752	-0.004803	528	395	0.0	-0.085	0	0	1	0	740
93	90	483.177814029	400.301794454	-0.013738	0.001625	528	395	0.0	-0.085	0	0	1	0	761
93	90	484.316476346	420.634584013	-0.013389	0.007857	528	395	0.0	-0.085	0	0	1	0	781
93	90	485.72593801	440.324632953	-0.012957	0.013892	528	395	0.0	-0.085	0	0	1	0	800
93	90	487.774877651	459.032626427	-0.012329	0.019626	528	395	0.0	-0.085	0	0	1	0	820
93	90	489.853181077	477.261011419	-0.011692	0.025213	528	395	0.0	-0.085	0	0	1	0	840
93	90	492.443719413	494.569331158	-0.010898	0.030518	528	395	0.0	-0.085	0	0	1	0	860
93	90	495.954323002	511.247960848	-0.009822	0.035630	528	395	0.0	-0.085	-0.009822	0.035630	1	0	1428
94	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
94	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
94	130	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
94	130	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
94	130	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	101
94	130	530.022838499	112.902120718	0.000620	-0.086463	528	395	0.0	-0.085	0	0	1	0	120
94	130	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	140
94	130	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	160
94	130	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	180
94	130	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	200
94	130	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	221
94	130	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	240
94	130	521.562805873	121.143556281	-0.001973	-0.083937	528	395	0.0	-0.085	0	0	1	0	260
94	130	514.985318108	126.079934747	-0.003989	-0.082424	528	395	0.0	-0.085	0	0	1	0	280
94	130	506.499184339	132.455138662	-0.006590	-0.080470	528	395	0.0	-0.085	0	0	1	0	300
94	130	496.055464927	140.660685155	-0.009791	-0.077955	528	395	0.0	-0.085	0	0	1	0	320
94	130	483.817292007	150.657422512	-0.013542	-0.074891	528	395	0.0	-0.085	0	0	1	0	340
94	130	470.492659054	162.04730832	-0.017626	-0.071400	528	395	0.0	-0.085	0	0	1	0	361
94	130	456.257748777	175.231647635	-0.021989	-0.067359	528	395	0.0	-0.085	0	0	1	0	381
94	130	441.843393148	189.613376835	-0.026407	-0.062951	528	395	0.0	-0.085	0	0	1	0	400
94	130	428.169657423	205.639477977	-0.030598	-0.058039	528	395	0.0	-0.085	0	0	1	0	421
94	130	415.977161501	222.931484502	-0.034335	-0.052739	528	395	0.0	-0.085	0	0	1	0	440
94	130	405.122349103	241.600326264	-0.037662	-0.047017	528	395	0.0	-0.085	0	0	1	0	461
94	130	395.311582382	261.4045677	-0.040669	-0.040947	528	395	0.0	-0.085	0	0	1	0	481
94	130	386.98858075	282.138662316	-0.043220	-0.034592	528	395	0.0	-0.085	0	0	1	0	501
94	130	380.13050571	303.133768352	-0.045322	-0.028157	528	395	0.0	-0.085	0	0	1	0	520
94	130	374.424143556	324.794453507	-0.047071	-0.021518	528	395	0.0	-0.085	0	0	1	0	540
94	130	369.911908646	346.034257749	-0.048454	-0.015008	528	395	0.0	-0.085	0	0	1	0	560
94	130	366.564437194	366.823817292	-0.049480	-0.008636	528	395	0.0	-0.085	0	0	1	0	581
94	130	363.973898858	386.967373573	-0.050274	-0.002462	528	395	0.0	-0.085	0	0	1	0	600
94	130	362.153344209	406.233278956	-0.050832	0.003443	528	395	0.0	-0.085	0	0	1	0	620
94	130	361.233278956	424.275693312	-0.051114	0.008973	528	395	0.0	-0.085	0	0	1	0	641
94	130	361.145187602	440.752039152	-0.051141	0.014023	528	395	0.0	-0.085	0	0	1	0	661
94	130	361.386623165	456.28548124	-0.051067	0.018784	528	395	0.0	-0.085	0	0	1	0	680
94	130	361.641109299	470.983686786	-0.050989	0.023289	528	395	0.0	-0.085	0	0	1	0	700
94	130	362.698205546	484.768352365	-0.050665	0.027514	528	395	0.0	-0.085	-0.050665	0.027514	1	0	1268
95	50	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	0
95	50	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	20
95	50	531.536704731	114.699836868	0.001084	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
95	50	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	60
95	50	533.412724307	114.106035889	0.001659	-0.086094	528	395	0.0	-0.085	0	0	1	0	81
95	50	534.740619902	113.851549755	0.002066	-0.086172	528	395	0.0	-0.085	0	0	1	0	100
95	50	536.541598695	114.027732463	0.002618	-0.086118	528	395	0.0	-0.085	0	0	1	0	135
95	50	536.864600326	114.115823817	0.002717	-0.086091	528	395	0.0	-0.085	0	0	1	0	140
95	50	537.520391517	114.716150082	0.002918	-0.085907	528	395	0.0	-0.085	0	0	1	0	161
95	50	537.911908646	115.91680261	0.003038	-0.085539	528	395	0.0	-0.085	0	0	1	0	180
95	50	538.358890701	117.805872757	0.003175	-0.084960	528	395	0.0	-0.085	0	0	1	0	200
95	50	539.004893964	120.729200653	0.003373	-0.084064	528	395	0.0	-0.085	0	0	1	0	220
95	50	540.766721044	125.13050571	0.003913	-0.082715	528	395	0.0	-0.085	0	0	1	0	240
95	50	543.092985318	131.36867863	0.004626	-0.080803	528	395	0.0	-0.085	0	0	1	0	260
95	50	546.871125612	139.039151713	0.005784	-0.078452	528	395	0.0	-0.085	0	0	1	0	280
95	50	551.709624796	148.696574225	0.007267	-0.075492	528	395	0.0	-0.085	0	0	1	0	300
95	50	558.339314845	159.597063622	0.009299	-0.072151	528	395	0.0	-0.085	0	0	1	0	320
95	50	566.8091354	171.427406199	0.011895	-0.068525	528	395	0.0	-0.085	0	0	1	0	340
95	50	577.122349103	184.044045677	0.015056	-0.064658	528	395	0.0	-0.085	0	0	1	0	360
95	50	588.662316476	197.114192496	0.018593	-0.060652	528	395	0.0	-0.085	0	0	1	0	380
95	50	601.712887439	210.305057096	0.022593	-0.056609	528	395	0.0	-0.085	0	0	1	0	400
95	50	616.029363785	223.629690049	0.026981	-0.052525	528	395	0.0	-0.085	0	0	1	0	420
95	50	631.879282219	236.477977162	0.031839	-0.048587	528	395	0.0	-0.085	0	0	1	0	441
95	50	648.84502447	249.127243067	0.037039	-0.044710	528	395	0.0	-0.085	0	0	1	0	460
95	50	667.298531811	261.052202284	0.042695	-0.041055	528	395	0.0	-0.085	0	0	1	0	480
95	50	686.469820555	272.308319739	0.048571	-0.037605	528	395	0.0	-0.085	0	0	1	0	500
95	50	706.156606852	282.889070147	0.054605	-0.034362	528	395	0.0	-0.085	0	0	1	0	520
95	50	725.954323002	292.758564437	0.060673	-0.031337	528	395	0.0	-0.085	0	0	1	0	540
95	50	746.163132137	301.743882545	0.066867	-0.028583	528	395	0.0	-0.085	0	0	1	0	560
95	50	767.376835237	309.805872757	0.073369	-0.026112	528	395	0.0	-0.085	0	0	1	0	580
95	50	788.153344209	317.088091354	0.079737	-0.023880	528	395	0.0	-0.085	0	0	1	0	600
95	50	808.942903752	323.626427406	0.086109	-0.021876	528	395	0.0	-0.085	0	0	1	0	620
95	50	829.709624796	329.306688418	0.092474	-0.020135	528	395	0.0	-0.085	0	0	1	0	641
95	50	849.48776509	334.660685155	0.098536	-0.018494	528	395	0.0	-0.085	0	0	1	0	660
95	50	869.2137031	339.616639478	0.104582	-0.016975	528	395	0.0	-0.085	0.104582	-0.016975	1	0	1228
96	90	526.456769984	116.15497553	-0.000473	-0.085466	528	395	0.0	-0.085	0	0	1	0	0
96	90	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
96	90	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
96	90	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
96	90	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
96	90	523.876019576	115.900489396	-0.001264	-0.085544	528	395	0.0	-0.085	0	0	1	0	100
96	90	522.955954323	115.900489396	-0.001546	-0.085544	528	395	0.0	-0.085	0	0	1	0	120
96	90	521.993474715	116.076672104	-0.001841	-0.085490	528	395	0.0	-0.085	0	0	1	0	140
96	90	520.854812398	116.507340946	-0.002190	-0.085358	528	395	0.0	-0.085	0	0	1	0	160
96	90	519.902120718	117.110929853	-0.002482	-0.085173	528	395	0.0	-0.085	0	0	1	0	181
96	90	518.920065253	118.314845024	-0.002783	-0.084804	528	395	0.0	-0.085	0	0	1	0	200
96	90	518.463295269	120.207177814	-0.002923	-0.084224	528	395	0.0	-0.085	0	0	1	0	220
96	90	518.182707993	123.737357259	-0.003009	-0.083142	528	395	0.0	-0.085	0	0	1	0	240
96	90	518.117455139	128.742251223	-0.003029	-0.081608	528	395	0.0	-0.085	0	0	1	0	261
96	90	518.042414356	135.67862969	-0.003052	-0.079482	528	395	0.0	-0.085	0	0	1	0	280
96	90	518.172920065	144.132137031	-0.003012	-0.076891	528	395	0.0	-0.085	0	0	1	0	300
96	90	519.533442088	154.037520392	-0.002595	-0.073855	528	395	0.0	-0.085	0	0	1	0	320
96	90	520.972267537	165.430668842	-0.002154	-0.070363	528	395	0.0	-0.085	0	0	1	0	340
96	90	523.856443719	177.707993475	-0.001270	-0.066600	528	395	0.0	-0.085	0	0	1	0	360
96	90	528.114192496	190.63132137	0.000035	-0.062639	528	395	0.0	-0.085	0	0	1	0	380
96	90	532.907014682	204.305057096	0.001504	-0.058448	528	395	0.0	-0.085	0	0	1	0	400
96	90	538.394779772	218.474714519	0.003186	-0.054105	528	395	0.0	-0.085	0	0	1	0	420
96	90	544.469820555	233.061990212	0.005048	-0.049634	528	395	0.0	-0.085	0	0	1	0	440
96	90	551.027732463	247.982055465	0.007058	-0.045061	528	395	0.0	-0.085	0	0	1	0	460
96	90	558.264274062	263.247960848	0.009276	-0.040382	528	395	0.0	-0.085	0	0	1	0	480
96	90	566.424143556	278.683523654	0.011777	-0.035651	528	395	0.0	-0.085	0	0	1	0	500
96	90	574.525285481	294.663947798	0.014260	-0.030753	528	395	0.0	-0.085	0	0	1	0	520
96	90	582.221859706	311.280587276	0.016619	-0.025660	528	395	0.0	-0.085	0	0	1	0	540
96	90	589.810766721	328.161500816	0.018945	-0.020486	528	395	0.0	-0.085	0	0	1	0	560
96	90	597.605220228	344.92822186	0.021334	-0.015347	528	395	0.0	-0.085	0	0	1	0	580
96	90	605.729200653	361.47634584	0.023824	-0.010275	528	395	0.0	-0.085	0	0	1	0	600
96	90	614.329526917	378.008156607	0.026460	-0.005208	528	395	0.0	-0.085	0	0	1	0	620
96	90	622.593800979	394.791190865	0.028993	-0.000064	528	395	0.0	-0.085	0	0	1	0	640
96	90	631.288743883	410.944535073	0.031658	0.004887	528	395	0.0	-0.085	0	0	1	0	660
96	90	640.215334421	426.448613377	0.034394	0.009639	528	395	0.0	-0.085	0	0	1	0	680
96	90	648.8091354	441.871125612	0.037028	0.014366	528	395	0.0	-0.085	0	0	1	0	700
96	90	657.983686786	456.853181077	0.039840	0.018958	528	395	0.0	-0.085	0	0	1	0	720
96	90	667.151712887	471.032626427	0.042650	0.023304	528	395	0.0	-0.085	0	0	1	0	740
96	90	676.587275693	484.83360522	0.045542	0.027534	528	395	0.0	-0.085	0.045542	0.027534	1	0	1308
97	50	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
