Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	513.693311582	181.867862969	-0.004385	-0.065325	528	395	0.0	-0.085	0	0	1	0	1040
46	90	512.355628059	188.973898858	-0.004795	-0.063147	528	395	0.0	-0.085	0	0	1	0	1060
46	90	510.574225122	196.566068515	-0.005341	-0.060820	528	395	0.0	-0.085	0	0	1	0	1080
46	90	508.975530179	204.380097879	-0.005831	-0.058425	528	395	0.0	-0.085	0	0	1	0	1100
46	90	507.683523654	212.318107667	-0.006227	-0.055992	528	395	0.0	-0.085	0	0	1	0	1120
46	90	506.737357259	220.200652529	-0.006517	-0.053576	528	395	0.0	-0.085	0	0	1	0	1140
46	90	505.484502447	228.494290375	-0.006901	-0.051034	528	395	0.0	-0.085	0	0	1	0	1160
46	90	504.838499184	236.546492659	-0.007099	-0.048566	528	395	0.0	-0.085	0	0	1	0	1181
46	90	504.137030995	244.823817292	-0.007314	-0.046029	528	395	0.0	-0.085	0	0	1	0	1200
46	90	503.778140294	253.042414356	-0.007424	-0.043510	528	395	0.0	-0.085	0	0	1	0	1220
46	90	503.1908646	261.769983687	-0.007604	-0.040835	528	395	0.0	-0.085	0	0	1	0	1241
46	90	502.420880914	270.830342577	-0.007840	-0.038058	528	395	0.0	-0.085	0	0	1	0	1260
46	90	501.771615008	279.838499184	-0.008039	-0.035297	528	395	0.0	-0.085	0	0	1	0	1280
46	90	501.582381729	288.693311582	-0.008097	-0.032583	528	395	0.0	-0.085	0	0	1	0	1300
46	90	500.95269168	297.597063622	-0.008290	-0.029854	528	395	0.0	-0.085	0	0	1	0	1320
46	90	500.228384992	306.448613377	-0.008512	-0.027141	528	395	0.0	-0.085	0	0	1	0	1341
46	90	499.370309951	314.954323002	-0.008775	-0.024534	528	395	0.0	-0.085	0	0	1	0	1360
46	90	498.54812398	323.303425775	-0.009027	-0.021975	528	395	0.0	-0.085	0	0	1	0	1380
46	90	497.549755302	331.495921697	-0.009333	-0.019464	528	395	0.0	-0.085	0	0	1	0	1401
46	90	496.133768352	339.730831974	-0.009767	-0.016940	528	395	0.0	-0.085	0	0	1	0	1420
46	90	494.508972268	347.508972268	-0.010265	-0.014556	528	395	0.0	-0.085	0	0	1	0	1440
46	90	492.721044046	355.123980424	-0.010813	-0.012222	528	395	0.0	-0.085	0	0	1	0	1460
46	90	490.734094617	362.278955954	-0.011422	-0.010029	528	395	0.0	-0.085	0	0	1	0	1481
46	90	487.967373573	369.769983687	-0.012270	-0.007733	528	395	0.0	-0.085	0	0	1	0	1501
46	90	485.132137031	376.696574225	-0.013139	-0.005610	528	395	0.0	-0.085	0	0	1	0	1521
46	90	482.267536705	383.345840131	-0.014017	-0.003572	528	395	0.0	-0.085	0	0	1	0	1541
46	90	479.210440457	390.027732463	-0.014954	-0.001524	528	395	0.0	-0.085	0	0	1	0	1561
46	90	475.510603589	396.951060359	-0.016088	0.000598	528	395	0.0	-0.085	0	0	1	0	1581
46	90	472.07177814	403.694942904	-0.017142	0.002665	528	395	0.0	-0.085	0	0	1	0	1600
46	90	468.646003263	410.461663948	-0.018192	0.004739	528	395	0.0	-0.085	0	0	1	0	1620
46	90	465.435562806	417.251223491	-0.019176	0.006820	528	395	0.0	-0.085	0	0	1	0	1640
46	90	462.437194127	424.057096248	-0.020095	0.008906	528	395	0.0	-0.085	0	0	1	0	1660
46	90	459.814029364	430.569331158	-0.020899	0.010902	528	395	0.0	-0.085	0	0	1	0	1681
46	90	457.353996737	437.303425775	-0.021653	0.012966	528	395	0.0	-0.085	0	0	1	0	1700
46	90	455.422512235	443.936378467	-0.022245	0.014999	528	395	0.0	-0.085	0	0	1	0	1720
46	90	454.287112561	450.562805873	-0.022593	0.017030	528	395	0.0	-0.085	0	0	1	0	1740
46	90	453.425774878	457.303425775	-0.022857	0.019096	528	395	0.0	-0.085	0	0	1	0	1760
46	90	453.148450245	464.040783034	-0.022942	0.021161	528	395	0.0	-0.085	0	0	1	0	1780
46	90	452.910277325	470.585644372	-0.023015	0.023167	528	395	0.0	-0.085	0	0	1	0	1800
46	90	453.412724307	476.810766721	-0.022861	0.025075	528	395	0.0	-0.085	0	0	1	0	1821
46	90	454.065252855	482.732463295	-0.022661	0.026890	528	395	0.0	-0.085	0	0	1	0	1841
46	90	454.244698206	488.582381729	-0.022606	0.028683	528	395	0.0	-0.085	0	0	1	0	1860
46	90	454.887438825	494.008156607	-0.022409	0.030346	528	395	0.0	-0.085	0	0	1	0	1880
46	90	455.337683524	498.924959217	-0.022271	0.031853	528	395	0.0	-0.085	0	0	1	0	1901
46	90	456.221859706	503.101141925	-0.022000	0.033133	528	395	0.0	-0.085	-0.022000	0.033133	1	0	2669
47	50	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
47	50	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
47	50	533.52365416	115.045676998	0.001693	-0.085806	528	395	0.0	-0.085	0	0	1	0	40
47	50	535.993474715	114.367047308	0.002450	-0.086014	528	395	0.0	-0.085	0	0	1	0	60
47	50	538.792822186	113.779771615	0.003308	-0.086194	528	395	0.0	-0.085	0	0	1	0	80
47	50	542.463295269	112.944535073	0.004433	-0.086450	528	395	0.0	-0.085	0	0	1	0	100
47	50	546.639477977	111.946166395	0.005713	-0.086756	528	395	0.0	-0.085	0	0	1	0	120
47	50	550.691680261	111.469820555	0.006955	-0.086902	528	395	0.0	-0.085	0	0	1	0	140
47	50	555.200652529	111.003262643	0.008337	-0.087045	528	395	0.0	-0.085	0	0	1	0	160
47	50	559.442088091	110.712887439	0.009637	-0.087134	528	395	0.0	-0.085	0	0	1	0	180
47	50	562.903752039	111.189233279	0.010698	-0.086988	528	395	0.0	-0.085	0	0	1	0	200
47	50	566.365415987	111.668841762	0.011759	-0.086841	528	395	0.0	-0.085	0	0	1	0	220
47	50	569.823817292	112.15497553	0.012819	-0.086692	528	395	0.0	-0.085	0	0	1	0	240
47	50	572.270799347	112.967373573	0.013569	-0.086443	528	395	0.0	-0.085	0	0	1	0	260
47	50	574.711256117	113.355628059	0.014317	-0.086324	528	395	0.0	-0.085	0	0	1	0	280
47	50	576.923327896	113.740619902	0.014995	-0.086206	528	395	0.0	-0.085	0	0	1	0	300
47	50	578.489396411	114.373572594	0.015475	-0.086012	528	395	0.0	-0.085	0	0	1	0	320
47	50	579.135399674	114.983686786	0.015673	-0.085825	528	395	0.0	-0.085	0	0	1	0	340
47	50	579.32137031	115.587275693	0.015730	-0.085640	528	395	0.0	-0.085	0	0	1	0	360
47	50	578.95269168	116.096247961	0.015617	-0.085484	528	395	0.0	-0.085	0	0	1	0	380
47	50	578.215334421	116.24959217	0.015391	-0.085437	528	395	0.0	-0.085	0	0	1	0	400
47	50	576.929853181	116.308319739	0.014997	-0.085419	528	395	0.0	-0.085	0	0	1	0	420
47	50	575.641109299	116.370309951	0.014602	-0.085400	528	395	0.0	-0.085	0	0	1	0	440
47	50	574.120717781	115.998368679	0.014136	-0.085514	528	395	0.0	-0.085	0	0	1	0	460
47	50	572.094616639	115.7862969	0.013515	-0.085579	528	395	0.0	-0.085	0	0	1	0	480
47	50	569.977161501	115.492659054	0.012866	-0.085669	528	395	0.0	-0.085	0	0	1	0	501
47	50	567.905383361	115.029363785	0.012231	-0.085811	528	395	0.0	-0.085	0	0	1	0	520
47	50	566.290375204	114.575856444	0.011736	-0.085950	528	395	0.0	-0.085	0	0	1	0	540
47	50	564.858075041	113.867862969	0.011297	-0.086167	528	395	0.0	-0.085	0	0	1	0	560
47	50	563.566068515	113.505709625	0.010901	-0.086278	528	395	0.0	-0.085	0	0	1	0	580
47	50	562.091353997	113.398042414	0.010449	-0.086311	528	395	0.0	-0.085	0	0	1	0	600
47	50	560.433931485	113.54812398	0.009941	-0.086265	528	395	0.0	-0.085	0	0	1	0	620
47	50	559.008156607	113.698205546	0.009504	-0.086219	528	395	0.0	-0.085	0	0	1	0	640
47	50	558.042414356	113.858075041	0.009208	-0.086170	528	395	0.0	-0.085	0	0	1	0	660
47	50	557.171288744	114.102773246	0.008941	-0.086095	528	395	0.0	-0.085	0	0	1	0	680
47	50	556.437194127	114.265905383	0.008716	-0.086045	528	395	0.0	-0.085	0	0	1	0	700
47	50	556.022838499	114.517128874	0.008589	-0.085968	528	395	0.0	-0.085	0	0	1	0	720
47	50	555.885807504	114.601957586	0.008547	-0.085942	528	395	0.0	-0.085	0	0	1	0	740
47	50	556.022838499	114.517128874	0.008589	-0.085968	528	395	0.0	-0.085	0	0	1	0	760
47	50	556.623164763	114.438825449	0.008773	-0.085992	528	395	0.0	-0.085	0	0	1	0	780
47	50	557.220228385	114.360522023	0.008956	-0.086016	528	395	0.0	-0.085	0	0	1	0	800
47	50	558.094616639	114.543230016	0.009224	-0.085960	528	395	0.0	-0.085	0	0	1	0	820
47	50	559.298531811	115.244698206	0.009593	-0.085745	528	395	0.0	-0.085	0	0	1	0	840
47	50	561.380097879	116.556280587	0.010231	-0.085343	528	395	0.0	-0.085	0	0	1	0	860
47	50	564.613376835	118.748776509	0.011222	-0.084671	528	395	0.0	-0.085	0	0	1	0	880
47	50	568.763458401	121.825448613	0.012494	-0.083728	528	395	0.0	-0.085	0	0	1	0	900
47	50	573.862969005	126.053833605	0.014057	-0.082432	528	395	0.0	-0.085	0	0	1	0	920
47	50	580.30995106	130.768352365	0.016033	-0.080987	528	395	0.0	-0.085	0	0	1	0	940
47	50	587.908646003	136.236541599	0.018362	-0.079311	528	395	0.0	-0.085	0	0	1	0	960
47	50	596.371941272	142.2137031	0.020956	-0.077479	528	395	0.0	-0.085	0	0	1	0	980
47	50	606.006525285	148.370309951	0.023909	-0.075592	528	395	0.0	-0.085	0	0	1	0	1000
47	50	615.615008157	155.296900489	0.026854	-0.073469	528	395	0.0	-0.085	0	0	1	0	1020
47	50	625.507340946	162.657422512	0.029886	-0.071213	528	395	0.0	-0.085	0	0	1	0	1040
47	50	635.585644372	170.370309951	0.032975	-0.068849	528	395	0.0	-0.085	0	0	1	0	1060
47	50	646.342577488	178.288743883	0.036272	-0.066422	528	395	0.0	-0.085	0	0	1	0	1080
47	50	661.419249592	188.605220228	0.040893	-0.063260	528	395	0.0	-0.085	0	0	1	0	1104
47	50	670.101141925	194.347471452	0.043554	-0.061500	528	395	0.0	-0.085	0	0	1	0	1120
47	50	681.615008157	203.228384992	0.047083	-0.058778	528	395	0.0	-0.085	0	0	1	0	1140
47	50	693.605220228	212.15497553	0.050758	-0.056042	528	395	0.0	-0.085	0	0	1	0	1160
47	50	706.541598695	220.716150082	0.054723	-0.053418	528	395	0.0	-0.085	0	0	1	0	1180
47	50	719.804241436	229.420880914	0.058788	-0.050750	528	395	0.0	-0.085	0	0	1	0	1200
47	50	732.812398042	238.314845024	0.062775	-0.048024	528	395	0.0	-0.085	0	0	1	0	1220
47	50	744.854812398	247.51223491	0.066466	-0.045205	528	395	0.0	-0.085	0	0	1	0	1240
47	50	756.192495922	256.566068515	0.069941	-0.042430	528	395	0.0	-0.085	0	0	1	0	1260
47	50	767.846655791	265.469820555	0.073513	-0.039701	528	395	0.0	-0.085	0	0	1	0	1281
47	50	779.660685155	274.024469821	0.077134	-0.037079	528	395	0.0	-0.085	0	0	1	0	1300
47	50	790.088091354	282.517128874	0.080330	-0.034476	528	395	0.0	-0.085	0	0	1	0	1320
47	50	799.497553018	290.876019576	0.083214	-0.031914	528	395	0.0	-0.085	0	0	1	0	1340
47	50	808.531810767	298.5954323	0.085983	-0.029548	528	395	0.0	-0.085	0	0	1	0	1360
47	50	816.71451876	306.367047308	0.088491	-0.027166	528	395	0.0	-0.085	0	0	1	0	1381
47	50	825.106035889	313.747145188	0.091063	-0.024904	528	395	0.0	-0.085	0	0	1	0	1400
47	50	832.169657423	321.0	0.093228	-0.022681	528	395	0.0	-0.085	0	0	1	0	1420
47	50	838.691680261	327.544861338	0.095227	-0.020675	528	395	0.0	-0.085	0	0	1	0	1440
47	50	844.616639478	333.557911909	0.097043	-0.018832	528	395	0.0	-0.085	0	0	1	0	1461
47	50	850.433931485	339.492659054	0.098826	-0.017013	528	395	0.0	-0.085	0	0	1	0	1481
47	50	857.347471452	344.546492659	0.100945	-0.015464	528	395	0.0	-0.085	0.100945	-0.015464	1	0	2249
48	130	527.389885808	108.63132137	-0.000187	-0.087772	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.778140294	107.525285481	-0.000068	-0.088111	528	395	0.0	-0.085	0	0	1	0	21
48	130	527.2137031	105.143556281	-0.000241	-0.088841	528	395	0.0	-0.085	0	0	1	0	41
48	130	526.192495922	101.323001631	-0.000554	-0.090012	528	395	0.0	-0.085	0	0	1	0	61
48	130	524.254486134	96.5008156607	-0.001148	-0.091490	528	395	0.0	-0.085	0	0	1	0	80
48	130	521.758564437	90.6084828711	-0.001913	-0.093296	528	395	0.0	-0.085	0	0	1	0	101
48	130	518.437194127	84.2430668842	-0.002931	-0.095247	528	395	0.0	-0.085	0	0	1	0	120
48	130	514.649265905	77.3360522023	-0.004092	-0.097364	528	395	0.0	-0.085	0	0	1	0	140
48	130	509.670473083	70.8923327896	-0.005618	-0.099339	528	395	0.0	-0.085	0	0	1	0	161
48	130	504.525285481	64.5758564437	-0.007195	-0.101275	528	395	0.0	-0.085	0	0	1	0	180
48	130	499.125611746	58.7161500816	-0.008850	-0.103071	528	395	0.0	-0.085	0	0	1	0	200
48	130	493.693311582	52.8955954323	-0.010515	-0.104855	528	395	0.0	-0.085	0	0	1	0	220
48	130	488.215334421	47.6851549755	-0.012194	-0.106452	528	395	0.0	-0.085	0	0	1	0	241
48	130	483.442088091	42.9021207178	-0.013657	-0.107918	528	395	0.0	-0.085	0	0	1	0	261
48	130	479.621533442	38.5301794454	-0.014828	-0.109258	528	395	0.0	-0.085	0	0	1	0	280
48	130	476.411092985	35.0522022838	-0.015812	-0.110324	528	395	0.0	-0.085	0	0	1	0	300
48	130	473.879282219	32.6998368679	-0.016588	-0.111045	528	395	0.0	-0.085	0	0	1	0	321
48	130	471.63132137	31.1468189233	-0.017277	-0.111521	528	395	0.0	-0.085	0	0	1	0	341
48	130	470.388254486	30.3735725938	-0.017658	-0.111758	528	395	0.0	-0.085	0	0	1	0	360
48	130	469.872756933	30.5464926591	-0.017816	-0.111705	528	395	0.0	-0.085	0	0	1	0	380
48	130	470.264274062	31.4176182708	-0.017696	-0.111438	528	395	0.0	-0.085	0	0	1	0	400
48	130	471.223491028	32.9184339315	-0.017402	-0.110978	528	395	0.0	-0.085	0	0	1	0	420
48	130	472.479608483	34.6574225122	-0.017017	-0.110445	528	395	0.0	-0.085	0	0	1	0	440
48	130	474.469820555	36.7846655791	-0.016407	-0.109793	528	395	0.0	-0.085	0	0	1	0	460
48	130	476.734094617	38.748776509	-0.015713	-0.109191	528	395	0.0	-0.085	0	0	1	0	481
48	130	479.331158238	40.7944535073	-0.014917	-0.108564	528	395	0.0	-0.085	0	0	1	0	501
48	130	481.859706362	42.6052202284	-0.014142	-0.108009	528	395	0.0	-0.085	0	0	1	0	521
48	130	484.584013051	44.5823817292	-0.013307	-0.107403	528	395	0.0	-0.085	0	0	1	0	540
48	130	487.102773246	46.4029363785	-0.012535	-0.106845	528	395	0.0	-0.085	0	0	1	0	560
48	130	489.993474715	48.145187602	-0.011649	-0.106311	528	395	0.0	-0.085	0	0	1	0	580
48	130	493.115823817	49.8874388254	-0.010692	-0.105777	528	395	0.0	-0.085	0	0	1	0	600
48	130	496.032626427	51.4763458401	-0.009798	-0.105290	528	395	0.0	-0.085	0	0	1	0	620
48	130	498.574225122	53.1598694943	-0.009019	-0.104774	528	395	0.0	-0.085	0	0	1	0	640
48	130	500.737357259	54.9314845024	-0.008356	-0.104231	528	395	0.0	-0.085	0	0	1	0	661
48	130	502.505709625	56.383360522	-0.007814	-0.103786	528	395	0.0	-0.085	0	0	1	0	681
48	130	504.172920065	57.7601957586	-0.007303	-0.103364	528	395	0.0	-0.085	0	0	1	0	701
48	130	505.582381729	58.7292006525	-0.006871	-0.103067	528	395	0.0	-0.085	0	0	1	0	720
48	130	506.463295269	59.4600326264	-0.006601	-0.102843	528	395	0.0	-0.085	0	0	1	0	740
48	130	507.01141925	60.1125611746	-0.006433	-0.102643	528	395	0.0	-0.085	0	0	1	0	760
48	130	506.929853181	60.4420880914	-0.006458	-0.102542	528	395	0.0	-0.085	0	0	1	0	781
48	130	506.381729201	60.7748776509	-0.006626	-0.102440	528	395	0.0	-0.085	0	0	1	0	801
48	130	505.86949429	60.9445350734	-0.006783	-0.102388	528	395	0.0	-0.085	0	0	1	0	820
48	130	505.027732463	61.0326264274	-0.007041	-0.102361	528	395	0.0	-0.085	0	0	1	0	841
48	130	503.849918434	61.0456769984	-0.007402	-0.102357	528	395	0.0	-0.085	0	0	1	0	861
48	130	502.123980424	61.3915171289	-0.007931	-0.102251	528	395	0.0	-0.085	0	0	1	0	880
48	130	500.8091354	61.4861337684	-0.008334	-0.102222	528	395	0.0	-0.085	0	0	1	0	900
48	130	499.592169657	61.6655791191	-0.008707	-0.102167	528	395	0.0	-0.085	0	0	1	0	920
48	130	498.75040783	61.7569331158	-0.008965	-0.102139	528	395	0.0	-0.085	0	0	1	0	940
48	130	498.143556281	61.8482871126	-0.009151	-0.102111	528	395	0.0	-0.085	0	0	1	0	961
48	130	497.533442088	61.9363784666	-0.009338	-0.102084	528	395	0.0	-0.085	0	0	1	0	980
48	130	497.122349103	62.1876019576	-0.009464	-0.102007	528	395	0.0	-0.085	0	0	1	0	1000
48	130	497.044045677	62.5171288744	-0.009488	-0.101906	528	395	0.0	-0.085	0	0	1	0	1020
48	130	496.887438825	63.1794453507	-0.009536	-0.101703	528	395	0.0	-0.085	0	0	1	0	1041
48	130	496.554649266	64.0897226754	-0.009638	-0.101424	528	395	0.0	-0.085	0	0	1	0	1061
48	130	495.494290375	65.5840130506	-0.009963	-0.100966	528	395	0.0	-0.085	0	0	1	0	1080
48	130	493.970636215	68.0831973899	-0.010430	-0.100200	528	395	0.0	-0.085	0	0	1	0	1100
48	130	491.585644372	71.2610114192	-0.011161	-0.099226	528	395	0.0	-0.085	0	0	1	0	1120
48	130	488.36867863	75.5415986949	-0.012147	-0.097914	528	395	0.0	-0.085	0	0	1	0	1141
48	130	484.362153344	80.7716150082	-0.013375	-0.096311	528	395	0.0	-0.085	0	0	1	0	1161
48	130	480.30995106	86.7879282219	-0.014617	-0.094467	528	395	0.0	-0.085	0	0	1	0	1180
48	130	475.853181077	93.6851549755	-0.015983	-0.092353	528	395	0.0	-0.085	0	0	1	0	1201
48	130	471.601957586	100.794453507	-0.017286	-0.090174	528	395	0.0	-0.085	0	0	1	0	1221
48	130	467.86949429	107.763458401	-0.018430	-0.088038	528	395	0.0	-0.085	0	0	1	0	1240
48	130	463.807504078	115.300163132	-0.019675	-0.085728	528	395	0.0	-0.085	0	0	1	0	1260
48	130	460.123980424	122.784665579	-0.020804	-0.083434	528	395	0.0	-0.085	0	0	1	0	1280
48	130	457.066884176	130.641109299	-0.021741	-0.081026	528	395	0.0	-0.085	0	0	1	0	1300
48	130	453.810766721	138.990212072	-0.022739	-0.078467	528	395	0.0	-0.085	0	0	1	0	1320
48	130	450.985318108	147.551386623	-0.023605	-0.075843	528	395	0.0	-0.085	0	0	1	0	1341
48	130	448.264274062	156.24959217	-0.024439	-0.073177	528	395	0.0	-0.085	0	0	1	0	1360
48	130	444.95269168	165.734094617	-0.025454	-0.070270	528	395	0.0	-0.085	0	0	1	0	1381
48	130	442.515497553	175.427406199	-0.026201	-0.067299	528	395	0.0	-0.085	0	0	1	0	1400
48	130	440.270799347	185.355628059	-0.026889	-0.064256	528	395	0.0	-0.085	0	0	1	0	1420
48	130	438.495921697	195.7862969	-0.027433	-0.061059	528	395	0.0	-0.085	0	0	1	0	1440
48	130	436.016313214	206.494290375	-0.028193	-0.057777	528	395	0.0	-0.085	0	0	1	0	1460
48	130	433.510603589	217.463295269	-0.028961	-0.054415	528	395	0.0	-0.085	0	0	1	0	1480
48	130	431.445350734	228.484502447	-0.029594	-0.051037	528	395	0.0	-0.085	0	0	1	0	1500
48	130	429.986949429	239.280587276	-0.030041	-0.047728	528	395	0.0	-0.085	0	0	1	0	1520
48	130	428.900489396	249.84502447	-0.030374	-0.044490	528	395	0.0	-0.085	0	0	1	0	1540
48	130	427.216965742	260.784665579	-0.030890	-0.041137	528	395	0.0	-0.085	0	0	1	0	1561
48	130	425.569331158	271.603588907	-0.031395	-0.037821	528	395	0.0	-0.085	0	0	1	0	1580
48	130	424.153344209	281.812398042	-0.031829	-0.034692	528	395	0.0	-0.085	0	0	1	0	1601
48	130	422.358890701	292.380097879	-0.032379	-0.031453	528	395	0.0	-0.085	0	0	1	0	1621
48	130	420.838499184	302.135399674	-0.032845	-0.028463	528	395	0.0	-0.085	0	0	1	0	1640
48	130	419.177814029	311.561174551	-0.033354	-0.025574	528	395	0.0	-0.085	0	0	1	0	1661
48	130	417.468189233	320.745513866	-0.033878	-0.022759	528	395	0.0	-0.085	0	0	1	0	1680
48	130	415.08319739	329.717781403	-0.034609	-0.020009	528	395	0.0	-0.085	0	0	1	0	1700
48	130	412.234910277	338.461663948	-0.035482	-0.017329	528	395	0.0	-0.085	0	0	1	0	1720
48	130	409.265905383	346.862969005	-0.036392	-0.014754	528	395	0.0	-0.085	0	0	1	0	1740
48	130	405.810766721	355.231647635	-0.037451	-0.012189	528	395	0.0	-0.085	0	0	1	0	1760
48	130	402.887438825	363.016313214	-0.038347	-0.009803	528	395	0.0	-0.085	0	0	1	0	1780
48	130	399.448613377	370.960848287	-0.039401	-0.007368	528	395	0.0	-0.085	0	0	1	0	1800
48	130	396.267536705	378.729200653	-0.040376	-0.004987	528	395	0.0	-0.085	0	0	1	0	1820
48	130	392.36867863	386.673735726	-0.041571	-0.002552	528	395	0.0	-0.085	0	0	1	0	1840
48	130	389.050570962	394.314845024	-0.042588	-0.000210	528	395	0.0	-0.085	0	0	1	0	1860
48	130	386.0	402.275693312	-0.043523	0.002230	528	395	0.0	-0.085	0	0	1	0	1880
48	130	383.722675367	409.910277325	-0.044221	0.004570	528	395	0.0	-0.085	0	0	1	0	1901
