"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s07","align_explicit_train_selected",3,236,-6.7627312700597,0.258838868406158
"s07","align_explicit_train_selected",3,237,-6.5427051870268,0.185639258528369
"s07","align_explicit_train_selected",3,238,4.37540761185132,0.150712507605554
"s07","align_explicit_train_selected",3,239,-1.68429469816869,-0.254817376017186
"s07","align_explicit_train_selected",3,240,-5.86670966657201,-0.0772828531926848
"s07","align_explicit_train_selected",3,241,0.0965098611764432,-0.207568313893042
"s07","align_explicit_train_selected",3,242,-8.85805561165958,0.0582092753061545
"s07","align_explicit_train_selected",3,243,-8.12041705998917,0.060718969243581
"s07","align_explicit_train_selected",4,253,-1.53207123732797,-0.131495626355409
"s07","align_explicit_train_selected",4,254,-7.35600289212442,-0.0357234976848417
"s07","align_explicit_train_selected",4,255,-10.7441089642355,-0.188686466616161
"s07","align_explicit_train_selected",4,256,-9.71790907239779,0.465501942897617
"s07","align_explicit_train_selected",4,257,-1.95140648863283,0.0736485846655768
"s07","align_explicit_train_selected",4,258,-0.935692603940957,-0.113241943323885
"s07","align_explicit_train_selected",4,259,-6.90276169107372,-0.0144502159382682
"s07","align_explicit_train_selected",4,260,-0.553814196170045,-0.0956590692682084
"s07","align_explicit_train_selected",4,261,2.44452119773126,-0.443786016140891
"s07","align_explicit_train_selected",4,280,1.86472884251944,-0.0583753685148878
"s07","align_explicit_train_selected",4,281,-4.5190332757544,-0.220643259426112
"s07","align_explicit_train_selected",4,282,-8.4211393678281,-0.108693494227722
"s07","align_explicit_train_selected",4,283,-3.84653565477147,-0.25874816711223
"s07","align_explicit_train_selected",4,284,-6.17091876442194,0.390387128307367
"s07","align_explicit_train_selected",4,285,8.71381031714789,0.216793446223292
"s07","align_explicit_train_selected",4,286,-5.12860651218151,0.353414547420726
"s07","align_explicit_train_selected",4,287,5.06630561372931,-0.090500765525185
"s07","align_explicit_train_selected",4,288,-7.94466110994306,0.152793444660418
"s07","align_explicit_train_selected",4,307,-11.1623176160144,-0.348157517179118
"s07","align_explicit_train_selected",4,308,-2.37909182068859,0.123437874884324
"s07","align_explicit_train_selected",4,309,-6.58435177561773,-0.130743407442452
"s07","align_explicit_train_selected",4,310,-3.86315530849433,-0.348837145956992
"s07","align_explicit_train_selected",4,311,-6.83982516842624,0.11178496923614
"s07","align_explicit_train_selected",4,312,0.460584305402406,-0.0538747180320698
"s07","align_explicit_train_selected",4,313,-3.65040366339251,-0.217837277650332
"s07","align_explicit_train_selected",4,314,3.95232057482408,-0.0448115418220638
"s07","align_explicit_train_selected",4,315,-3.2814392029118,0.0908068460469451
"s07","align_explicit_no_cursor_selected",1,100,-4.1046681869805,-6.86202819743553
"s07","align_explicit_no_cursor_selected",1,101,-3.68647997549758,-2.06453577399682
"s07","align_explicit_no_cursor_selected",1,102,-2.88980033302185,-0.488799904728126
"s07","align_explicit_no_cursor_selected",1,103,7.45730724082856,1.18475003447814
"s07","align_explicit_no_cursor_selected",1,105,-7.25901469536706,-6.86525706156306
"s07","align_explicit_no_cursor_selected",1,106,-15.1807522968212,-9.72156724041645
"s07","align_explicit_no_cursor_selected",1,107,-1.49745629971949,-7.34623957309132
"s07","align_explicit_no_cursor_selected",1,108,-5.27416418685289,-2.48461774892361
"s07","align_explicit_no_cursor_selected",2,173,-7.89311916541617,-6.10008861157794
"s07","align_explicit_no_cursor_selected",2,174,-3.92728114485416,-7.3045079616015
"s07","align_explicit_no_cursor_selected",2,175,-7.99405689887648,-3.59761505553274
"s07","align_explicit_no_cursor_selected",2,176,-5.12145806808424,-4.95817163696015
"s07","align_explicit_no_cursor_selected",2,177,-6.0484247590168,-7.37841947980408
"s07","align_explicit_no_cursor_selected",2,178,-2.97510336425481,-5.02989252306579
"s07","align_explicit_no_cursor_selected",2,179,1.20443156009232,2.09432162395795
"s07","align_explicit_no_cursor_selected",2,180,-8.85411954828618,-7.78379892575214
"s07","align_explicit_no_cursor_selected",3,244,-8.87141761406116,-8.31295245612625
"s07","align_explicit_no_cursor_selected",3,245,-10.2132848923197,-5.91503592120721
"s07","align_explicit_no_cursor_selected",3,246,4.17803318354262,6.65255550965901
"s07","align_explicit_no_cursor_selected",3,247,4.87879994869595,3.32013357969807
"s07","align_explicit_no_cursor_selected",3,248,5.22138543750368,0.440989002703276
"s07","align_explicit_no_cursor_selected",3,249,-6.1210710525435,-11.6924992899494
"s07","align_explicit_no_cursor_selected",3,250,7.19331741816971,5.41976829902484
"s07","align_explicit_no_cursor_selected",3,251,-12.0515109427645,-13.5493855489802
"s07","align_explicit_no_cursor_selected",3,252,-11.1805495184394,-6.13628723866272
"s07","align_explicit_no_cursor_selected",4,316,-6.73092934822401,-9.01844763768574
"s07","align_explicit_no_cursor_selected",4,317,1.06127616997327,-3.28433593773296
"s07","align_explicit_no_cursor_selected",4,318,-1.8126530585828,-1.45385371890056
"s07","align_explicit_no_cursor_selected",4,319,-2.18519232023662,-3.00699850820543
"s07","align_explicit_no_cursor_selected",4,320,1.8286226023338,2.40748215696495
"s07","align_explicit_no_cursor_selected",4,321,-9.29431985447636,-16.2086916882939
"s07","align_explicit_no_cursor_selected",4,322,2.8927593304272,-0.381888198308751
"s07","align_explicit_no_cursor_selected",4,323,-7.78235594792912,-14.5506411090417
"s07","align_explicit_no_cursor_selected",4,324,-9.94592628250427,-7.51253718940509
