"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
241,90,-0.5761,-4.872,-0.5761,-4.872,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6124,-4.5413,-0.6124,-4.5413,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6319,-4.2114,-0.6319,-4.2114,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6717,-3.8649,-0.6717,-3.8649,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7028,-3.5134,-0.7028,-3.5134,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7147,-3.1598,-0.7147,-3.1598,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7468,-2.7891,-0.7468,-2.7891,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7471,-2.4312,-0.7471,-2.4312,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,1,0,"s42","align_explicit_train_selected"
241,90,-0.7548,-2.0562,-0.7548,-2.0562,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7401,-1.6971,-0.7401,-1.6971,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.7317,-1.3267,-0.7317,-1.3267,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6997,-0.9787,-0.6997,-0.9787,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6777,-0.6318,-0.6777,-0.6318,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.6504,-0.283,-0.6504,-0.283,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.61,0.0458,-0.61,0.0458,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.558,0.3607,-0.558,0.3607,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.4904,0.6584,-0.4904,0.6584,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.4084,0.9291,-0.4084,0.9291,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.3201,1.1947,-0.3201,1.1947,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.2134,1.4298,-0.2134,1.4298,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,-0.0973,1.647,-0.0973,1.647,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.013,1.8587,0.013,1.8587,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1253,2.0585,0.1253,2.0585,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.2337,2.2463,0.2337,2.2463,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.3345,2.4251,0.3345,2.4251,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.4279,2.5949,0.4279,2.5949,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.5139,2.7556,0.5139,2.7556,528,395,0,-8.5,0,3.5,3,0,862,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.5912,2.9134,0.5912,2.9134,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.6441,3.0713,0.6441,3.0713,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.6998,3.2168,0.6998,3.2168,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.7444,3.3463,0.7444,3.3463,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.7843,3.4696,0.7843,3.4696,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8025,3.596,0.8025,3.596,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8196,3.7031,0.8196,3.7031,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8394,3.7877,0.8394,3.7877,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8576,3.8432,0.8576,3.8432,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8712,3.8824,0.8712,3.8824,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8796,3.8955,0.8796,3.8955,528,395,0,-8.5,0,3.5,3,0,1081,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8775,3.8922,0.8775,3.8922,528,395,0,-8.5,0,3.5,3,0,1101,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8691,3.8791,0.8691,3.8791,528,395,0,-8.5,0,3.5,3,0,1121,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8447,3.8592,0.8447,3.8592,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.8145,3.8393,0.8145,3.8393,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.7629,3.8224,0.7629,3.8224,528,395,0,-8.5,0,3.5,3,0,1181,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.7091,3.8023,0.7091,3.8023,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.6516,3.7854,0.6516,3.7854,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.6015,3.7622,0.6015,3.7622,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.5305,3.7518,0.5305,3.7518,528,395,0,-8.5,0,3.5,3,0,1261,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.4633,3.7383,0.4633,3.7383,528,395,0,-8.5,0,3.5,3,0,1281,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.4093,3.7185,0.4093,3.7185,528,395,0,-8.5,0,3.5,3,0,1301,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.35,3.7084,0.35,3.7084,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.2966,3.6984,0.2966,3.6984,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.2564,3.682,0.2564,3.682,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.2259,3.6624,0.2259,3.6624,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.2055,3.6494,0.2055,3.6494,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.191,3.6364,0.191,3.6364,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1846,3.6266,0.1846,3.6266,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1883,3.6234,0.1883,3.6234,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1883,3.6234,0.1883,3.6234,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1883,3.6234,0.1883,3.6234,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1883,3.6234,0.1883,3.6234,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,0,"s42","align_explicit_train_selected"
241,90,0.1861,3.6202,0.1861,3.6202,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.0761,-8.3861,-0.0761,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.1011,-8.3702,-0.1011,-8.3702,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.1549,-8.3226,-0.1549,-8.3226,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.2406,-8.259,-0.2406,-8.259,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.3124,-8.2084,-0.3124,-8.2084,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.3871,-8.1604,-0.3871,-8.1604,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.4616,-8.1122,-0.4616,-8.1122,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.5266,-8.0746,-0.5266,-8.0746,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.6039,-8.0288,-0.6039,-8.0288,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.6617,-7.9911,-0.6617,-7.9911,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.7483,-7.9343,-0.7483,-7.9343,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.8402,-7.8694,-0.8402,-7.8694,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-0.9483,-7.7933,-0.9483,-7.7933,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-1.0793,-7.6924,-1.0793,-7.6924,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-1.2357,-7.5692,-1.2357,-7.5692,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-1.4051,-7.4316,-1.4051,-7.4316,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-1.6036,-7.2683,-1.6036,-7.2683,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-1.8281,-7.076,-1.8281,-7.076,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-2.0838,-6.8595,-2.0838,-6.8595,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-2.3457,-6.6217,-2.3457,-6.6217,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-2.6311,-6.3588,-2.6311,-6.3588,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-2.9171,-6.0824,-2.9171,-6.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-3.2277,-5.7881,-3.2277,-5.7881,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-3.5333,-5.4882,-3.5333,-5.4882,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,1,0,"s42","align_explicit_train_selected"
242,135,-3.8367,-5.1854,-3.8367,-5.1854,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-4.1418,-4.8766,-4.1418,-4.8766,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-4.4513,-4.5643,-4.4513,-4.5643,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-4.746,-4.2643,-4.746,-4.2643,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-5.0148,-3.9863,-5.0148,-3.9863,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-5.2771,-3.715,-5.2771,-3.715,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-5.5097,-3.4759,-5.5097,-3.4759,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-5.7166,-3.2664,-5.7166,-3.2664,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-5.8939,-3.0962,-5.8939,-3.0962,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.0604,-2.9495,-6.0604,-2.9495,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.1968,-2.8283,-6.1968,-2.8283,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.3099,-2.7324,-6.3099,-2.7324,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.398,-2.6533,-6.398,-2.6533,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.4886,-2.5767,-6.4886,-2.5767,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.5735,-2.4945,-6.5735,-2.4945,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.6545,-2.4154,-6.6545,-2.4154,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.7237,-2.3522,-6.7237,-2.3522,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.8116,-2.2661,-6.8116,-2.2661,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.8857,-2.1872,-6.8857,-2.1872,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-6.9625,-2.1108,-6.9625,-2.1108,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.0499,-2.0241,-7.0499,-2.0241,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.1423,-1.9217,-7.1423,-1.9217,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.2336,-1.8251,-7.2336,-1.8251,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.3247,-1.7282,-7.3247,-1.7282,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.4192,-1.6277,-7.4192,-1.6277,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.5134,-1.5269,-7.5134,-1.5269,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.6179,-1.4156,-7.6179,-1.4156,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.725,-1.3067,-7.725,-1.3067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.8396,-1.1844,-7.8396,-1.1844,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-7.9636,-1.0575,-7.9636,-1.0575,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.0844,-0.9275,-8.0844,-0.9275,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.2054,-0.7908,-8.2054,-0.7908,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3288,-0.6564,-8.3288,-0.6564,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4385,-0.5294,-8.4385,-0.5294,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.5402,-0.4152,-8.5402,-0.4152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.6313,-0.3112,-8.6313,-0.3112,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.6987,-0.2255,-8.6987,-0.2255,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7453,-0.1609,-8.7453,-0.1609,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7746,-0.1139,-8.7746,-0.1139,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,1,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7937,-0.0774,-8.7937,-0.0774,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7927,-0.056,-8.7927,-0.056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7752,-0.046,-8.7752,-0.046,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7481,-0.0404,-8.7481,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.7107,-0.0455,-8.7107,-0.0455,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.6739,-0.0442,-8.6739,-0.0442,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.6412,-0.0332,-8.6412,-0.0332,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.6091,-0.0158,-8.6091,-0.0158,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.5805,0.005,-8.5805,0.005,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4732,0.0959,-8.4732,0.0959,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4162,0.1379,-8.4162,0.1379,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3955,0.1444,-8.3955,0.1444,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3892,0.1436,-8.3892,0.1436,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3886,0.1374,-8.3886,0.1374,528,395,0,-8.5,-8.4853,-0.014719,3,0,1641,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3879,0.1311,-8.3879,0.1311,528,395,0,-8.5,-8.4853,-0.014719,3,0,1661,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3907,0.1284,-8.3907,0.1284,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3873,0.1248,-8.3873,0.1248,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1721,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3935,0.1256,-8.3935,0.1256,528,395,0,-8.5,-8.4853,-0.014719,3,0,1741,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3935,0.1256,-8.3935,0.1256,528,395,0,-8.5,-8.4853,-0.014719,3,0,1761,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1821,1,0,0,0,0,"s42","align_explicit_train_selected"
242,135,-8.3866,0.1186,-8.3866,0.1186,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,0,"s42","align_explicit_train_selected"
243,45,0.0218,-8.4835,0.0218,-8.4835,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"s42","align_explicit_train_selected"
243,45,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,0,"s42","align_explicit_train_selected"
243,45,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,0,"s42","align_explicit_train_selected"
243,45,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,0,0,0,0,"s42","align_explicit_train_selected"
243,45,0.0716,-8.4572,0.0716,-8.4572,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.1014,-8.4493,0.1014,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.134,-8.4387,0.134,-8.4387,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.1595,-8.4281,0.1595,-8.4281,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.1879,-8.4149,0.1879,-8.4149,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.2134,-8.4042,0.2134,-8.4042,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.2335,-8.3857,0.2335,-8.3857,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.2535,-8.3672,0.2535,-8.3672,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"s42","align_explicit_train_selected"
243,45,0.2706,-8.3513,0.2706,-8.3513,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,0,"s42","align_explicit_train_selected"
