"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,90,-0.0691,3.4065,-0.0691,3.4065,528,395,0,-8.5,0,3.5,1,0,3641,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0712,3.4032,-0.0712,3.4032,528,395,0,-8.5,0,3.5,1,0,3661,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0734,3.4,-0.0734,3.4,528,395,0,-8.5,0,3.5,1,0,3681,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0734,3.4,-0.0734,3.4,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0697,3.3968,-0.0697,3.3968,528,395,0,-8.5,0,3.5,1,0,3721,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0675,3.4,-0.0675,3.4,528,395,0,-8.5,0,3.5,1,0,3741,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0675,3.4,-0.0675,3.4,528,395,0,-8.5,0,3.5,1,0,3761,1,0,0,0,0,"s18","align_explicit_train_selected"
1,90,-0.0675,3.4,-0.0675,3.4,528,395,0,-8.5,0,3.5,1,0,3781,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,0.0031,-8.565,0.0031,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,0.0099,-8.5781,0.0099,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,0.0106,-8.6096,0.0106,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,0.0043,-8.6411,0.0043,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0053,-8.6882,-0.0053,-8.6882,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0136,-8.7406,-0.0136,-8.7406,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0193,-8.8033,-0.0193,-8.8033,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0363,-8.8633,-0.0363,-8.8633,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0563,-8.9258,-0.0563,-8.9258,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0609,-8.9934,-0.0609,-8.9934,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0642,-9.0661,-0.0642,-9.0661,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0844,-9.1283,-0.0844,-9.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0962,-9.1956,-0.0962,-9.1956,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.101,-9.2627,-0.101,-9.2627,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1099,-9.3272,-0.1099,-9.3272,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1299,-9.3761,-0.1299,-9.3761,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1357,-9.425,-0.1357,-9.425,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1326,-9.4661,-0.1326,-9.4661,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1166,-9.5021,-0.1166,-9.5021,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.1073,-9.5252,-0.1073,-9.5252,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0976,-9.5355,-0.0976,-9.5355,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0674,-9.5278,-0.0674,-9.5278,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0485,-9.5175,-0.0485,-9.5175,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0283,-9.5124,-0.0283,-9.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0107,-9.497,-0.0107,-9.497,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0074,-9.4816,-0.0074,-9.4816,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0113,-9.4662,-0.0113,-9.4662,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0307,-9.4457,-0.0307,-9.4457,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.0824,-9.4096,-0.0824,-9.4096,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.14,-9.3787,-0.14,-9.3787,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.2034,-9.3528,-0.2034,-9.3528,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.2864,-9.319,-0.2864,-9.319,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.3765,-9.2851,-0.3765,-9.2851,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.472,-9.2432,-0.472,-9.2432,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.5996,-9.1854,-0.5996,-9.1854,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.7424,-9.122,-0.7424,-9.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-0.8916,-9.0452,-0.8916,-9.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.0518,-8.9651,-1.0518,-8.9651,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.2075,-8.8873,-1.2075,-8.8873,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.3671,-8.8063,-1.3671,-8.8063,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.5134,-8.7198,-1.5134,-8.7198,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.6524,-8.633,-1.6524,-8.633,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.7811,-8.5435,-1.7811,-8.5435,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-1.9095,-8.4535,-1.9095,-8.4535,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.033,-8.3527,-2.033,-8.3527,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.1643,-8.2459,-2.1643,-8.2459,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.3063,-8.1356,-2.3063,-8.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.4481,-8.0249,-2.4481,-8.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.6074,-7.9102,-2.6074,-7.9102,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.7543,-7.8034,-2.7543,-7.8034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-2.9198,-7.6873,-2.9198,-7.6873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.0889,-7.5677,-3.0889,-7.5677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.2575,-7.4474,-3.2575,-7.4474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.4237,-7.3184,-3.4237,-7.3184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.5995,-7.172,-3.5995,-7.172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.7598,-7.0309,-3.7598,-7.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-3.9502,-6.8711,-3.9502,-6.8711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.1193,-6.7114,-4.1193,-6.7114,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.3045,-6.5334,-4.3045,-6.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.4712,-6.3582,-4.4712,-6.3582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.6305,-6.1825,-4.6305,-6.1825,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.7842,-5.995,-4.7842,-5.995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-4.9197,-5.8106,-4.9197,-5.8106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.0672,-5.6104,-5.0672,-5.6104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.1929,-5.4163,-5.1929,-5.4163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.3274,-5.2037,-5.3274,-5.2037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.447,-4.9968,-5.447,-4.9968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,1,0,"s18","align_explicit_train_selected"
2,135,-5.5888,-4.7701,-5.5888,-4.7701,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.7147,-4.5548,-5.7147,-4.5548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.8419,-4.3469,-5.8419,-4.3469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-5.9677,-4.1438,-5.9677,-4.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.0862,-3.9404,-6.0862,-3.9404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.1884,-3.7549,-6.1884,-3.7549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.2996,-3.5707,-6.2996,-3.5707,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.4028,-3.3924,-6.4028,-3.3924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.4966,-3.2317,-6.4966,-3.2317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.6023,-3.0751,-6.6023,-3.0751,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.7169,-2.9201,-6.7169,-2.9201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.8338,-2.7671,-6.8338,-2.7671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-6.9617,-2.6242,-6.9617,-2.6242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.0754,-2.4882,-7.0754,-2.4882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.1851,-2.355,-7.1851,-2.355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.29,-2.2308,-7.29,-2.2308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.3925,-2.0976,-7.3925,-2.0976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.4918,-1.9612,-7.4918,-1.9612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.5815,-1.8225,-7.5815,-1.8225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.6588,-1.6787,-7.6588,-1.6787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.7223,-1.5421,-7.7223,-1.5421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.7828,-1.4026,-7.7828,-1.4026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.8402,-1.2599,-7.8402,-1.2599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.8876,-1.1212,-7.8876,-1.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.9341,-0.9882,-7.9341,-0.9882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-7.9804,-0.855,-7.9804,-0.855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.0126,-0.7354,-8.0126,-0.7354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.0482,-0.612,-8.0482,-0.612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.069,-0.5086,-8.069,-0.5086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.0856,-0.4147,-8.0856,-0.4147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.1036,-0.3359,-8.1036,-0.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.1181,-0.2604,-8.1181,-0.2604,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.1243,-0.2044,-8.1243,-0.2044,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.1346,-0.1385,-8.1346,-0.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.1567,-0.0772,-8.1567,-0.0772,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.169,-0.0202,-8.169,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.2077,0.0525,-8.2077,0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.238,0.1057,-8.238,0.1057,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.26,0.1394,-8.26,0.1394,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.2965,0.1657,-8.2965,0.1657,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,1,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.3581,0.1396,-8.3581,0.1396,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.4012,0.1112,-8.4012,0.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5509,-0.0143,-8.5509,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5888,-0.0648,-8.5888,-0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.6267,-0.1152,-8.6267,-0.1152,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.6688,-0.1557,-8.6688,-0.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2324,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7075,-0.1998,-8.7075,-0.1998,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7497,-0.2402,-8.7497,-0.2402,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7931,-0.2681,-8.7931,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8339,-0.2933,-8.8339,-0.2933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.869,-0.3131,-8.869,-0.3131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8803,-0.3239,-8.8803,-0.3239,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8865,-0.323,-8.8865,-0.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8849,-0.3079,-8.8849,-0.3079,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8714,-0.2883,-8.8714,-0.2883,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8517,-0.2694,-8.8517,-0.2694,528,395,0,-8.5,-8.4853,-0.014719,1,0,2521,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.8263,-0.2452,-8.8263,-0.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7975,-0.2246,-8.7975,-0.2246,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7665,-0.1949,-8.7665,-0.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,2581,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.735,-0.1715,-8.735,-0.1715,528,395,0,-8.5,-8.4853,-0.014719,1,0,2601,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.7069,-0.1445,-8.7069,-0.1445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2621,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.6766,-0.1085,-8.6766,-0.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2641,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.6458,-0.0788,-8.6458,-0.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.6122,-0.0463,-8.6122,-0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,2681,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5821,-0.0102,-8.5821,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2701,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5575,0.0205,-8.5575,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5324,0.045,-8.5324,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2741,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.4963,0.0526,-8.4963,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2861,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2881,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.527,0.0227,-8.527,0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5298,0.0199,-8.5298,0.0199,528,395,0,-8.5,-8.4853,-0.014719,1,0,2921,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5361,0.0208,-8.5361,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,2941,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5333,0.0235,-8.5333,0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2961,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5339,0.0297,-8.5339,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2981,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,3001,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,3021,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3041,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,3061,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,3081,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,3101,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,3121,1,0,0,0,0,"s18","align_explicit_train_selected"
2,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,3141,1,0,0,0,0,"s18","align_explicit_train_selected"
3,45,0.218,-8.0416,0.218,-8.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s18","align_explicit_train_selected"
3,45,0.2416,-8.0522,0.2416,-8.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
3,45,0.3644,-7.9825,0.3644,-7.9825,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
