"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
164,90,0.0505,3.5843,0.0505,3.5843,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0425,3.581,0.0425,3.581,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,2,0,2101,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,2,0,2121,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0264,3.5746,0.0264,3.5746,528,395,0,-8.5,0,3.5,2,0,2141,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0279,3.5681,0.0279,3.5681,528,395,0,-8.5,0,3.5,2,0,2161,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0354,3.5616,0.0354,3.5616,528,395,0,-8.5,0,3.5,2,0,2181,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0391,3.5584,0.0391,3.5584,528,395,0,-8.5,0,3.5,2,0,2201,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0406,3.5519,0.0406,3.5519,528,395,0,-8.5,0,3.5,2,0,2221,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,2,0,2241,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,2,0,2261,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,2,0,2281,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0456,3.5066,0.0456,3.5066,528,395,0,-8.5,0,3.5,2,0,2301,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0428,3.4937,0.0428,3.4937,528,395,0,-8.5,0,3.5,2,0,2321,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0304,3.484,0.0304,3.484,528,395,0,-8.5,0,3.5,2,0,2341,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0224,3.4807,0.0224,3.4807,528,395,0,-8.5,0,3.5,2,0,2361,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,2,0,2381,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,2,0,2401,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0068,3.484,0.0068,3.484,528,395,0,-8.5,0,3.5,2,0,2421,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0068,3.484,0.0068,3.484,528,395,0,-8.5,0,3.5,2,0,2441,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0127,3.484,0.0127,3.484,528,395,0,-8.5,0,3.5,2,0,2461,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,2,0,2481,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,2,0,2501,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,2521,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,2541,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,2,0,2561,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,2,0,2581,1,0,0,0,0,"s07","align_explicit_train_selected"
164,90,0.0112,3.4904,0.0112,3.4904,528,395,0,-8.5,0,3.5,2,0,2601,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-0.2541,-8.1742,-0.2541,-8.1742,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-0.3342,-8.1182,-0.3342,-8.1182,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-0.5446,-7.9548,-0.5446,-7.9548,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-0.8311,-7.7439,-0.8311,-7.7439,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-1.1902,-7.4947,-1.1902,-7.4947,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-1.5948,-7.2143,-1.5948,-7.2143,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-2.0267,-6.9183,-2.0267,-6.9183,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-2.4944,-6.5947,-2.4944,-6.5947,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-2.9523,-6.2801,-2.9523,-6.2801,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,1,0,"s07","align_explicit_train_selected"
165,135,-3.4245,-5.9376,-3.4245,-5.9376,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-3.8743,-5.5992,-3.8743,-5.5992,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-4.2981,-5.2686,-4.2981,-5.2686,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-4.6829,-4.9672,-4.6829,-4.9672,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-5.039,-4.6782,-5.039,-4.6782,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-5.3661,-4.4082,-5.3661,-4.4082,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-5.657,-4.1642,-5.657,-4.1642,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-5.917,-3.9378,-5.917,-3.9378,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-6.1652,-3.7136,-6.1652,-3.7136,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-6.3943,-3.498,-6.3943,-3.498,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-6.6037,-3.2974,-6.6037,-3.2974,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-6.8112,-3.1015,-6.8112,-3.1015,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.0002,-2.915,-7.0002,-2.915,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.1708,-2.7382,-7.1708,-2.7382,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.3451,-2.5511,-7.3451,-2.5511,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.4896,-2.3901,-7.4896,-2.3901,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.6436,-2.2243,-7.6436,-2.2243,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.7733,-2.0694,-7.7733,-2.0694,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.8875,-1.9337,-7.8875,-1.9337,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-7.9978,-1.8009,-7.9978,-1.8009,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.0906,-1.6787,-8.0906,-1.6787,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.1732,-1.5605,-8.1732,-1.5605,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.2556,-1.4419,-8.2556,-1.4419,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.3208,-1.3343,-8.3208,-1.3343,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.3731,-1.228,-8.3731,-1.228,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.4239,-1.1338,-8.4239,-1.1338,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.4829,-1.0201,-8.4829,-1.0201,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5369,-0.9221,-8.5369,-0.9221,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.581,-0.8282,-8.581,-0.8282,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6348,-0.7298,-8.6348,-0.7298,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6682,-0.646,-8.6682,-0.646,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6982,-0.5657,-8.6982,-0.5657,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7217,-0.4861,-8.7217,-0.4861,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7425,-0.4038,-8.7425,-0.4038,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7459,-0.3389,-8.7459,-0.3389,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7493,-0.274,-8.7493,-0.274,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7362,-0.2205,-8.7362,-0.2205,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7225,-0.1732,-8.7225,-0.1732,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.7109,-0.1347,-8.7109,-0.1347,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6954,-0.106,-8.6954,-0.106,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.682,-0.0863,-8.682,-0.0863,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6623,-0.0673,-8.6623,-0.0673,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6455,-0.0511,-8.6455,-0.0511,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6315,-0.0375,-8.6315,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.6175,-0.024,-8.6175,-0.024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5973,-0.0112,-8.5973,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5591,0.0053,-8.5591,0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5382,0.0118,-8.5382,0.0118,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.523,0.0129,-8.523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5195,0.0093,-8.5195,0.0093,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5154,-4e-04,-8.5154,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5085,-0.0075,-8.5085,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5113,-0.0102,-8.5113,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5113,-0.0102,-8.5113,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.512,-0.004,-8.512,-0.004,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5098,0.005,-8.5098,0.005,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5071,0.0077,-8.5071,0.0077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"s07","align_explicit_train_selected"
165,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.0441,-8.5309,-0.0441,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.0595,-8.5256,-0.0595,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.0905,-8.5282,-0.0905,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.1303,-8.5386,-0.1303,-8.5386,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.1857,-8.5569,-0.1857,-8.5569,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.2495,-8.5699,-0.2495,-8.5699,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.315,-8.5906,-0.315,-8.5906,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.3888,-8.606,-0.3888,-8.606,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.4543,-8.6266,-0.4543,-8.6266,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.5227,-8.6497,-0.5227,-8.6497,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.5938,-8.6623,-0.5938,-8.6623,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.6523,-8.6827,-0.6523,-8.6827,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.7051,-8.698,-0.7051,-8.698,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.7509,-8.7132,-0.7509,-8.7132,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.7908,-8.7233,-0.7908,-8.7233,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8207,-8.7308,-0.8207,-8.7308,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8473,-8.7226,-0.8473,-8.7226,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8627,-8.7172,-0.8627,-8.7172,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8627,-8.7172,-0.8627,-8.7172,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8598,-8.7146,-0.8598,-8.7146,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8622,-8.7041,-0.8622,-8.7041,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.863,-8.6858,-0.863,-8.6858,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.8762,-8.6595,-0.8762,-8.6595,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.9019,-8.6251,-0.9019,-8.6251,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.9412,-8.5774,-0.9412,-8.5774,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-0.9912,-8.5137,-0.9912,-8.5137,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.0605,-8.4417,-1.0605,-8.4417,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.138,-8.3641,-1.138,-8.3641,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.2277,-8.2782,-1.2277,-8.2782,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.3378,-8.1783,-1.3378,-8.1783,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.4559,-8.0726,-1.4559,-8.0726,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.5954,-7.9474,-1.5954,-7.9474,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.7478,-7.8078,-1.7478,-7.8078,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-1.901,-7.6622,-1.901,-7.6622,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-2.0832,-7.4907,-2.0832,-7.4907,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-2.2642,-7.3046,-2.2642,-7.3046,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-2.4518,-7.0982,-2.4518,-7.0982,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-2.6568,-6.8678,-2.6568,-6.8678,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-2.875,-6.6161,-2.875,-6.6161,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-3.097,-6.3539,-3.097,-6.3539,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-3.3177,-6.0897,-3.3177,-6.0897,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,1,0,"s07","align_explicit_train_selected"
166,135,-3.5321,-5.8321,-3.5321,-5.8321,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-3.7403,-5.5813,-3.7403,-5.5813,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-3.9462,-5.3343,-3.9462,-5.3343,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-4.1528,-5.094,-4.1528,-5.094,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-4.359,-4.8662,-4.359,-4.8662,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-4.5698,-4.6422,-4.5698,-4.6422,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-4.7775,-4.4283,-4.7775,-4.4283,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-4.9898,-4.2184,-4.9898,-4.2184,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-5.1925,-4.0193,-5.1925,-4.0193,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-5.3951,-3.8333,-5.3951,-3.8333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-5.5865,-3.6499,-5.5865,-3.6499,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-5.7901,-3.4644,-5.7901,-3.4644,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-5.9845,-3.2902,-5.9845,-3.2902,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-6.1668,-3.1248,-6.1668,-3.1248,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-6.3697,-2.9447,-6.3697,-2.9447,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-6.5496,-2.7834,-6.5496,-2.7834,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-6.7295,-2.6152,-6.7295,-2.6152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-6.8933,-2.4656,-6.8933,-2.4656,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.0609,-2.3058,-7.0609,-2.3058,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.2062,-2.1655,-7.2062,-2.1655,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.3444,-2.0253,-7.3444,-2.0253,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.4815,-1.8906,-7.4815,-1.8906,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.5945,-1.767,-7.5945,-1.767,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.6965,-1.6533,-7.6965,-1.6533,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.7825,-1.5381,-7.7825,-1.5381,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,1,0,0,0,"s07","align_explicit_train_selected"
166,135,-7.8535,-1.4425,-7.8535,-1.4425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,1,0,0,0,"s07","align_explicit_train_selected"
