"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
20,135,-4.1982,-3.2948,-4.1982,-3.2948,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.3142,-3.1676,-4.3142,-3.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.4335,-3.0368,-4.4335,-3.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.5487,-2.9088,-4.5487,-2.9088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.656,-2.7866,-4.656,-2.7866,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.763,-2.6641,-4.763,-2.6641,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-4.9833,-2.4322,-4.9833,-2.4322,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.0911,-2.3172,-5.0911,-2.3172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.2068,-2.2102,-5.2068,-2.2102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.3314,-2.1051,-5.3314,-2.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.4621,-1.9991,-5.4621,-1.9991,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.5979,-1.8982,-5.5979,-1.8982,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.737,-1.7936,-5.737,-1.7936,528,395,0,-8.5,-8.4853,-0.014719,1,0,2521,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-5.8821,-1.688,-5.8821,-1.688,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.0268,-1.5819,-6.0268,-1.5819,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.1674,-1.4787,-6.1674,-1.4787,528,395,0,-8.5,-8.4853,-0.014719,1,0,2581,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.2978,-1.3791,-6.2978,-1.3791,528,395,0,-8.5,-8.4853,-0.014719,1,0,2601,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.4286,-1.2729,-6.4286,-1.2729,528,395,0,-8.5,-8.4853,-0.014719,1,0,2621,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.5518,-1.1731,-6.5518,-1.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,2641,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.6748,-1.0729,-6.6748,-1.0729,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.791,-0.9731,-6.791,-0.9731,528,395,0,-8.5,-8.4853,-0.014719,1,0,2681,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-6.907,-0.8729,-6.907,-0.8729,528,395,0,-8.5,-8.4853,-0.014719,1,0,2701,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.0226,-0.7724,-7.0226,-0.7724,528,395,0,-8.5,-8.4853,-0.014719,1,0,2725,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.138,-0.6715,-7.138,-0.6715,528,395,0,-8.5,-8.4853,-0.014719,1,0,2741,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.2522,-0.5766,-7.2522,-0.5766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.3654,-0.4875,-7.3654,-0.4875,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.4721,-0.3989,-7.4721,-0.3989,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.5812,-0.3127,-7.5812,-0.3127,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.6874,-0.2235,-7.6874,-0.2235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.7925,-0.1403,-7.7925,-0.1403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2861,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.8898,-0.0701,-7.8898,-0.0701,528,395,0,-8.5,-8.4853,-0.014719,1,0,2881,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-7.9703,-0.011,-7.9703,-0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.0603,0.0525,-8.0603,0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,2921,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.1322,0.0924,-8.1322,0.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,2941,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.1999,0.1225,-8.1999,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,2961,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.2531,0.1323,-8.2531,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,2981,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3138,0.1555,-8.3138,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,3001,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3608,0.1647,-8.3608,0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,3021,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,1,0,3041,1,1,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.4071,0.1676,-8.4071,0.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,3061,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.4105,0.1711,-8.4105,0.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,3081,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,1,0,3101,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3835,0.1769,-8.3835,0.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,3121,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3718,0.1815,-8.3718,0.1815,528,395,0,-8.5,-8.4853,-0.014719,1,0,3141,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3662,0.187,-8.3662,0.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,3161,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3669,0.1933,-8.3669,0.1933,528,395,0,-8.5,-8.4853,-0.014719,1,0,3181,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3696,0.1906,-8.3696,0.1906,528,395,0,-8.5,-8.4853,-0.014719,1,0,3201,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3759,0.1914,-8.3759,0.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,3221,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3759,0.1914,-8.3759,0.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,3241,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3793,0.1949,-8.3793,0.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,3261,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3827,0.1984,-8.3827,0.1984,528,395,0,-8.5,-8.4853,-0.014719,1,0,3281,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.38,0.2012,-8.38,0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,3301,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,3321,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,3341,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,3361,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,3381,1,0,0,0,0,"s11","align_explicit_train_selected"
20,135,-8.38,0.2012,-8.38,0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,3401,1,0,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0387,-8.5519,0.0387,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0441,-8.5598,0.0441,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0621,-8.5755,0.0621,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.083,-8.5886,0.083,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1081,-8.6043,0.1081,-8.6043,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1277,-8.6121,0.1277,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1389,-8.6147,0.1389,-8.6147,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1418,-8.6121,0.1418,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1418,-8.6121,0.1418,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1335,-8.6069,0.1335,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1264,-8.6069,0.1264,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1193,-8.6069,0.1193,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1206,-8.6122,0.1206,-8.6122,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1178,-8.6148,0.1178,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1178,-8.6148,0.1178,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1136,-8.6122,0.1136,-8.6122,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1052,-8.6069,0.1052,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1052,-8.6069,0.1052,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1052,-8.6069,0.1052,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.101,-8.6043,0.101,-8.6043,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.101,-8.6043,0.101,-8.6043,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1052,-8.6069,0.1052,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1094,-8.6096,0.1094,-8.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1052,-8.6069,0.1052,-8.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0997,-8.5991,0.0997,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0956,-8.5965,0.0956,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0943,-8.5912,0.0943,-8.5912,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.093,-8.586,0.093,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.0974,-8.5755,0.0974,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1089,-8.5649,0.1089,-8.5649,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1246,-8.557,0.1246,-8.557,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.146,-8.5439,0.146,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.1815,-8.5307,0.1815,-8.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.2115,-8.5095,0.2115,-8.5095,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.2501,-8.4805,0.2501,-8.4805,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.2873,-8.4461,0.2873,-8.4461,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.3302,-8.4065,0.3302,-8.4065,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.3759,-8.364,0.3759,-8.364,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.4301,-8.3136,0.4301,-8.3136,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.4815,-8.2525,0.4815,-8.2525,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.5385,-8.1859,0.5385,-8.1859,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.601,-8.1138,0.601,-8.1138,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.6732,-8.0389,0.6732,-8.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.7578,-7.9582,0.7578,-7.9582,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.8478,-7.8719,0.8478,-7.8719,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,0.9445,-7.7853,0.9445,-7.7853,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.0465,-7.6929,1.0465,-7.6929,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.1607,-7.5946,1.1607,-7.5946,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.2718,-7.4987,1.2718,-7.4987,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.3866,-7.3916,1.3866,-7.3916,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.4954,-7.276,1.4954,-7.276,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.6023,-7.1546,1.6023,-7.1546,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.7129,-7.0353,1.7129,-7.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.816,-6.9022,1.816,-6.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,1.9281,-6.7655,1.9281,-6.7655,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.0435,-6.6172,2.0435,-6.6172,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.1556,-6.4711,2.1556,-6.4711,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.2709,-6.3133,2.2709,-6.3133,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.395,-6.1517,2.395,-6.1517,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.5293,-5.9918,2.5293,-5.9918,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.667,-5.8338,2.667,-5.8338,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.8158,-5.6689,2.8158,-5.6689,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,2.9611,-5.5062,2.9611,-5.5062,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,3.1191,-5.3421,3.1191,-5.3421,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,3.272,-5.1745,3.272,-5.1745,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,1,0,"s11","align_explicit_train_selected"
21,45,3.4255,-5.0117,3.4255,-5.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,3.5764,-4.8425,3.5764,-4.8425,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,3.7256,-4.6811,3.7256,-4.6811,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,3.8722,-4.5133,3.8722,-4.5133,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.0137,-4.3421,4.0137,-4.3421,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.1517,-4.1731,4.1517,-4.1731,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.2966,-4.0174,4.2966,-4.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.4429,-3.8579,4.4429,-3.8579,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.5836,-3.7039,4.5836,-3.7039,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.7145,-3.5527,4.7145,-3.5527,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.8447,-3.4009,4.8447,-3.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,4.9717,-3.2516,4.9717,-3.2516,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.0956,-3.1049,5.0956,-3.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.2123,-2.9581,5.2123,-2.9581,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.3236,-2.8171,5.3236,-2.8171,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.5463,-2.5393,5.5463,-2.5393,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.6512,-2.4032,5.6512,-2.4032,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.7509,-2.273,5.7509,-2.273,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.854,-2.154,5.854,-2.154,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,5.954,-2.0468,5.954,-2.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.0495,-1.9367,6.0495,-1.9367,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.1381,-1.8269,6.1381,-1.8269,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.228,-1.7316,6.228,-1.7316,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.3093,-1.6309,6.3093,-1.6309,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.388,-1.5332,6.388,-1.5332,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.4664,-1.4352,6.4664,-1.4352,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.5529,-1.3423,6.5529,-1.3423,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.641,-1.255,6.641,-1.255,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.7311,-1.1642,6.7311,-1.1642,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.825,-1.0758,6.825,-1.0758,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.9123,-0.9878,6.9123,-0.9878,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,6.993,-0.8912,6.993,-0.8912,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.0797,-0.8028,7.0797,-0.8028,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.1702,-0.7168,7.1702,-0.7168,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.2605,-0.6306,7.2605,-0.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.3589,-0.5494,7.3589,-0.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.4465,-0.4661,7.4465,-0.4661,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.5255,-0.3774,7.5255,-0.3774,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.6104,-0.2878,7.6104,-0.2878,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.6951,-0.2072,7.6951,-0.2072,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.7922,-0.1342,7.7922,-0.1342,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.8808,-0.065,7.8808,-0.065,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,7.9589,-0.0031,7.9589,-0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.0494,0.0512,8.0494,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.1318,0.0923,8.1318,0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.1892,0.1304,8.1892,0.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.2405,0.1585,8.2405,0.1585,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.2818,0.17,8.2818,0.17,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,1,0,0,0,"s11","align_explicit_train_selected"
21,45,8.3044,0.1791,8.3044,0.1791,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,1,0,0,0,"s11","align_explicit_train_selected"
