"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,135,0.1478,-8.5937,0.1478,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.1996,-8.6172,0.1996,-8.6172,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.2375,-8.6276,0.2375,-8.6276,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.2825,-8.6379,0.2825,-8.6379,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.3275,-8.6482,0.3275,-8.6482,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.3795,-8.6585,0.3795,-8.6585,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.412,-8.6609,0.412,-8.6609,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.4402,-8.6607,0.4402,-8.6607,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.4713,-8.6579,0.4713,-8.6579,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.4996,-8.6577,0.4996,-8.6577,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5208,-8.6576,0.5208,-8.6576,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5378,-8.6549,0.5378,-8.6549,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5561,-8.6573,0.5561,-8.6573,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5702,-8.6572,0.5702,-8.6572,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5731,-8.6546,0.5731,-8.6546,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5633,-8.6442,0.5633,-8.6442,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.5368,-8.6234,0.5368,-8.6234,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.4949,-8.5975,0.4949,-8.5975,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.4446,-8.5663,0.4446,-8.5663,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.3721,-8.5168,0.3721,-8.5168,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.2829,-8.4567,0.2829,-8.4567,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.1647,-8.378,0.1647,-8.378,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,0.0287,-8.2831,0.0287,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.1154,-8.1825,-0.1154,-8.1825,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.2686,-8.0707,-0.2686,-8.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.4047,-7.9557,-0.4047,-7.9557,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.5692,-7.8213,-0.5692,-7.8213,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.7289,-7.6753,-0.7289,-7.6753,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-0.8851,-7.526,-0.8851,-7.526,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-1.065,-7.3457,-1.065,-7.3457,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-1.2536,-7.1533,-1.2536,-7.1533,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-1.46,-6.9375,-1.46,-6.9375,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-1.6817,-6.7088,-1.6817,-6.7088,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-1.9154,-6.4642,-1.9154,-6.4642,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-2.1496,-6.2259,-2.1496,-6.2259,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-2.3921,-5.9882,-2.3921,-5.9882,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-2.6452,-5.7398,-2.6452,-5.7398,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-2.8956,-5.4949,-2.8956,-5.4949,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,1,0,"s04","align_explicit_train_selected"
2,135,-3.1369,-5.254,-3.1369,-5.254,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-3.6049,-4.8041,-3.6049,-4.8041,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-3.8273,-4.5843,-3.8273,-4.5843,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-4.0532,-4.3742,-4.0532,-4.3742,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-4.2797,-4.1711,-4.2797,-4.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-4.4992,-3.9814,-4.4992,-3.9814,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-4.6987,-3.8062,-4.6987,-3.8062,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-4.8917,-3.6449,-4.8917,-3.6449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.0932,-3.4849,-5.0932,-3.4849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.2714,-3.3431,-5.2714,-3.3431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.4574,-3.1882,-5.4574,-3.1882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.6277,-3.0454,-5.6277,-3.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.8049,-2.8954,-5.8049,-2.8954,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-5.9638,-2.7549,-5.9638,-2.7549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.1046,-2.6243,-6.1046,-2.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1142,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.2522,-2.4865,-6.2522,-2.4865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.392,-2.3548,-6.392,-2.3548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.5213,-2.2265,-6.5213,-2.2265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.652,-2.1065,-6.652,-2.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.7752,-1.9927,-6.7752,-1.9927,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-6.8944,-1.8819,-6.8944,-1.8819,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.0096,-1.7741,-7.0096,-1.7741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.1209,-1.6693,-7.1209,-1.6693,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.2311,-1.5702,-7.2311,-1.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.3347,-1.4716,-7.3347,-1.4716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.4316,-1.3734,-7.4316,-1.3734,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.5311,-1.2777,-7.5311,-1.2777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.6239,-1.1824,-7.6239,-1.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.7095,-1.0937,-7.7095,-1.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.8012,-1.0041,-7.8012,-1.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.8828,-0.9185,-7.8828,-0.9185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-7.953,-0.8492,-7.953,-0.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.0231,-0.7798,-8.0231,-0.7798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.0896,-0.7138,-8.0896,-0.7138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.142,-0.6615,-8.142,-0.6615,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.1915,-0.6065,-8.1915,-0.6065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2339,-0.5584,-8.2339,-0.5584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2596,-0.5216,-8.2596,-0.5216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.295,-0.4804,-8.295,-0.4804,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3144,-0.4443,-8.3144,-0.4443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.324,-0.4124,-8.324,-0.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3336,-0.3805,-8.3336,-0.3805,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3571,-0.3346,-8.3571,-0.3346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3736,-0.2957,-8.3736,-0.2957,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3838,-0.2575,-8.3838,-0.2575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3905,-0.2229,-8.3905,-0.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.4077,-0.1776,-8.4077,-0.1776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.4123,-0.134,-8.4123,-0.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.4134,-0.0938,-8.4134,-0.0938,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.407,-0.0669,-8.407,-0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3944,-0.0408,-8.3944,-0.0408,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3776,-0.0245,-8.3776,-0.0245,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3575,-0.0117,-8.3575,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3401,-0.0016,-8.3401,-0.0016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3214,-0.004,-8.3214,-0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3055,-0.0091,-8.3055,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2986,-0.0162,-8.2986,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2917,-0.0232,-8.2917,-0.0232,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2883,-0.0267,-8.2883,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.291,-0.0295,-8.291,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.291,-0.0295,-8.291,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2945,-0.0259,-8.2945,-0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2945,-0.0259,-8.2945,-0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.2979,-0.0224,-8.2979,-0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3048,-0.0154,-8.3048,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3117,-0.0083,-8.3117,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3186,-0.0013,-8.3186,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3249,-5e-04,-8.3249,-5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s04","align_explicit_train_selected"
2,135,-8.3283,0.0031,-8.3283,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s04","align_explicit_train_selected"
3,45,0.0405,-8.5309,0.0405,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
3,45,0.0489,-8.5361,0.0489,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.1076,-8.5597,0.1076,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.1525,-8.5701,0.1525,-8.5701,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.21,-8.5883,0.21,-8.5883,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.2607,-8.5934,0.2607,-8.5934,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.3031,-8.5933,0.3031,-8.5933,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.3524,-8.5931,0.3524,-8.5931,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.3976,-8.5902,0.3976,-8.5902,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.44,-8.59,0.44,-8.59,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.4768,-8.5819,0.4768,-8.5819,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.5037,-8.5764,0.5037,-8.5764,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.5321,-8.5631,0.5321,-8.5631,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.5548,-8.5551,0.5548,-8.5551,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.5845,-8.5469,0.5845,-8.5469,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.627,-8.5335,0.627,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.6767,-8.5067,0.6767,-8.5067,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.7447,-8.4693,0.7447,-8.4693,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.8227,-8.4158,0.8227,-8.4158,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,0.9106,-8.3462,0.9106,-8.3462,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.0068,-8.2551,1.0068,-8.2551,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.1139,-8.1529,1.1139,-8.1529,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.2333,-8.0315,1.2333,-8.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.3676,-7.9014,1.3676,-7.9014,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.5152,-7.7569,1.5152,-7.7569,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.6577,-7.5957,1.6577,-7.5957,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.8035,-7.4228,1.8035,-7.4228,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,1.9553,-7.2488,1.9553,-7.2488,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.1073,-7.0656,2.1073,-7.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.2652,-6.8812,2.2652,-6.8812,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.422,-6.6958,2.422,-6.6958,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.582,-6.512,2.582,-6.512,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.7325,-6.322,2.7325,-6.322,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,2.8819,-6.1309,2.8819,-6.1309,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.0287,-5.9333,3.0287,-5.9333,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.1801,-5.7429,3.1801,-5.7429,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.3329,-5.5485,3.3329,-5.5485,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.4888,-5.3557,3.4888,-5.3557,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.6419,-5.1563,3.6419,-5.1563,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,1,0,"s04","align_explicit_train_selected"
3,45,3.798,-4.9585,3.798,-4.9585,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,3.9613,-4.7649,3.9613,-4.7649,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.1276,-4.5729,4.1276,-4.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.2877,-4.3859,4.2877,-4.3859,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.4508,-4.2006,4.4508,-4.2006,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.6044,-4.0091,4.6044,-4.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.7454,-3.8233,4.7454,-3.8233,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,4.8788,-3.6371,4.8788,-3.6371,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.013,-3.4558,5.013,-3.4558,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.1438,-3.2769,5.1438,-3.2769,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.269,-3.1034,5.269,-3.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.384,-2.9418,5.384,-2.9418,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.4982,-2.7796,5.4982,-2.7796,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.6088,-2.6288,5.6088,-2.6288,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.7078,-2.4844,5.7078,-2.4844,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.8035,-2.3517,5.8035,-2.3517,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.8896,-2.2313,5.8896,-2.2313,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,5.9731,-2.1137,5.9731,-2.1137,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,6.0494,-2.0054,6.0494,-2.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,6.1209,-1.9033,6.1209,-1.9033,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,6.1899,-1.8041,6.1899,-1.8041,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
3,45,6.2627,-1.7073,6.2627,-1.7073,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
