"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
281,90,-0.056,3.4258,-0.056,3.4258,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
281,90,-0.0597,3.4291,-0.0597,3.4291,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
281,90,-0.0619,3.4258,-0.0619,3.4258,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
281,90,-0.0619,3.4258,-0.0619,3.4258,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
281,90,-0.0619,3.4258,-0.0619,3.4258,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
281,90,-0.0619,3.4258,-0.0619,3.4258,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,0.0831,-8.3755,0.0831,-8.3755,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,0.0959,-8.3702,0.0959,-8.3702,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.1373,-8.3385,0.1373,-8.3385,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.2142,-8.2802,0.2142,-8.2802,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.4271,-8.1204,0.4271,-8.1204,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.5544,-8.0133,0.5544,-8.0133,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.6982,-7.8895,0.6982,-7.8895,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.8386,-7.7411,0.8386,-7.7411,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,0.9882,-7.5757,0.9882,-7.5757,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,1.1465,-7.3931,1.1465,-7.3931,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,1.3161,-7.1902,1.3161,-7.1902,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,1.4983,-6.9857,1.4983,-6.9857,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,1.6885,-6.7634,1.6885,-6.7634,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,1.8781,-6.5175,1.8781,-6.5175,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,2.0729,-6.2697,2.0729,-6.2697,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,2.3024,-6.0162,2.3024,-6.0162,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,2.5378,-5.7521,2.5378,-5.7521,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,2.7853,-5.4769,2.7853,-5.4769,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,3.0413,-5.2018,3.0413,-5.2018,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,3.3122,-4.9265,3.3122,-4.9265,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,3.5937,-4.6481,3.5937,-4.6481,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,1,0,"s06","align_explicit_train_selected"
282,45,3.8616,-4.3651,3.8616,-4.3651,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,4.1385,-4.0962,4.1385,-4.0962,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,4.4203,-3.8391,4.4203,-3.8391,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,4.6846,-3.5751,4.6846,-3.5751,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,4.9374,-3.3126,4.9374,-3.3126,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,5.1979,-3.059,5.1979,-3.059,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,5.4532,-2.8156,5.4532,-2.8156,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,5.6868,-2.572,5.6868,-2.572,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,5.9194,-2.3505,5.9194,-2.3505,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.1389,-2.1434,6.1389,-2.1434,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.3266,-1.9439,6.3266,-1.9439,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.5124,-1.7614,6.5124,-1.7614,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.6925,-1.5935,6.6925,-1.5935,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.8394,-1.4371,6.8394,-1.4371,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,6.9831,-1.3014,6.9831,-1.3014,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.1134,-1.1666,7.1134,-1.1666,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.2303,-1.0418,7.2303,-1.0418,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.4266,-0.8011,7.4266,-0.8011,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.5146,-0.6905,7.5146,-0.6905,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.6106,-0.5848,7.6106,-0.5848,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.7064,-0.488,7.7064,-0.488,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.8186,-0.4012,7.8186,-0.4012,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,7.9178,-0.3065,7.9178,-0.3065,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.0041,-0.2131,8.0041,-0.2131,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.0904,-0.1286,8.0904,-0.1286,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.168,-0.0481,8.168,-0.0481,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.2352,0.0251,8.2352,0.0251,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.2858,0.0902,8.2858,0.0902,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3217,0.1504,8.3217,0.1504,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3519,0.1914,8.3519,0.1914,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
282,45,8.376,0.2223,8.376,0.2223,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3859,0.2391,8.3859,0.2391,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3879,0.2424,8.3879,0.2424,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3882,0.2332,8.3882,0.2332,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3822,0.2231,8.3822,0.2231,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3743,0.2097,8.3743,0.2097,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3685,0.1904,8.3685,0.1904,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3648,0.1745,8.3648,0.1745,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.363,0.1619,8.363,0.1619,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3613,0.1493,8.3613,0.1493,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3657,0.1375,8.3657,0.1375,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3744,0.1232,8.3744,0.1232,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3829,0.1181,8.3829,0.1181,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.3978,0.1046,8.3978,0.1046,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4127,0.0911,8.4127,0.0911,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4276,0.0776,8.4276,0.0776,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4403,0.07,8.4403,0.07,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4507,0.0682,8.4507,0.0682,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.457,0.069,8.457,0.069,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4523,0.09,8.4523,0.09,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.454,0.1026,8.454,0.1026,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4538,0.1118,8.4538,0.1118,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4535,0.1211,8.4535,0.1211,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4577,0.1185,8.4577,0.1185,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4535,0.1211,8.4535,0.1211,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s06","align_explicit_train_selected"
282,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0011,-8.3281,0.0011,-8.3281,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0096,-8.299,-0.0096,-8.299,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0182,-8.2355,-0.0182,-8.2355,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0205,-8.1402,-0.0205,-8.1402,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0072,-8.0234,-0.0072,-8.0234,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-5e-04,-7.8795,-5e-04,-7.8795,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0231,-7.7192,0.0231,-7.7192,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0395,-7.5448,0.0395,-7.5448,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0518,-7.3536,0.0518,-7.3536,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0734,-7.1588,0.0734,-7.1588,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0879,-6.9496,0.0879,-6.9496,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1006,-6.7339,0.1006,-6.7339,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1116,-6.5118,0.1116,-6.5118,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1127,-6.2776,0.1127,-6.2776,528,395,0,-8.5,0,3.5,4,0,264,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1121,-6.0367,0.1121,-6.0367,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1056,-5.7863,0.1056,-5.7863,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.1001,-5.5402,0.1001,-5.5402,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.105,-5.2817,0.105,-5.2817,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0959,-5.0076,0.0959,-5.0076,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0836,-4.7208,0.0836,-4.7208,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0841,-4.4323,0.0841,-4.4323,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0893,-4.1366,0.0893,-4.1366,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.071,-3.8132,0.071,-3.8132,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.072,-3.4878,0.072,-3.4878,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0772,-3.1547,0.0772,-3.1547,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0735,-2.7991,0.0735,-2.7991,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0861,-2.459,0.0861,-2.459,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0781,-2.1021,0.0781,-2.1021,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,1,0,"s06","align_explicit_train_selected"
283,90,0.0735,-1.7611,0.0735,-1.7611,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0526,-1.4062,0.0526,-1.4062,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0378,-1.0644,0.0378,-1.0644,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0019,-0.7146,0.0019,-0.7146,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.02,-0.3844,-0.02,-0.3844,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0588,-0.0495,-0.0588,-0.0495,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0827,0.2748,-0.0827,0.2748,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0927,0.5788,-0.0927,0.5788,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.1056,0.881,-0.1056,0.881,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.1169,1.1626,-0.1169,1.1626,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.1098,1.4296,-0.1098,1.4296,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0972,1.6723,-0.0972,1.6723,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0883,1.9031,-0.0883,1.9031,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0843,2.1283,-0.0843,2.1283,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0687,2.3287,-0.0687,2.3287,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0512,2.5072,-0.0512,2.5072,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0422,2.683,-0.0422,2.683,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0236,2.8304,-0.0236,2.8304,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0179,2.9684,-0.0179,2.9684,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,-0.0039,3.0841,-0.0039,3.0841,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0129,3.1871,0.0129,3.1871,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0216,3.287,0.0216,3.287,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0325,3.3644,0.0325,3.3644,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0444,3.4258,0.0444,3.4258,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.055,3.4678,0.055,3.4678,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.067,3.5034,0.067,3.5034,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0794,3.5131,0.0794,3.5131,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0912,3.5131,0.0912,3.5131,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0928,3.5067,0.0928,3.5067,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0906,3.5034,0.0906,3.5034,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0885,3.5002,0.0885,3.5002,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0826,3.5002,0.0826,3.5002,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0506,3.5228,0.0506,3.5228,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0388,3.5228,0.0388,3.5228,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0366,3.5196,0.0366,3.5196,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
283,90,0.0056,3.526,0.0056,3.526,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,0.1326,-8.3622,0.1326,-8.3622,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,0.1453,-8.3569,0.1453,-8.3569,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.2023,-8.3172,0.2023,-8.3172,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.3059,-8.2534,0.3059,-8.2534,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.4503,-8.1706,0.4503,-8.1706,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.617,-8.0526,0.617,-8.0526,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.7986,-7.9125,0.7986,-7.9125,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,0.999,-7.7525,0.999,-7.7525,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,1.2052,-7.5644,1.2052,-7.5644,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
