"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,135,-8.4871,-0.0072,-8.4871,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,3501,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3521,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4815,-0.0018,-8.4815,-0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,3541,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4849,0.0017,-8.4849,0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3561,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,3581,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,3601,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4918,0.0088,-8.4918,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,3621,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3641,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3661,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3681,1,0,0,0,0,"s43","align_explicit_train_selected"
1,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3701,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,0.1214,-8.4308,0.1214,-8.4308,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,0.154,-8.4202,0.154,-8.4202,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,0.2403,-8.3989,0.2403,-8.3989,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,0.3607,-8.3457,0.3607,-8.3457,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,0.5457,-8.2838,0.5457,-8.2838,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,0.7546,-8.1787,0.7546,-8.1787,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,0.9952,-8.0485,0.9952,-8.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,1.2432,-7.8823,1.2432,-7.8823,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,1.5121,-7.6927,1.5121,-7.6927,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,1.8084,-7.4927,1.8084,-7.4927,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,2.0873,-7.2721,2.0873,-7.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,2.3764,-7.0437,2.3764,-7.0437,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,2.6619,-6.8076,2.6619,-6.8076,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,2.924,-6.5565,2.924,-6.5565,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,3.1669,-6.2929,3.1669,-6.2929,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,1,0,"s43","align_explicit_train_selected"
2,45,3.3975,-6.0166,3.3975,-6.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,3.6215,-5.7356,3.6215,-5.7356,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,3.8347,-5.4472,3.8347,-5.4472,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.0345,-5.1546,4.0345,-5.1546,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.2403,-4.865,4.2403,-4.865,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.4353,-4.5682,4.4353,-4.5682,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.6115,-4.2819,4.6115,-4.2819,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.7806,-4,4.7806,-4,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,4.9506,-3.7364,4.9506,-3.7364,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.1116,-3.4806,5.1116,-3.4806,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.2679,-3.2353,5.2679,-3.2353,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.4244,-2.9944,5.4244,-2.9944,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.5678,-2.768,5.5678,-2.768,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.7093,-2.5494,5.7093,-2.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.8381,-2.3457,5.8381,-2.3457,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,5.9631,-2.1533,5.9631,-2.1533,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.0827,-1.9666,6.0827,-1.9666,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.2074,-1.7875,6.2074,-1.7875,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.3265,-1.6232,6.3265,-1.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.4489,-1.461,6.4489,-1.461,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.5704,-1.3073,6.5704,-1.3073,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.6952,-1.1648,6.6952,-1.1648,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.815,-1.0283,6.815,-1.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,6.9424,-0.9057,6.9424,-0.9057,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.0692,-0.7826,7.0692,-0.7826,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.2039,-0.6735,7.2039,-0.6735,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.3485,-0.5842,7.3485,-0.5842,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.4697,-0.494,7.4697,-0.494,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.6095,-0.4198,7.6095,-0.4198,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.7322,-0.3441,7.7322,-0.3441,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.8589,-0.2799,7.8589,-0.2799,528,395,0,-8.5,8.4853,-0.014719,1,0,902,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,7.973,-0.2261,7.973,-0.2261,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,8.0745,-0.1736,8.0745,-0.1736,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,8.153,-0.13,8.153,-0.13,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2044,-0.0928,8.2044,-0.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2372,-0.0671,8.2372,-0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2577,-0.0522,8.2577,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1023,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2658,-0.0388,8.2658,-0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1042,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2616,-0.0363,8.2616,-0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2553,-0.0371,8.2553,-0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2364,-0.0302,8.2364,-0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1102,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2155,-0.0267,8.2155,-0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.1968,-0.0291,8.1968,-0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.1823,-0.034,8.1823,-0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.1823,-0.034,8.1823,-0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.1908,-0.0391,8.1908,-0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2055,-0.0434,8.2055,-0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2242,-0.041,8.2242,-0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2491,-0.0379,8.2491,-0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.2781,-0.028,8.2781,-0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.3153,-0.014,8.3153,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.3629,-0.0018,8.3629,-0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4212,-4e-04,8.4212,-4e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4733,2e-04,8.4733,2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.6169,0.0098,8.6169,0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.6834,0.0156,8.6834,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.7415,0.0265,8.7415,0.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.7661,0.0391,8.7661,0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.774,0.0525,8.774,0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.7698,0.055,8.7698,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.7554,0.0499,8.7554,0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.7242,0.0458,8.7242,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.6953,0.0357,8.6953,0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.6602,0.0249,8.6602,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.6144,0.0249,8.6144,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5685,0.025,8.5685,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1783,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s43","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.0588,-8.5335,0.0588,-8.5335,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1092,-8.5518,0.1092,-8.5518,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1612,-8.5622,0.1612,-8.5622,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.2343,-8.5725,0.2343,-8.5725,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.2978,-8.5723,0.2978,-8.5723,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.3699,-8.5641,0.3699,-8.5641,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.4448,-8.5532,0.4448,-8.5532,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.5268,-8.5421,0.5268,-8.5421,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.5919,-8.5206,0.5919,-8.5206,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.6683,-8.5016,0.6683,-8.5016,528,395,0,-8.5,0,3.5,1,0,202,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.7333,-8.4799,0.7333,-8.4799,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.7955,-8.4608,0.7955,-8.4608,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8437,-8.4287,0.8437,-8.4287,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8652,-8.3889,0.8652,-8.3889,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.867,-8.3414,0.867,-8.3414,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8548,-8.294,0.8548,-8.294,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8299,-8.2388,0.8299,-8.2388,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.766,-8.168,0.766,-8.168,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.6965,-8.0891,0.6965,-8.0891,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.6259,-8.0047,0.6259,-8.0047,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.5373,-7.9042,0.5373,-7.9042,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.4449,-7.7874,0.4449,-7.7874,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.3541,-7.6621,0.3541,-7.6621,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.2637,-7.5228,0.2637,-7.5228,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1806,-7.3695,0.1806,-7.3695,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1104,-7.1967,0.1104,-7.1967,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.0515,-6.9986,0.0515,-6.9986,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.0122,-6.7805,0.0122,-6.7805,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.0147,-6.5421,-0.0147,-6.5421,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.039,-6.286,-0.039,-6.286,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.0771,-6.0007,-0.0771,-6.0007,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.1032,-5.7082,-0.1032,-5.7082,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.1471,-5.3829,-0.1471,-5.3829,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.1739,-5.0585,-0.1739,-5.0585,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2026,-4.712,-0.2026,-4.712,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2318,-4.3489,-0.2318,-4.3489,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2339,-3.9747,-0.2339,-3.9747,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2344,-3.5806,-0.2344,-3.5806,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2323,-3.172,-0.2323,-3.172,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.2146,-2.7486,-0.2146,-2.7486,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.1918,-2.3223,-0.1918,-2.3223,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.1735,-1.8808,-0.1735,-1.8808,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,1,0,"s43","align_explicit_train_selected"
3,90,-0.127,-1.4543,-0.127,-1.4543,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.0863,-1.0219,-0.0863,-1.0219,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,-0.0204,-0.6078,-0.0204,-0.6078,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.0334,-0.188,0.0334,-0.188,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1059,0.2129,0.1059,0.2129,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.1823,0.5914,0.1823,0.5914,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.2651,0.9502,0.2651,0.9502,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.3467,1.2953,0.3467,1.2953,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.4358,1.6043,0.4358,1.6043,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.5121,1.8988,0.5121,1.8988,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.5829,2.1627,0.5829,2.1627,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.6566,2.399,0.6566,2.399,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.7146,2.6231,0.7146,2.6231,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.768,2.8159,0.768,2.8159,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.819,2.9802,0.819,2.9802,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8492,3.1317,0.8492,3.1317,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8672,3.2479,0.8672,3.2479,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8815,3.332,0.8815,3.332,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8677,3.4093,0.8677,3.4093,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8503,3.4543,0.8503,3.4543,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s43","align_explicit_train_selected"
3,90,0.8277,3.4734,0.8277,3.4734,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"s43","align_explicit_train_selected"
