"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,135,2.9359,-8.4064,2.9359,-8.4064,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.9133,-8.4021,2.9133,-8.4021,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.8907,-8.3977,2.8907,-8.3977,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.8568,-8.3911,2.8568,-8.3911,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.8101,-8.3771,2.8101,-8.3771,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.7606,-8.3658,2.7606,-8.3658,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.7126,-8.3597,2.7126,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.6575,-8.3406,2.6575,-8.3406,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.5868,-8.3168,2.5868,-8.3168,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.5189,-8.2901,2.5189,-8.2901,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.4213,-8.2458,2.4213,-8.2458,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.3266,-8.1986,2.3266,-8.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.2235,-8.1462,2.2235,-8.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,2.1064,-8.0807,2.1064,-8.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.974,-8.01,1.974,-8.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.832,-7.9285,1.832,-7.9285,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.6902,-7.8466,1.6902,-7.8466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.5389,-7.7537,1.5389,-7.7537,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.3865,-7.6551,1.3865,-7.6551,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.2302,-7.5532,1.2302,-7.5532,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,1.0688,-7.4428,1.0688,-7.4428,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.9147,-7.3316,0.9147,-7.3316,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.7485,-7.2118,0.7485,-7.2118,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.5842,-7.0832,0.5842,-7.0832,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.4258,-6.962,0.4258,-6.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.2528,-6.8347,0.2528,-6.8347,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,0.0816,-6.6984,0.0816,-6.6984,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-0.0795,-6.5723,-0.0795,-6.5723,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-0.2646,-6.4289,-0.2646,-6.4289,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-0.4424,-6.2984,-0.4424,-6.2984,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,1,0,1,0,"s45","align_explicit_train_selected"
1,135,-0.6278,-6.1616,-0.6278,-6.1616,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-0.8114,-6.0294,-0.8114,-6.0294,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-0.985,-5.9077,-0.985,-5.9077,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-1.173,-5.7795,-1.173,-5.7795,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-1.3511,-5.6618,-1.3511,-5.6618,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-1.5315,-5.5461,-1.5315,-5.5461,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-1.7114,-5.4297,-1.7114,-5.4297,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-1.8883,-5.324,-1.8883,-5.324,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.0581,-5.2178,-2.0581,-5.2178,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.2298,-5.0996,-2.2298,-5.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.397,-4.9837,-2.397,-4.9837,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.5453,-4.8763,-2.5453,-4.8763,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.6865,-4.7687,-2.6865,-4.7687,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.8312,-4.6576,-2.8312,-4.6576,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-2.9767,-4.5403,-2.9767,-4.5403,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.1206,-4.4281,-3.1206,-4.4281,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.268,-4.3124,-3.268,-4.3124,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.4083,-4.1965,-3.4083,-4.1965,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.5511,-4.0828,-3.5511,-4.0828,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.6983,-3.9597,-3.6983,-3.9597,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.8451,-3.8361,-3.8451,-3.8361,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-3.9903,-3.7177,-3.9903,-3.7177,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.1324,-3.5961,-4.1324,-3.5961,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.2692,-3.4829,-4.2692,-3.4829,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.4104,-3.3603,-4.4104,-3.3603,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.555,-3.2339,-4.555,-3.2339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.6943,-3.1162,-4.6943,-3.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.8305,-2.9951,-4.8305,-2.9951,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-4.968,-2.8823,-4.968,-2.8823,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.095,-2.7728,-5.095,-2.7728,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.2243,-2.6655,-5.2243,-2.6655,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.3523,-2.5639,-5.3523,-2.5639,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.4735,-2.4623,-5.4735,-2.4623,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.5972,-2.3632,-5.5972,-2.3632,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.716,-2.273,-5.716,-2.273,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.8345,-2.1825,-5.8345,-2.1825,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-5.9426,-2.0955,-5.9426,-2.0955,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.0432,-2.0149,-6.0432,-2.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.1472,-1.9308,-6.1472,-1.9308,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.24,-1.8563,-6.24,-1.8563,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.3436,-1.7717,-6.3436,-1.7717,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.4514,-1.6774,-6.4514,-1.6774,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.5517,-1.5894,-6.5517,-1.5894,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.6418,-1.5053,-6.6418,-1.5053,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.7317,-1.4209,-6.7317,-1.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.8178,-1.3397,-6.8178,-1.3397,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.9136,-1.2543,-6.9136,-1.2543,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-6.9958,-1.1761,-6.9958,-1.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.0734,-1.1073,-7.0734,-1.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.1509,-1.0383,-7.1509,-1.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.2282,-0.9691,-7.2282,-0.9691,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.2941,-0.9163,-7.2941,-0.9163,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.3676,-0.8504,-7.3676,-0.8504,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.4234,-0.8015,-7.4234,-0.8015,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.4896,-0.7422,-7.4896,-0.7422,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.5319,-0.7008,-7.5319,-0.7008,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.5882,-0.6455,-7.5882,-0.6455,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.6268,-0.6074,-7.6268,-0.6074,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.6752,-0.5651,-7.6752,-0.5651,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.7173,-0.5235,-7.7173,-0.5235,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.7453,-0.4957,-7.7453,-0.4957,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.7831,-0.4637,-7.7831,-0.4637,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.818,-0.4289,-7.818,-0.4289,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.8487,-0.4038,-7.8487,-0.4038,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.8759,-0.3821,-7.8759,-0.3821,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.9101,-0.3535,-7.9101,-0.3535,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.9463,-0.3337,-7.9463,-0.3337,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-7.9853,-0.3167,-7.9853,-0.3167,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.0201,-0.3094,-8.0201,-0.3094,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.0625,-0.2888,-8.0625,-0.2888,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.1035,-0.2807,-8.1035,-0.2807,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.148,-0.269,-8.148,-0.269,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.1765,-0.2623,-8.1765,-0.2623,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.2141,-0.2576,-8.2141,-0.2576,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.253,-0.2404,-8.253,-0.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.2814,-0.2337,-8.2814,-0.2337,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.3106,-0.2208,-8.3106,-0.2208,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.3363,-0.2114,-8.3363,-0.2114,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.3522,-0.2063,-8.3522,-0.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.3716,-0.1977,-8.3716,-0.1977,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.3917,-0.1828,-8.3917,-0.1828,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.409,-0.1652,-8.409,-0.1652,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4193,-0.1546,-8.4193,-0.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4269,-0.1413,-8.4269,-0.1413,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4344,-0.128,-8.4344,-0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4385,-0.1183,-8.4385,-0.1183,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4392,-0.112,-8.4392,-0.112,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4433,-0.1023,-8.4433,-0.1023,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4412,-0.0933,-8.4412,-0.0933,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.439,-0.0844,-8.439,-0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4369,-0.0754,-8.4369,-0.0754,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4423,-0.0531,-8.4423,-0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4436,-0.0406,-8.4436,-0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4477,-0.0309,-8.4477,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4593,-0.0078,-8.4593,-0.0078,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4862,0.0142,-8.4862,0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.4993,0.0221,-8.4993,0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5339,0.0297,-8.5339,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,1,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5492,0.0287,-8.5492,0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5492,0.0287,-8.5492,0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5498,0.0349,-8.5498,0.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,0,"s45","align_explicit_train_selected"
1,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.0525,-8.565,0.0525,-8.565,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.0679,-8.5702,0.0679,-8.5702,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.0888,-8.5833,0.0888,-8.5833,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1139,-8.5991,0.1139,-8.5991,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1418,-8.6121,0.1418,-8.6121,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1698,-8.6252,0.1698,-8.6252,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1923,-8.6304,0.1923,-8.6304,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2064,-8.6303,0.2064,-8.6303,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2121,-8.6251,0.2121,-8.6251,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.215,-8.6224,0.215,-8.6224,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2137,-8.6172,0.2137,-8.6172,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2166,-8.6146,0.2166,-8.6146,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2166,-8.6146,0.2166,-8.6146,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2166,-8.6146,0.2166,-8.6146,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2137,-8.6172,0.2137,-8.6172,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2137,-8.6172,0.2137,-8.6172,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2095,-8.6146,0.2095,-8.6146,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2124,-8.612,0.2124,-8.612,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.2082,-8.6093,0.2082,-8.6093,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.204,-8.6067,0.204,-8.6067,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1998,-8.6041,0.1998,-8.6041,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1943,-8.5963,0.1943,-8.5963,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,0,"s45","align_explicit_train_selected"
2,90,0.1847,-8.5858,0.1847,-8.5858,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s45","align_explicit_train_selected"
