"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
281,45,5.7284,-3.7803,5.7284,-3.7803,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,5.8356,-3.664,5.8356,-3.664,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,5.94,-3.5505,5.94,-3.5505,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.0327,-3.4435,6.0327,-3.4435,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.1185,-3.3367,6.1185,-3.3367,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.1928,-3.2365,6.1928,-3.2365,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.2667,-3.1362,6.2667,-3.1362,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.3315,-3.0393,6.3315,-3.0393,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.3957,-2.9511,6.3957,-2.9511,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.4531,-2.8633,6.4531,-2.8633,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.5081,-2.7785,6.5081,-2.7785,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.5648,-2.6993,6.5648,-2.6993,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.6213,-2.62,6.6213,-2.62,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.6754,-2.5437,6.6754,-2.5437,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.7313,-2.473,6.7313,-2.473,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.7806,-2.4029,6.7806,-2.4029,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.8319,-2.3294,6.8319,-2.3294,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.8744,-2.2597,6.8744,-2.2597,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.9212,-2.1835,6.9212,-2.1835,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,6.9679,-2.1072,6.9679,-2.1072,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.0166,-2.0276,7.0166,-2.0276,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.0651,-1.9478,7.0651,-1.9478,528,395,0,-8.5,8.4853,-0.014719,4,0,1961,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.1198,-1.8672,7.1198,-1.8672,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.1765,-1.7833,7.1765,-1.7833,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.2394,-1.6985,7.2394,-1.6985,528,395,0,-8.5,8.4853,-0.014719,4,0,2021,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.3,-1.6168,7.3,-1.6168,528,395,0,-8.5,8.4853,-0.014719,4,0,2041,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.3624,-1.5318,7.3624,-1.5318,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.431,-1.4459,7.431,-1.4459,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.4888,-1.3579,7.4888,-1.3579,528,395,0,-8.5,8.4853,-0.014719,4,0,2101,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.5442,-1.2731,7.5442,-1.2731,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.5994,-1.1882,7.5994,-1.1882,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.6523,-1.1155,7.6523,-1.1155,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.7008,-1.0401,7.7008,-1.0401,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.7429,-0.9745,7.7429,-0.9745,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.7848,-0.9179,7.7848,-0.9179,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.8183,-0.8653,7.8183,-0.8653,528,395,0,-8.5,8.4853,-0.014719,4,0,2241,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.8496,-0.816,7.8496,-0.816,528,395,0,-8.5,8.4853,-0.014719,4,0,2261,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.8808,-0.7666,7.8808,-0.7666,528,395,0,-8.5,8.4853,-0.014719,4,0,2281,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.9141,-0.7229,7.9141,-0.7229,528,395,0,-8.5,8.4853,-0.014719,4,0,2301,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.9389,-0.6833,7.9389,-0.6833,528,395,0,-8.5,8.4853,-0.014719,4,0,2321,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.97,-0.643,7.97,-0.643,528,395,0,-8.5,8.4853,-0.014719,4,0,2341,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,7.9948,-0.6033,7.9948,-0.6033,528,395,0,-8.5,8.4853,-0.014719,4,0,2361,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.0279,-0.5595,8.0279,-0.5595,528,395,0,-8.5,8.4853,-0.014719,4,0,2381,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.0588,-0.519,8.0588,-0.519,528,395,0,-8.5,8.4853,-0.014719,4,0,2401,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.0918,-0.4752,8.0918,-0.4752,528,395,0,-8.5,8.4853,-0.014719,4,0,2421,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.1226,-0.4347,8.1226,-0.4347,528,395,0,-8.5,8.4853,-0.014719,4,0,2441,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.1514,-0.3974,8.1514,-0.3974,528,395,0,-8.5,8.4853,-0.014719,4,0,2461,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.1821,-0.3568,8.1821,-0.3568,528,395,0,-8.5,8.4853,-0.014719,4,0,2481,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.215,-0.322,8.215,-0.322,528,395,0,-8.5,8.4853,-0.014719,4,0,2501,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.2374,-0.2854,8.2374,-0.2854,528,395,0,-8.5,8.4853,-0.014719,4,0,2521,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.2576,-0.2521,8.2576,-0.2521,528,395,0,-8.5,8.4853,-0.014719,4,0,2541,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.2821,-0.2214,8.2821,-0.2214,528,395,0,-8.5,8.4853,-0.014719,4,0,2561,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.2983,-0.1947,8.2983,-0.1947,528,395,0,-8.5,8.4853,-0.014719,4,0,2581,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3145,-0.1681,8.3145,-0.1681,528,395,0,-8.5,8.4853,-0.014719,4,0,2601,1,1,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3266,-0.1481,8.3266,-0.1481,528,395,0,-8.5,8.4853,-0.014719,4,0,2621,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3409,-0.1339,8.3409,-0.1339,528,395,0,-8.5,8.4853,-0.014719,4,0,2641,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3552,-0.1198,8.3552,-0.1198,528,395,0,-8.5,8.4853,-0.014719,4,0,2661,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.359,-0.1039,8.359,-0.1039,528,395,0,-8.5,8.4853,-0.014719,4,0,2681,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3628,-0.088,8.3628,-0.088,528,395,0,-8.5,8.4853,-0.014719,4,0,2701,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3708,-0.0747,8.3708,-0.0747,528,395,0,-8.5,8.4853,-0.014719,4,0,2721,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3747,-0.0588,8.3747,-0.0588,528,395,0,-8.5,8.4853,-0.014719,4,0,2741,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3827,-0.0454,8.3827,-0.0454,528,395,0,-8.5,8.4853,-0.014719,4,0,2761,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3887,-0.0354,8.3887,-0.0354,528,395,0,-8.5,8.4853,-0.014719,4,0,2781,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.3925,-0.0195,8.3925,-0.0195,528,395,0,-8.5,8.4853,-0.014719,4,0,2801,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4067,-0.0053,8.4067,-0.0053,528,395,0,-8.5,8.4853,-0.014719,4,0,2821,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.417,0.0021,8.417,0.0021,528,395,0,-8.5,8.4853,-0.014719,4,0,2841,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4314,0.0071,8.4314,0.0071,528,395,0,-8.5,8.4853,-0.014719,4,0,2861,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,4,0,2881,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4561,0.0196,8.4561,0.0196,528,395,0,-8.5,8.4853,-0.014719,4,0,2901,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,4,0,2921,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,4,0,2941,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4768,0.0253,8.4768,0.0253,528,395,0,-8.5,8.4853,-0.014719,4,0,2961,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4768,0.0253,8.4768,0.0253,528,395,0,-8.5,8.4853,-0.014719,4,0,2981,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4748,0.022,8.4748,0.022,528,395,0,-8.5,8.4853,-0.014719,4,0,3001,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4748,0.022,8.4748,0.022,528,395,0,-8.5,8.4853,-0.014719,4,0,3021,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,4,0,3041,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4771,0.0161,8.4771,0.0161,528,395,0,-8.5,8.4853,-0.014719,4,0,3061,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,4,0,3081,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,4,0,3101,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,4,0,3121,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4711,0.0061,8.4711,0.0061,528,395,0,-8.5,8.4853,-0.014719,4,0,3141,1,0,0,0,0,"s46","align_explicit_train_selected"
281,45,8.4753,0.0036,8.4753,0.0036,528,395,0,-8.5,8.4853,-0.014719,4,0,3161,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.046,-8.5387,0.046,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.0878,-8.565,0.0878,-8.565,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.1186,-8.5754,0.1186,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.1578,-8.5911,0.1578,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.197,-8.6067,0.197,-8.6067,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2336,-8.6119,0.2336,-8.6119,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.266,-8.6144,0.266,-8.6144,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2971,-8.6117,0.2971,-8.6117,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3211,-8.6089,0.3211,-8.6089,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3438,-8.601,0.3438,-8.601,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3624,-8.5904,0.3624,-8.5904,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3738,-8.5798,0.3738,-8.5798,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3824,-8.5719,0.3824,-8.5719,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3882,-8.5666,0.3882,-8.5666,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.384,-8.564,0.384,-8.564,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3769,-8.5641,0.3769,-8.5641,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3699,-8.5641,0.3699,-8.5641,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.36,-8.5668,0.36,-8.5668,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3529,-8.5668,0.3529,-8.5668,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.343,-8.5695,0.343,-8.5695,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3331,-8.5721,0.3331,-8.5721,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3218,-8.5696,0.3218,-8.5696,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3148,-8.5696,0.3148,-8.5696,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3106,-8.567,0.3106,-8.567,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.3035,-8.567,0.3035,-8.567,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2993,-8.5644,0.2993,-8.5644,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2952,-8.5618,0.2952,-8.5618,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2868,-8.5566,0.2868,-8.5566,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2742,-8.5488,0.2742,-8.5488,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2575,-8.5383,0.2575,-8.5383,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2324,-8.5226,0.2324,-8.5226,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.2115,-8.5095,0.2115,-8.5095,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.1823,-8.4912,0.1823,-8.4912,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.1614,-8.4781,0.1614,-8.4781,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.128,-8.4571,0.128,-8.4571,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.0862,-8.4309,0.0862,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,4,0,746,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.0445,-8.4045,0.0445,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,0.007,-8.3808,0.007,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.0555,-8.3412,-0.0555,-8.3412,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.1096,-8.3068,-0.1096,-8.3068,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.1844,-8.2591,-0.1844,-8.2591,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.2509,-8.2166,-0.2509,-8.2166,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.3421,-8.1579,-0.3421,-8.1579,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.4209,-8.1071,-0.4209,-8.1071,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.5036,-8.0535,-0.5036,-8.0535,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.6041,-7.9836,-0.6041,-7.9836,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.7031,-7.9188,-0.7031,-7.9188,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.8061,-7.8511,-0.8061,-7.8511,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-0.9143,-7.775,-0.9143,-7.775,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.0375,-7.693,-1.0375,-7.693,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.1686,-7.6052,-1.1686,-7.6052,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.3047,-7.5089,-1.3047,-7.5089,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.4528,-7.4037,-1.4528,-7.4037,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.6086,-7.2925,-1.6086,-7.2925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.7641,-7.1806,-1.7641,-7.1806,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-1.9203,-7.0627,-1.9203,-7.0627,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-2.095,-6.9354,-2.095,-6.9354,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-2.2773,-6.8017,-2.2773,-6.8017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-2.447,-6.6758,-2.447,-6.6758,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-2.6372,-6.5292,-2.6372,-6.5292,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-2.8138,-6.396,-2.8138,-6.396,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-3.0027,-6.2476,-3.0027,-6.2476,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-3.1803,-6.1016,-3.1803,-6.1016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-3.3719,-5.9484,-3.3719,-5.9484,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,1,0,1,0,"s46","align_explicit_train_selected"
282,135,-3.551,-5.8033,-3.551,-5.8033,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-3.7422,-5.6427,-3.7422,-5.6427,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-3.9133,-5.4962,-3.9133,-5.4962,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.0992,-5.3368,-4.0992,-5.3368,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.2612,-5.1948,-4.2612,-5.1948,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.442,-5.0367,-4.442,-5.0367,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.6028,-4.8931,-4.6028,-4.8931,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.763,-4.7489,-4.763,-4.7489,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-4.9189,-4.607,-4.9189,-4.607,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.059,-4.477,-5.059,-4.477,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.1948,-4.3497,-5.1948,-4.3497,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.3368,-4.2212,-5.3368,-4.2212,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.4671,-4.1018,-5.4671,-4.1018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.5903,-3.9824,-5.5903,-3.9824,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.6991,-3.8695,-5.6991,-3.8695,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.8076,-3.7563,-5.8076,-3.7563,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.9008,-3.6556,-5.9008,-3.6556,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-5.9864,-3.561,-5.9864,-3.561,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.0623,-3.4642,-6.0623,-3.4642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.1454,-3.3606,-6.1454,-3.3606,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.2173,-3.2665,-6.2173,-3.2665,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.2759,-3.1734,-6.2759,-3.1734,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.3343,-3.0801,-6.3343,-3.0801,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s46","align_explicit_train_selected"
