Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	544.923327896	108.265905383	0.005187	-0.087884	528	395	0.0	-0.085	0	0	1	0	3940
46	130	544.923327896	108.265905383	0.005187	-0.087884	528	395	0.0	-0.085	0	0	1	0	3960
46	130	544.7862969	108.350734095	0.005145	-0.087858	528	395	0.0	-0.085	0	0	1	0	3980
46	130	544.649265905	108.435562806	0.005103	-0.087832	528	395	0.0	-0.085	0	0	1	0	4000
46	130	544.554649266	108.347471452	0.005074	-0.087859	528	395	0.0	-0.085	0	0	1	0	4020
46	130	544.554649266	108.347471452	0.005074	-0.087859	528	395	0.0	-0.085	0	0	1	0	4040
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	4060
46	130	544.828711256	108.181076672	0.005158	-0.087910	528	395	0.0	-0.085	0	0	1	0	4080
46	130	545.060358891	108.181076672	0.005229	-0.087910	528	395	0.0	-0.085	0	0	1	0	4100
46	130	545.383360522	108.269168026	0.005328	-0.087883	528	395	0.0	-0.085	0	0	1	0	4120
46	130	545.477977162	108.353996737	0.005357	-0.087857	528	395	0.0	-0.085	0	0	1	0	4140
46	130	545.526916803	108.611745514	0.005372	-0.087778	528	395	0.0	-0.085	0	0	1	0	4161
46	130	545.484502447	108.781402936	0.005359	-0.087726	528	395	0.0	-0.085	0	0	1	0	4180
46	130	545.579119086	108.866231648	0.005388	-0.087700	528	395	0.0	-0.085	0	0	1	0	4200
46	130	545.442088091	108.951060359	0.005346	-0.087674	528	395	0.0	-0.085	0	0	1	0	4221
46	130	545.347471452	108.866231648	0.005317	-0.087700	528	395	0.0	-0.085	0	0	1	0	4240
46	130	545.252854812	108.778140294	0.005288	-0.087727	528	395	0.0	-0.085	0	0	1	0	4260
46	130	545.024469821	108.778140294	0.005218	-0.087727	528	395	0.0	-0.085	0	0	1	0	4280
46	130	545.066884176	108.608482871	0.005231	-0.087779	528	395	0.0	-0.085	0	0	1	0	4300
46	130	544.972267537	108.520391517	0.005202	-0.087806	528	395	0.0	-0.085	0	0	1	0	4320
46	130	545.109298532	108.438825449	0.005244	-0.087831	528	395	0.0	-0.085	0	0	1	0	4340
46	130	545.109298532	108.438825449	0.005244	-0.087831	528	395	0.0	-0.085	0	0	1	0	4360
46	130	545.203915171	108.52365416	0.005273	-0.087805	528	395	0.0	-0.085	0	0	1	0	4380
46	130	545.203915171	108.52365416	0.005273	-0.087805	528	395	0.0	-0.085	0	0	1	0	4400
46	130	545.203915171	108.52365416	0.005273	-0.087805	528	395	0.0	-0.085	0	0	1	0	4420
46	130	544.972267537	108.520391517	0.005202	-0.087806	528	395	0.0	-0.085	0	0	1	0	4440
46	130	544.877650897	108.435562806	0.005173	-0.087832	528	395	0.0	-0.085	0	0	1	0	4460
46	130	544.7862969	108.350734095	0.005145	-0.087858	528	395	0.0	-0.085	0	0	1	0	4480
46	130	544.7862969	108.350734095	0.005145	-0.087858	528	395	0.0	-0.085	0	0	1	0	4500
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	4520
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	4540
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	4560
46	130	544.734094617	108.092985318	0.005129	-0.087937	528	395	0.0	-0.085	0	0	1	0	4581
46	130	544.734094617	108.092985318	0.005129	-0.087937	528	395	0.0	-0.085	0	0	1	0	4600
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4620
46	130	545.008156607	107.926590538	0.005213	-0.087988	528	395	0.0	-0.085	0	0	1	0	4640
46	130	545.008156607	107.926590538	0.005213	-0.087988	528	395	0.0	-0.085	0	0	1	0	4660
46	130	545.008156607	107.926590538	0.005213	-0.087988	528	395	0.0	-0.085	0	0	1	0	4680
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4700
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4720
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4740
46	130	544.734094617	108.092985318	0.005129	-0.087937	528	395	0.0	-0.085	0	0	1	0	4760
46	130	544.734094617	108.092985318	0.005129	-0.087937	528	395	0.0	-0.085	0	0	1	0	4780
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4800
46	130	544.871125612	108.01141925	0.005171	-0.087962	528	395	0.0	-0.085	0	0	1	0	4820
46	130	545.008156607	107.926590538	0.005213	-0.087988	528	395	0.0	-0.085	0	0	1	0	4840
46	130	545.008156607	107.926590538	0.005213	-0.087988	528	395	0.0	-0.085	0	0	1	0	4860
46	130	545.282218597	107.756933116	0.005297	-0.088040	528	395	0.0	-0.085	0	0	1	0	4880
46	130	545.650897227	107.675367047	0.005410	-0.088065	528	395	0.0	-0.085	0	0	1	0	4900
46	130	545.787928222	107.590538336	0.005452	-0.088091	528	395	0.0	-0.085	0	0	1	0	4920
46	130	546.156606852	107.508972268	0.005565	-0.088116	528	395	0.0	-0.085	0	0	1	0	4940
46	130	546.388254486	107.508972268	0.005636	-0.088116	528	395	0.0	-0.085	0	0	1	0	4960
46	130	546.479608483	107.597063622	0.005664	-0.088089	528	395	0.0	-0.085	0	0	1	0	4980
46	130	546.668841762	107.766721044	0.005722	-0.088037	528	395	0.0	-0.085	0	0	1	0	5001
46	130	546.763458401	107.854812398	0.005751	-0.088010	528	395	0.0	-0.085	0	0	1	0	5021
46	130	546.854812398	107.939641109	0.005779	-0.087984	528	395	0.0	-0.085	0	0	1	0	5040
46	130	546.854812398	107.939641109	0.005779	-0.087984	528	395	0.0	-0.085	0	0	1	0	5060
46	130	546.854812398	107.939641109	0.005779	-0.087984	528	395	0.0	-0.085	0	0	1	0	5080
46	130	546.991843393	107.854812398	0.005821	-0.088010	528	395	0.0	-0.085	0	0	1	0	5100
46	130	547.128874388	107.769983687	0.005863	-0.088036	528	395	0.0	-0.085	0	0	1	0	5120
46	130	547.223491028	107.858075041	0.005892	-0.088009	528	395	0.0	-0.085	0	0	1	0	5140
46	130	547.360522023	107.77324633	0.005934	-0.088035	528	395	0.0	-0.085	0	0	1	0	5160
46	130	547.455138662	107.858075041	0.005963	-0.088009	528	395	0.0	-0.085	0	0	1	0	5180
46	130	547.549755302	107.946166395	0.005992	-0.087982	528	395	0.0	-0.085	0	0	1	0	5200
46	130	547.641109299	108.030995106	0.006020	-0.087956	528	395	0.0	-0.085	0	0	1	0	5220
46	130	547.641109299	108.030995106	0.006020	-0.087956	528	395	0.0	-0.085	0	0	1	0	5240
46	130	547.872756933	108.034257749	0.006091	-0.087955	528	395	0.0	-0.085	0	0	1	0	5260
46	130	547.872756933	108.034257749	0.006091	-0.087955	528	395	0.0	-0.085	0	0	1	0	5280
46	130	547.872756933	108.034257749	0.006091	-0.087955	528	395	0.0	-0.085	0	0	1	0	5300
46	130	547.872756933	108.034257749	0.006091	-0.087955	528	395	0.0	-0.085	0	0	1	0	5320
46	130	547.778140294	107.946166395	0.006062	-0.087982	528	395	0.0	-0.085	0	0	1	0	5340
46	130	547.915171289	107.861337684	0.006104	-0.088008	528	395	0.0	-0.085	0	0	1	0	5360
46	130	547.915171289	107.861337684	0.006104	-0.088008	528	395	0.0	-0.085	0	0	1	0	5380
46	130	548.052202284	107.779771615	0.006146	-0.088033	528	395	0.0	-0.085	0	0	1	0	5400
