100	45	9.6037	0.0156	9.6037	0.0156	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
100	45	9.6033	-0.0246	9.6033	-0.0246	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
100	45	9.5903	-0.0665	9.5903	-0.0665	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
100	45	9.5652	-0.1195	9.5652	-0.1195	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
100	45	9.5271	-0.1651	9.5271	-0.1651	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
100	45	9.4851	-0.2173	9.4851	-0.2173	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
100	45	9.4469	-0.2628	9.4469	-0.2628	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
100	45	9.4083	-0.299	9.4083	-0.299	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
100	45	9.3736	-0.3286	9.3736	-0.3286	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
100	45	9.3406	-0.3456	9.3406	-0.3456	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
100	45	9.3179	-0.3549	9.3179	-0.3549	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
100	45	9.3073	-0.3534	9.3073	-0.3534	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
100	45	9.3093	-0.35	9.3093	-0.35	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
100	45	9.3238	-0.3449	9.3238	-0.3449	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
100	45	9.3446	-0.3389	9.3446	-0.3389	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
100	45	9.3611	-0.3304	9.3611	-0.3304	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
100	45	9.3756	-0.3252	9.3756	-0.3252	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
100	45	9.3901	-0.3201	9.3901	-0.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
100	45	9.3961	-0.31	9.3961	-0.31	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
100	45	9.4043	-0.3057	9.4043	-0.3057	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
100	45	9.4063	-0.3024	9.4063	-0.3024	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
100	45	9.402	-0.2999	9.402	-0.2999	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
100	45	9.4001	-0.3033	9.4001	-0.3033	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
100	45	9.3938	-0.3042	9.3938	-0.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
100	45	9.3938	-0.3042	9.3938	-0.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
100	45	9.3938	-0.3042	9.3938	-0.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
100	45	9.3981	-0.3066	9.3981	-0.3066	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
100	45	9.3981	-0.3066	9.3981	-0.3066	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
100	45	9.3981	-0.3066	9.3981	-0.3066	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
100	45	9.3875	-0.3051	9.3875	-0.3051	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	45	9.375	-0.3069	9.375	-0.3069	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	45	9.3434	-0.3022	9.3434	-0.3022	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	45	9.3013	-0.296	9.3013	-0.296	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	45	9.2466	-0.2914	9.2466	-0.2914	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	45	9.188	-0.2936	9.188	-0.2936	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	45	9.1078	-0.2741	9.1078	-0.2741	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	45	9.0364	-0.2687	9.0364	-0.2687	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	45	8.9437	-0.2508	8.9437	-0.2508	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	45	8.8724	-0.2451	8.8724	-0.2451	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	45	8.7904	-0.2286	8.7904	-0.2286	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
100	45	8.7253	-0.222	8.7253	-0.222	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
100	45	8.6813	-0.2186	8.6813	-0.2186	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
100	45	8.6393	-0.2119	8.6393	-0.2119	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
100	45	8.6121	-0.2094	8.6121	-0.2094	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
100	45	8.6016	-0.2077	8.6016	-0.2077	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
100	45	8.5974	-0.2052	8.5974	-0.2052	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
100	45	8.6014	-0.1985	8.6014	-0.1985	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
100	45	8.6074	-0.1885	8.6074	-0.1885	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
100	45	8.6154	-0.1751	8.6154	-0.1751	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
100	45	8.6255	-0.1584	8.6255	-0.1584	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
100	45	8.6395	-0.135	8.6395	-0.135	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
100	45	8.6577	-0.1141	8.6577	-0.1141	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
100	45	8.68	-0.0865	8.68	-0.0865	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
100	45	8.7042	-0.0556	8.7042	-0.0556	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	0	0	0	0
100	45	8.7388	-0.0263	8.7388	-0.0263	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	0	0	0	0
100	45	8.7966	-0.0062	8.7966	-0.0062	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	0	0	0	0
100	45	8.8564	0.0174	8.8564	0.0174	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	0	0	0	0
100	45	8.9227	0.0326	8.9227	0.0326	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	0	0	0	0
100	45	8.9997	0.0371	8.9997	0.0371	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	0	0	0	0
100	45	9.0724	0.0441	9.0724	0.0441	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	0	0	0	0
100	45	9.1455	0.042	9.1455	0.042	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	0	0	0	0
100	45	9.2189	0.0308	9.2189	0.0308	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	0	0	0	0
100	45	9.2629	0.0278	9.2629	0.0278	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	0	0	0	0
100	45	9.3111	0.0223	9.3111	0.0223	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	0	0	0	0
100	45	9.3491	0.0093	9.3491	0.0093	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	0	0	0	0
100	45	9.3767	-0.0021	9.3767	-0.0021	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	0	0	0	0
100	45	9.3938	-0.012	9.3938	-0.012	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	0	0	0	0
100	45	9.4066	-0.0194	9.4066	-0.0194	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	0	0	0	0
100	45	9.4175	-0.0302	9.4175	-0.0302	528	395	0	-8.5	8.4853	-0.014719	1	0	3481	1	0	0	0	0
100	45	9.4283	-0.0409	9.4283	-0.0409	528	395	0	-8.5	8.4853	-0.014719	1	0	3501	1	0	0	0	0
100	45	9.4392	-0.0517	9.4392	-0.0517	528	395	0	-8.5	8.4853	-0.014719	1	0	3521	1	0	0	0	0
100	45	9.4524	-0.0682	9.4524	-0.0682	528	395	0	-8.5	8.4853	-0.014719	1	0	3541	1	0	0	0	0
100	45	9.4718	-0.0839	9.4718	-0.0839	528	395	0	-8.5	8.4853	-0.014719	1	0	3561	1	0	0	0	0
100	45	9.4869	-0.0971	9.4869	-0.0971	528	395	0	-8.5	8.4853	-0.014719	1	0	3581	1	0	0	0	0
100	45	9.4997	-0.1044	9.4997	-0.1044	528	395	0	-8.5	8.4853	-0.014719	1	0	3601	1	0	0	0	0
100	45	9.504	-0.1069	9.504	-0.1069	528	395	0	-8.5	8.4853	-0.014719	1	0	3621	1	0	0	0	0
100	45	9.5083	-0.1094	9.5083	-0.1094	528	395	0	-8.5	8.4853	-0.014719	1	0	3641	1	0	0	0	0
100	45	9.5083	-0.1094	9.5083	-0.1094	528	395	0	-8.5	8.4853	-0.014719	1	0	3661	1	0	0	0	0
100	45	9.5126	-0.1118	9.5126	-0.1118	528	395	0	-8.5	8.4853	-0.014719	1	0	3681	1	0	0	0	0
100	45	9.5126	-0.1118	9.5126	-0.1118	528	395	0	-8.5	8.4853	-0.014719	1	0	3701	1	0	0	0	0
100	45	9.5126	-0.1118	9.5126	-0.1118	528	395	0	-8.5	8.4853	-0.014719	1	0	3721	1	0	0	0	0
100	45	9.5106	-0.1152	9.5106	-0.1152	528	395	0	-8.5	8.4853	-0.014719	1	0	3741	1	0	0	0	0
100	45	9.5086	-0.1185	9.5086	-0.1185	528	395	0	-8.5	8.4853	-0.014719	1	0	3761	1	0	0	0	0
100	45	9.5044	-0.1161	9.5044	-0.1161	528	395	0	-8.5	8.4853	-0.014719	1	0	3781	1	0	0	0	0
100	45	9.5086	-0.1185	9.5086	-0.1185	528	395	0	-8.5	8.4853	-0.014719	1	0	3801	1	0	0	0	0
100	45	9.5067	-0.1219	9.5067	-0.1219	528	395	0	-8.5	8.4853	-0.014719	1	0	3821	1	0	0	0	0
100	45	9.5109	-0.1244	9.5109	-0.1244	528	395	0	-8.5	8.4853	-0.014719	1	0	3841	1	0	0	0	0
100	45	9.5152	-0.1268	9.5152	-0.1268	528	395	0	-8.5	8.4853	-0.014719	1	0	3861	1	0	0	0	0
101	90	0.0536	-8.5125	0.0536	-8.5125	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	0.0732	-8.5203	0.0732	-8.5203	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
101	90	0.1068	-8.5282	0.1068	-8.5282	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
101	90	0.1491	-8.5281	0.1491	-8.5281	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
101	90	0.1985	-8.528	0.1985	-8.528	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
101	90	0.269	-8.5278	0.269	-8.5278	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
101	90	0.3353	-8.5249	0.3353	-8.5249	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
101	90	0.4031	-8.514	0.4031	-8.514	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
101	90	0.4822	-8.5056	0.4822	-8.5056	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
101	90	0.5654	-8.4998	0.5654	-8.4998	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
101	90	0.622	-8.4862	0.622	-8.4862	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
101	90	0.6827	-8.4751	0.6827	-8.4751	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
101	90	0.735	-8.4588	0.735	-8.4588	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
101	90	0.7858	-8.4504	0.7858	-8.4504	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
101	90	0.8352	-8.4367	0.8352	-8.4367	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
101	90	0.8734	-8.4204	0.8734	-8.4204	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
101	90	0.9031	-8.399	0.9031	-8.399	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
101	90	0.9315	-8.3723	0.9315	-8.3723	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
101	90	0.9528	-8.3324	0.9528	-8.3324	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
101	90	0.9701	-8.2767	0.9701	-8.2767	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
101	90	0.9734	-8.1947	0.9734	-8.1947	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
101	90	0.9782	-8.0912	0.9782	-8.0912	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
101	90	0.9523	-7.9373	0.9523	-7.9373	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
101	90	0.9251	-7.7374	0.9251	-7.7374	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
101	90	0.8909	-7.4963	0.8909	-7.4963	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	0.8634	-7.2268	0.8634	-7.2268	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	0.8604	-6.9308	0.8604	-6.9308	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
